Ad_ID,Ad_URL,Ad_Type
CR200820438694100992,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR200820438694100992,Image
CR200837618563284992,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR200837618563284992,Image
CR201024398101053440,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR201024398101053440,Image
CR201039241508028416,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR201039241508028416,Image
CR201107823545810944,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR201107823545810944,Image
CR201224371778355200,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR201224371778355200,Text
CR201238665429516288,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR201238665429516288,Image
CR201524126135877632,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR201524126135877632,Image
CR20176588125503488,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR20176588125503488,Image
CR202072095243370496,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR202072095243370496,Image
CR202087076089298944,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR202087076089298944,Image
CR202693113154633728,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR202693113154633728,Image
CR202853985449672704,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR202853985449672704,Image
CR202913221638619136,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR202913221638619136,Text
CR203239364275208192,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR203239364275208192,Image
CR203391784074608640,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR203391784074608640,Image
CR203425044301348864,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR203425044301348864,Image
CR203452119775182848,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR203452119775182848,Image
CR203458373247565824,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR203458373247565824,Image
CR203934805379776512,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR203934805379776512,Image
CR204122272112312320,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR204122272112312320,Image
CR204296544705314816,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR204296544705314816,Image
CR204410206719836160,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR204410206719836160,Image
CR20441707866750976,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR20441707866750976,Image
CR204436869876809728,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR204436869876809728,Image
CR204613753809928192,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR204613753809928192,Image
CR204803969321533440,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR204803969321533440,Image
CR204865748131119104,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR204865748131119104,Text
CR205035416519180288,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR205035416519180288,Image
CR205061667359293440,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR205061667359293440,Image
CR205113894161612800,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR205113894161612800,Image
CR205149078533701632,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR205149078533701632,Image
CR205151002679050240,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR205151002679050240,Image
CR205376265123790848,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR205376265123790848,Image
CR205430553510412288,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR205430553510412288,Image
CR205572253071441920,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR205572253071441920,Image
CR205581873798184960,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR205581873798184960,Image
CR205727971405725696,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR205727971405725696,Image
CR205746250786537472,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR205746250786537472,Image
CR205753947367931904,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR205753947367931904,Image
CR205953371289419776,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR205953371289419776,Image
CR20598938029522944,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR20598938029522944,Image
CR206159873317011456,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR206159873317011456,Image
CR206309200739958784,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR206309200739958784,Image
CR206407607030644736,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR206407607030644736,Image
CR206516321242841088,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR206516321242841088,Image
CR206519413619294208,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR206519413619294208,Image
CR206548344519000064,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR206548344519000064,Image
CR206598372298063872,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR206598372298063872,Image
CR206950216018952192,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR206950216018952192,Image
CR207059067670102016,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR207059067670102016,Image
CR207075972661379072,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR207075972661379072,Image
CR207077759367774208,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR207077759367774208,Image
CR20710744618172416,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR20710744618172416,Image
CR207159535545090048,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR207159535545090048,Image
CR207357585077043200,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR207357585077043200,Image
CR20739538078924800,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR20739538078924800,Image
CR207404314321223680,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR207404314321223680,Image
CR207708879042117632,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR207708879042117632,Image
CR207722485498511360,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR207722485498511360,Image
CR207850166286286848,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR207850166286286848,Image
