Ad_ID,Ad_URL,Ad_Type
CR65102770675384320,https://transparencyreport.google.com/political-ads/library/advertiser/AR509971772343320576/creative/CR65102770675384320,Image
CR66543130907770880,https://transparencyreport.google.com/political-ads/library/advertiser/AR509971772343320576/creative/CR66543130907770880,Text
CR69165122542632960,https://transparencyreport.google.com/political-ads/library/advertiser/AR509971772343320576/creative/CR69165122542632960,Image
CR6953174095101952,https://transparencyreport.google.com/political-ads/library/advertiser/AR509971772343320576/creative/CR6953174095101952,Text
CR70305384820113408,https://transparencyreport.google.com/political-ads/library/advertiser/AR509971772343320576/creative/CR70305384820113408,Image
CR74183293611802624,https://transparencyreport.google.com/political-ads/library/advertiser/AR509971772343320576/creative/CR74183293611802624,Image
CR79880206952693760,https://transparencyreport.google.com/political-ads/library/advertiser/AR509971772343320576/creative/CR79880206952693760,Image
CR80375743099437056,https://transparencyreport.google.com/political-ads/library/advertiser/AR509971772343320576/creative/CR80375743099437056,Image
CR81097022727258112,https://transparencyreport.google.com/political-ads/library/advertiser/AR509971772343320576/creative/CR81097022727258112,Image
CR83117169184866304,https://transparencyreport.google.com/political-ads/library/advertiser/AR509971772343320576/creative/CR83117169184866304,Text
CR8485274828931072,https://transparencyreport.google.com/political-ads/library/advertiser/AR509971772343320576/creative/CR8485274828931072,Image
CR87808441703202816,https://transparencyreport.google.com/political-ads/library/advertiser/AR509971772343320576/creative/CR87808441703202816,Image
CR89168881184145408,https://transparencyreport.google.com/political-ads/library/advertiser/AR509971772343320576/creative/CR89168881184145408,Image
CR90832717154877440,https://transparencyreport.google.com/political-ads/library/advertiser/AR509971772343320576/creative/CR90832717154877440,Image
CR92152955741929472,https://transparencyreport.google.com/political-ads/library/advertiser/AR509971772343320576/creative/CR92152955741929472,Image
CR98950961258561536,https://transparencyreport.google.com/political-ads/library/advertiser/AR509971772343320576/creative/CR98950961258561536,Image
CR99265421584105472,https://transparencyreport.google.com/political-ads/library/advertiser/AR509971772343320576/creative/CR99265421584105472,Text
CR99278547004162048,https://transparencyreport.google.com/political-ads/library/advertiser/AR509971772343320576/creative/CR99278547004162048,Image
CR108229190129549312,https://transparencyreport.google.com/political-ads/library/advertiser/AR510296540590374912/creative/CR108229190129549312,Image
CR181865064389672960,https://transparencyreport.google.com/political-ads/library/advertiser/AR510296540590374912/creative/CR181865064389672960,Image
CR205702476479856640,https://transparencyreport.google.com/political-ads/library/advertiser/AR510296540590374912/creative/CR205702476479856640,Image
CR221447482989608960,https://transparencyreport.google.com/political-ads/library/advertiser/AR510296540590374912/creative/CR221447482989608960,Image
CR2371990178496512,https://transparencyreport.google.com/political-ads/library/advertiser/AR510296540590374912/creative/CR2371990178496512,Image
CR255536741497176064,https://transparencyreport.google.com/political-ads/library/advertiser/AR510296540590374912/creative/CR255536741497176064,Image
CR26634157354385408,https://transparencyreport.google.com/political-ads/library/advertiser/AR510296540590374912/creative/CR26634157354385408,Image
CR270100391482359808,https://transparencyreport.google.com/political-ads/library/advertiser/AR510296540590374912/creative/CR270100391482359808,Image
CR273628449417986048,https://transparencyreport.google.com/political-ads/library/advertiser/AR510296540590374912/creative/CR273628449417986048,Image
CR319831783443005440,https://transparencyreport.google.com/political-ads/library/advertiser/AR510296540590374912/creative/CR319831783443005440,Image
CR351165184775028736,https://transparencyreport.google.com/political-ads/library/advertiser/AR510296540590374912/creative/CR351165184775028736,Image
CR369780397669613568,https://transparencyreport.google.com/political-ads/library/advertiser/AR510296540590374912/creative/CR369780397669613568,Image
CR400210481479942144,https://transparencyreport.google.com/political-ads/library/advertiser/AR510296540590374912/creative/CR400210481479942144,Image
CR446524453862506496,https://transparencyreport.google.com/political-ads/library/advertiser/AR510296540590374912/creative/CR446524453862506496,Image
CR477035557935906816,https://transparencyreport.google.com/political-ads/library/advertiser/AR510296540590374912/creative/CR477035557935906816,Image
CR532543302952550400,https://transparencyreport.google.com/political-ads/library/advertiser/AR510296540590374912/creative/CR532543302952550400,Image
CR63082624217776128,https://transparencyreport.google.com/political-ads/library/advertiser/AR510296540590374912/creative/CR63082624217776128,Image
CR67929271473012736,https://transparencyreport.google.com/political-ads/library/advertiser/AR510296540590374912/creative/CR67929271473012736,Image
CR68001358204108800,https://transparencyreport.google.com/political-ads/library/advertiser/AR510296540590374912/creative/CR68001358204108800,Image
CR83975063132438528,https://transparencyreport.google.com/political-ads/library/advertiser/AR510296540590374912/creative/CR83975063132438528,Image
CR104702644022411264,https://transparencyreport.google.com/political-ads/library/advertiser/AR510650583334518784/creative/CR104702644022411264,Text
CR113772309281505280,https://transparencyreport.google.com/political-ads/library/advertiser/AR510650583334518784/creative/CR113772309281505280,Text
CR114643122490703872,https://transparencyreport.google.com/political-ads/library/advertiser/AR510650583334518784/creative/CR114643122490703872,Text
CR12299137068302336,https://transparencyreport.google.com/political-ads/library/advertiser/AR510650583334518784/creative/CR12299137068302336,Text
CR131437063093354496,https://transparencyreport.google.com/political-ads/library/advertiser/AR510650583334518784/creative/CR131437063093354496,Text
CR149009457928470528,https://transparencyreport.google.com/political-ads/library/advertiser/AR510650583334518784/creative/CR149009457928470528,Text
CR164211305694101504,https://transparencyreport.google.com/political-ads/library/advertiser/AR510650583334518784/creative/CR164211305694101504,Image
CR179706379466964992,https://transparencyreport.google.com/political-ads/library/advertiser/AR510650583334518784/creative/CR179706379466964992,Text
CR193053694713921536,https://transparencyreport.google.com/political-ads/library/advertiser/AR510650583334518784/creative/CR193053694713921536,Image
CR224750415919448064,https://transparencyreport.google.com/political-ads/library/advertiser/AR510650583334518784/creative/CR224750415919448064,Text
CR239011081731702784,https://transparencyreport.google.com/political-ads/library/advertiser/AR510650583334518784/creative/CR239011081731702784,Text
CR290479221027897344,https://transparencyreport.google.com/political-ads/library/advertiser/AR510650583334518784/creative/CR290479221027897344,Text
CR299222537491972096,https://transparencyreport.google.com/political-ads/library/advertiser/AR510650583334518784/creative/CR299222537491972096,Text
CR356317977299124224,https://transparencyreport.google.com/political-ads/library/advertiser/AR510650583334518784/creative/CR356317977299124224,Text
CR370576444088123392,https://transparencyreport.google.com/political-ads/library/advertiser/AR510650583334518784/creative/CR370576444088123392,Text
CR374437928924872704,https://transparencyreport.google.com/political-ads/library/advertiser/AR510650583334518784/creative/CR374437928924872704,Text
CR380054234319552512,https://transparencyreport.google.com/political-ads/library/advertiser/AR510650583334518784/creative/CR380054234319552512,Text
CR383151214977613824,https://transparencyreport.google.com/political-ads/library/advertiser/AR510650583334518784/creative/CR383151214977613824,Image
CR389906614418669568,https://transparencyreport.google.com/political-ads/library/advertiser/AR510650583334518784/creative/CR389906614418669568,Image
CR406251198362943488,https://transparencyreport.google.com/political-ads/library/advertiser/AR510650583334518784/creative/CR406251198362943488,Text
CR417631143710425088,https://transparencyreport.google.com/political-ads/library/advertiser/AR510650583334518784/creative/CR417631143710425088,Image
CR420582988833619968,https://transparencyreport.google.com/political-ads/library/advertiser/AR510650583334518784/creative/CR420582988833619968,Image
CR423120661670526976,https://transparencyreport.google.com/political-ads/library/advertiser/AR510650583334518784/creative/CR423120661670526976,Image
CR423824349112303616,https://transparencyreport.google.com/political-ads/library/advertiser/AR510650583334518784/creative/CR423824349112303616,Image
