Ad_ID,Ad_URL,Ad_Type
CR570674572362252288,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR570674572362252288,Text
CR570778613650030592,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR570778613650030592,Text
CR570796343275028480,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR570796343275028480,Text
CR570868361286647808,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR570868361286647808,Text
CR570892275664551936,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR570892275664551936,Text
CR571016520478490624,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR571016520478490624,Text
CR571026416083140608,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR571026416083140608,Text
CR571082491176157184,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR571082491176157184,Text
CR571083590687784960,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR571083590687784960,Text
CR571104481408712704,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR571104481408712704,Text
CR571119874571501568,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR571119874571501568,Text
CR57112482237382656,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR57112482237382656,Text
CR571208935013351424,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR571208935013351424,Text
CR571218555740094464,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR571218555740094464,Text
CR571235323292418048,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR571235323292418048,Text
CR57130074423427072,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR57130074423427072,Text
CR571412619542396928,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR571412619542396928,Text
CR571515698757500928,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR571515698757500928,Text
CR571542087036567552,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR571542087036567552,Text
CR571597062617956352,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR571597062617956352,Text
CR571648739664461824,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR571648739664461824,Text
CR57165258795515904,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR57165258795515904,Text
CR571667431362134016,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR571667431362134016,Text
CR571669630385389568,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR571669630385389568,Text
CR571681725013295104,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR571681725013295104,Text
CR57183950493188096,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR57183950493188096,Text
CR571878537594667008,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR571878537594667008,Text
CR571930214641172480,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR571930214641172480,Text
CR572055146649878528,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR572055146649878528,Image
CR57210338772254720,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR57210338772254720,Text
CR572142420385333248,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR572142420385333248,Text
CR572160012571377664,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR572160012571377664,Text
CR572299650548105216,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR572299650548105216,Text
CR572343768452169728,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR572343768452169728,Text
CR572405203664371712,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR572405203664371712,Text
CR572441487548088320,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR572441487548088320,Text
CR572443686571343872,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR572443686571343872,Text
CR572489866059710464,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR572489866059710464,Text
CR5725706801643520,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR5725706801643520,Text
CR572616309896904704,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR572616309896904704,Text
CR572652593780621312,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR572652593780621312,Text
CR572686678641082368,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR572686678641082368,Text
CR57271911423410176,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR57271911423410176,Text
CR572722962524798976,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR572722962524798976,Text
CR57274110446665728,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR57274110446665728,Text
CR572757047385260032,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR572757047385260032,Text
CR572766668112003072,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR572766668112003072,Text
CR572846107827109888,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR572846107827109888,Text
CR572912078524776448,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR572912078524776448,Text
CR572926372175937536,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR572926372175937536,Text
CR572934068757331968,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR572934068757331968,Text
CR572936267780587520,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR572936267780587520,Text
CR573249628594503680,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR573249628594503680,Text
CR573268320292175872,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR573268320292175872,Text
CR573274917361942528,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR573274917361942528,Text
CR573284812966592512,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR573284812966592512,Text
CR573319997338681344,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR573319997338681344,Text
CR573390366082859008,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR573390366082859008,Text
CR573409057780531200,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR573409057780531200,Text
CR573425550454947840,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR573425550454947840,Text
CR573470355553779712,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR573470355553779712,Text
CR573497018710753280,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR573497018710753280,Text
CR573549795268886528,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR573549795268886528,Text
CR573552956364816384,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR573552956364816384,Text
CR573559690873536512,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR573559690873536512,Text
CR573567387454930944,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR573567387454930944,Text
CR573619064501436416,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR573619064501436416,Text
CR573639955222364160,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR573639955222364160,Text
CR573731214687469568,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR573731214687469568,Text
CR573866729495592960,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR573866729495592960,Text
CR573892568018845696,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR573892568018845696,Text
CR573918131664191488,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR573918131664191488,Text
CR573919231175819264,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR573919231175819264,Text
CR573998396013019136,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR573998396013019136,Text
CR574033305507201024,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR574033305507201024,Text
CR574046499646734336,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR574046499646734336,Text
CR574059968664174592,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR574059968664174592,Text
CR574193009571135488,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR574193009571135488,Text
CR574202905175785472,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR574202905175785472,Text
CR574216099315318784,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR574216099315318784,Text
CR574224620530434048,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR574224620530434048,Text
CR57428042074554368,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR57428042074554368,Text
CR574320552919957504,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR574320552919957504,Text
CR574323851454840832,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR574323851454840832,Text
CR574333747059490816,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR574333747059490816,Text
CR574375528501346304,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR574375528501346304,Text
CR574433527739711488,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR574433527739711488,Text
CR57446733772226560,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR57446733772226560,Text
CR574482181129240576,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR574482181129240576,Text
CR574484380152496128,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR574484380152496128,Text
CR574596255460622336,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR574596255460622336,Text
CR574613023012945920,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR574613023012945920,Text
CR574621819105968128,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR574621819105968128,Text
CR574625117640851456,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR574625117640851456,Text
CR574744964408279040,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR574744964408279040,Text
CR574763656105951232,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR574763656105951232,Text
CR574797740966412288,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR574797740966412288,Text
CR574868109710589952,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR574868109710589952,Text
CR574896697012912128,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR574896697012912128,Text
CR574904393594306560,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR574904393594306560,Text
CR574938478454767616,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR574938478454767616,Text
CR574948099181510656,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR574948099181510656,Text
CR574957170152439808,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR574957170152439808,Text
CR574967065757089792,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR574967065757089792,Text
CR574974762338484224,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR574974762338484224,Text
CR574992629402435584,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR574992629402435584,Text
CR575045131082661888,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR575045131082661888,Text
CR575060524245450752,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR575060524245450752,Text
CR575079215943122944,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR575079215943122944,Text
CR575114400315211776,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR575114400315211776,Text
CR575172399553576960,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR575172399553576960,Text
CR575256237315194880,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR575256237315194880,Text
CR575290322175655936,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR575290322175655936,Text
CR575305715338444800,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR575305715338444800,Text
CR575431059664011264,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR575431059664011264,Text
CR575446452826800128,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR575446452826800128,Text
CR575463357818077184,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR575463357818077184,Text
CR575466244036100096,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR575466244036100096,Text
CR575467343547727872,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR575467343547727872,Text
CR575500603774468096,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR575500603774468096,Text
CR575677350268633088,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR575677350268633088,Text
CR575722155367464960,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR575722155367464960,Text
CR575741121943044096,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR575741121943044096,Text
CR575751017547694080,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR575751017547694080,Text
CR575782903384899584,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR575782903384899584,Text
CR575801595082571776,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR575801595082571776,Text
CR575819187268616192,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR575819187268616192,Text
CR575853272129077248,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR575853272129077248,Text
CR575862892855820288,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR575862892855820288,Text
CR575881859431399424,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR575881859431399424,Text
CR575908247710466048,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR575908247710466048,Text
CR57595855036743680,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR57595855036743680,Image
CR576032492524404736,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR576032492524404736,Text
CR57606162958254080,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR57606162958254080,Text
CR576064378361610240,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR576064378361610240,Text
CR576083070059282432,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR576083070059282432,Text
CR576115230774394880,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR576115230774394880,Text
CR57616058562904064,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR57616058562904064,Text
CR576169931477876736,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR576169931477876736,Text
CR576171030989504512,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR576171030989504512,Text
CR5761990685360128,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR5761990685360128,Text
CR576241399733682176,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR576241399733682176,Text
CR576275484594143232,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR576275484594143232,Text
CR576382137222037504,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR576382137222037504,Text
CR576416222082498560,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR576416222082498560,Text
CR5764189708615680,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR5764189708615680,Text
CR57657840004759552,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR57657840004759552,Text
CR57686427307081728,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR57686427307081728,Text
CR57694123888476160,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR57694123888476160,Text
CR57705119004753920,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR57705119004753920,Text
CR57746900446609408,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR57746900446609408,Text
CR57798577493114880,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR57798577493114880,Text
CR57827164795437056,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR57827164795437056,Text
CR57905230121009152,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR57905230121009152,Text
CR57956907167514624,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR57956907167514624,Text
CR57973124964024320,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR57973124964024320,Text
CR57990992027975680,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR57990992027975680,Text
CR57996489586114560,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR57996489586114560,Text
CR58080052469825536,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR58080052469825536,Text
CR58118535376797696,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR58118535376797696,Text
CR58169112911675392,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR58169112911675392,Text
CR58185605586092032,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR58185605586092032,Text
CR58186705097719808,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR58186705097719808,Text
CR58188904120975360,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR58188904120975360,Text
CR58211031792484352,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR58211031792484352,Image
CR58257073841897472,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR58257073841897472,Text
CR58259272865153024,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR58259272865153024,Text
CR58268068958175232,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR58268068958175232,Text
CR5832359429537792,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR5832359429537792,Text
CR58371148173279232,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR58371148173279232,Text
CR58390114748858368,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR58390114748858368,Text
CR58397811330252800,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR58397811330252800,Text
CR58671589725569024,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR58671589725569024,Text
CR58749655051141120,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR58749655051141120,Text
CR58798033562763264,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR58798033562763264,Text
CR5880737941159936,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR5880737941159936,Text
CR58820023795318784,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR58820023795318784,Text
CR58835416958107648,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR58835416958107648,Text
CR588788476674048,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR588788476674048,Text
CR58889293027868672,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR58889293027868672,Text
CR58924477399957504,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR58924477399957504,Text
CR58934098126700544,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR58934098126700544,Text
CR58960761283674112,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR58960761283674112,Text
CR59004466870878208,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR59004466870878208,Text
CR59013537841807360,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR59013537841807360,Text
CR59030030516224000,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR59030030516224000,Text
CR59031130027851776,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR59031130027851776,Text
CR59103697795284992,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR59103697795284992,Text
CR5913723289993216,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR5913723289993216,Text
CR59244435283640320,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR59244435283640320,Text
CR59311505492934656,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR59311505492934656,Text
CR59312605004562432,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR59312605004562432,Text
CR59332671091769344,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR59332671091769344,Text
CR59382973748740096,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR59382973748740096,Text
CR59417058609201152,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR59417058609201152,Text
CR59523711237095424,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR59523711237095424,Text
CR59525910260350976,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR59525910260350976,Text
CR59594079981273088,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR59594079981273088,Text
CR59647543734173696,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR59647543734173696,Image
CR59666647748706304,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR59666647748706304,Text
CR59787594027761664,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR59787594027761664,Text
CR59797489632411648,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR59797489632411648,Text
CR59805186213806080,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR59805186213806080,Text
CR59875554957983744,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR59875554957983744,Text
CR59934928585883648,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR59934928585883648,Text
CR59948122725416960,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR59948122725416960,Text
CR60050377306800128,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR60050377306800128,Text
CR60086661190516736,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR60086661190516736,Text
CR60139437748649984,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR60139437748649984,Text
CR60159228957949952,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR60159228957949952,Text
CR60177096021901312,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR60177096021901312,Text
CR60357141050949632,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR60357141050949632,Text
CR60358240562577408,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR60358240562577408,Text
CR60368136167227392,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR60368136167227392,Text
CR60411841754431488,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR60411841754431488,Text
CR6045664685326336,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR6045664685326336,Text
CR60472864649773056,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR60472864649773056,Text
CR60507774143954944,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR60507774143954944,Text
CR60588038492782592,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR60588038492782592,Text
CR60683696004399104,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR60683696004399104,Text
CR60702387702071296,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR60702387702071296,Text
CR60712283306721280,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR60712283306721280,Text
CR60719979888115712,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR60719979888115712,Text
CR60763685475319808,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR60763685475319808,Text
CR60805741795082240,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR60805741795082240,Text
CR60909233327046656,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR60909233327046656,Image
CR60926000879370240,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR60926000879370240,Image
CR60931086120648704,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR60931086120648704,Text
CR6096242220204032,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR6096242220204032,Text
CR60970943417155584,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR60970943417155584,Text
CR61022895341568,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR61022895341568,Text
CR61061928004354048,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR61061928004354048,Text
CR6112734894620672,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR6112734894620672,Text
CR61204864515964928,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR61204864515964928,Text
CR61212561097359360,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR61212561097359360,Text
CR61275233260142592,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR61275233260142592,Text
CR61282929841537024,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR61282929841537024,Text
CR61422567818264576,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR61422567818264576,Text
CR61494036074070016,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR61494036074070016,Text
CR61536642149646336,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR61536642149646336,Text
CR61546812632203264,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR61546812632203264,Text
