Ad_ID,Ad_URL,Ad_Type
CR226529700611096576,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR226529700611096576,Text
CR227432880693837824,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR227432880693837824,Text
CR227828704879837184,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR227828704879837184,Image
CR22821463346118656,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR22821463346118656,Image
CR230202550484205568,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR230202550484205568,Text
CR231326251367792640,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR231326251367792640,Image
CR23226083625140224,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR23226083625140224,Image
CR233897596748300288,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR233897596748300288,Text
CR234156394297688064,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR234156394297688064,Image
CR234838091506909184,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR234838091506909184,Image
CR235836448064929792,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR235836448064929792,Text
CR236486877912236032,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR236486877912236032,Text
CR23746977258799104,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR23746977258799104,Image
CR237507224702812160,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR237507224702812160,Text
CR238034990284144640,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR238034990284144640,Text
CR239979407878389760,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR239979407878389760,Image
CR240806240622477312,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR240806240622477312,Image
CR241186534206734336,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR241186534206734336,Image
CR241791403040964608,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR241791403040964608,Text
CR243584706505867264,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR243584706505867264,Text
CR244324677831360512,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR244324677831360512,Image
CR246251022203224064,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR246251022203224064,Text
CR24791788183093248,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR24791788183093248,Text
CR24878649601687552,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR24878649601687552,Image
CR249788975743500288,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR249788975743500288,Image
CR250350345148956672,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR250350345148956672,Image
CR251073480202649600,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR251073480202649600,Text
CR253490206760501248,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR253490206760501248,Image
CR25441599555108864,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR25441599555108864,Text
CR254616106667343872,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR254616106667343872,Text
CR255161464434720768,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR255161464434720768,Image
CR255204963863494656,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR255204963863494656,Text
CR256377524295041024,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR256377524295041024,Text
CR256909687922884608,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR256909687922884608,Text
CR257993806387871744,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR257993806387871744,Image
CR25800040345763840,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR25800040345763840,Text
CR258055379039027200,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR258055379039027200,Image
CR258312664759926784,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR258312664759926784,Image
CR25886901764358144,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR25886901764358144,Text
CR259552638998151168,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR259552638998151168,Image
CR261776126387421184,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR261776126387421184,Image
CR263201093457018880,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR263201093457018880,Text
CR263623305922084864,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR263623305922084864,Text
CR263887188712751104,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR263887188712751104,Image
CR263900382852284416,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR263900382852284416,Image
CR264027926201106432,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR264027926201106432,Image
CR264045518387150848,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR264045518387150848,Text
CR264608468340572160,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR264608468340572160,Image
CR265006491549827072,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR265006491549827072,Text
CR265171418293993472,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR265171418293993472,Image
CR265957706546806784,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR265957706546806784,Text
CR266829481828679680,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR266829481828679680,Text
CR267001005642612736,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR267001005642612736,Image
CR267221595162935296,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR267221595162935296,Image
CR267418820061167616,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR267418820061167616,Image
CR268384191270354944,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR268384191270354944,Text
CR268586501409865728,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR268586501409865728,Image
CR272546942293114880,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR272546942293114880,Text
CR272832815316336640,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR272832815316336640,Text
CR273695519627280384,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR273695519627280384,Text
CR274723975316111360,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR274723975316111360,Text
CR275532116362526720,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR275532116362526720,Text
