Ad_ID,Ad_URL,Ad_Type
CR423228551249002496,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR423228551249002496,Image
CR423230750272258048,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR423230750272258048,Text
CR423248342458302464,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR423248342458302464,Image
CR423250541481558016,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR423250541481558016,Image
CR423263735621091328,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR423263735621091328,Image
CR423283526830391296,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR423283526830391296,Image
CR423298919993180160,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR423298919993180160,Image
CR423320910225735680,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR423320910225735680,Image
CR423334104365268992,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR423334104365268992,Image
CR423347298504802304,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR423347298504802304,Image
CR423439657481535488,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR423439657481535488,Image
CR423459448690835456,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR423459448690835456,Text
CR423461647714091008,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR423461647714091008,Image
CR423545210597801984,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR423545210597801984,Image
CR423565001807101952,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR423565001807101952,Image
CR423580394969890816,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR423580394969890816,Image
CR423600186179190784,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR423600186179190784,Image
CR423622176411746304,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR423622176411746304,Image
CR42364320457162752,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR42364320457162752,Image
CR423652962737324032,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR423652962737324032,Image
CR423670554923368448,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR423670554923368448,Image
CR423721132458246144,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR423721132458246144,Image
CR423740648789639168,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR423740648789639168,Image
CR423740923667546112,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR423740923667546112,Image
CR423743122690801664,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR423743122690801664,Image
CR423762913900101632,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR423762913900101632,Image
CR423861869946601472,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR423861869946601472,Image
CR423881661155901440,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR423881661155901440,Image
CR423934437714034688,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR423934437714034688,Image
CR423952029900079104,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR423952029900079104,Image
CR423954228923334656,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR423954228923334656,Image
CR423974020132634624,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR423974020132634624,Image
CR423987214272167936,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR423987214272167936,Image
CR424002607434956800,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR424002607434956800,Image
CR424004806458212352,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR424004806458212352,Image
CR424075175202390016,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR424075175202390016,Image
CR424143344923312128,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR424143344923312128,Image
CR424163136132612096,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR424163136132612096,Image
CR424165335155867648,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR424165335155867648,Image
CR424210415132606464,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR424210415132606464,Text
CR424233504876789760,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR424233504876789760,Image
CR424268689248878592,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR424268689248878592,Image
CR424284082411667456,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR424284082411667456,Image
CR424325863853522944,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR424325863853522944,Image
CR424354451155845120,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR424354451155845120,Image
CR424374242365145088,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR424374242365145088,Image
CR424376441388400640,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR424376441388400640,Image
CR424389635527933952,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR424389635527933952,Image
CR424409426737233920,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR424409426737233920,Text
CR424424819900022784,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR424424819900022784,Image
CR424427018923278336,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR424427018923278336,Image
CR424444611109322752,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR424444611109322752,Image
CR424446810132578304,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR424446810132578304,Image
CR424530373016289280,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR424530373016289280,Image
CR424565557388378112,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR424565557388378112,Image
CR424567756411633664,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR424567756411633664,Image
CR424585348597678080,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR424585348597678080,Image
CR424587547620933632,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR424587547620933632,Image
CR42463276503662592,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR42463276503662592,Image
CR424638125155811328,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR424638125155811328,Image
CR424690901713944576,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR424690901713944576,Image
CR424706294876733440,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR424706294876733440,Image
CR424743403394170880,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR424743403394170880,Image
CR424748076318588928,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR424748076318588928,Image
CR424796454830211072,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR424796454830211072,Image
CR42483067712962560,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR42483067712962560,Text
CR424831639202299904,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR424831639202299904,Image
CR424843733830205440,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR424843733830205440,Image
CR424847032365088768,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR424847032365088768,Image
CR424849231388344320,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR424849231388344320,Image
CR424866823574388736,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR424866823574388736,Image
CR424869022597644288,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR424869022597644288,Image
CR424919600132521984,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR424919600132521984,Image
CR424972376690655232,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR424972376690655232,Image
CR424987769853444096,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR424987769853444096,Image
CR425007561062744064,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR425007561062744064,Text
CR425029551295299584,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR425029551295299584,Image
CR42505057945518080,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR42505057945518080,Image
CR425054840062738432,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR425054840062738432,Image
CR425080128830177280,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR425080128830177280,Image
CR425093322969710592,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR425093322969710592,Image
CR425113114179010560,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR425113114179010560,Image
CR42511655015284736,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR42511655015284736,Image
CR425128507341799424,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR425128507341799424,Image
CR425170288783654912,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR425170288783654912,Image
CR425195577551093760,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR425195577551093760,Image
CR425220866318532608,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR425220866318532608,Image
CR425253851667365888,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR425253851667365888,Image
CR425269244830154752,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR425269244830154752,Image
CR425271443853410304,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR425271443853410304,Image
CR425341812597587968,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR425341812597587968,Image
CR425359404783632384,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR425359404783632384,Image
CR425361603806887936,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR425361603806887936,Image
CR425374797946421248,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR425374797946421248,Image
CR425394589155721216,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR425394589155721216,Image
CR425409982318510080,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR425409982318510080,Image
CR425431972551065600,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR425431972551065600,Image
CR425500142271987712,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR425500142271987712,Image
CR425515535434776576,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR425515535434776576,Image
CR42553436457140224,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR42553436457140224,Image
CR425535326644076544,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR425535326644076544,Image
CR42555635480395776,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR42555635480395776,Image
CR425570511016165376,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR425570511016165376,Image
CR425617790016159744,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR425617790016159744,Image
CR425640879760343040,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR425640879760343040,Image
CR425662869992898560,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR425662869992898560,Image
CR425676064132431872,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR425676064132431872,Image
CR425691457295220736,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR425691457295220736,Image
CR425711248504520704,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR425711248504520704,Image
CR425726641667309568,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR425726641667309568,Image
CR425733238737076224,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR425733238737076224,Image
CR425797010411487232,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR425797010411487232,Image
CR425816801620787200,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR425816801620787200,Image
CR425867379155664896,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR425867379155664896,Image
CR425880573295198208,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR425880573295198208,Image
CR42588620829229056,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR42588620829229056,Image
CR425904762551009280,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR425904762551009280,Image
CR425937747899842560,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR425937747899842560,Image
CR425944344969609216,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR425944344969609216,Image
CR425957539109142528,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR425957539109142528,Image
CR425969633737048064,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR425969633737048064,Image
CR425972932271931392,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR425972932271931392,Image
CR425992723481231360,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR425992723481231360,Image
CR425994922504486912,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR425994922504486912,Image
CR42606213015273472,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR42606213015273472,Image
CR426063092225409024,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR426063092225409024,Text
CR426113669760286720,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR426113669760286720,Image
CR426148854132375552,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR426148854132375552,Image
CR426155451202142208,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR426155451202142208,Image
CR426203829713764352,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR426203829713764352,Image
CR42623805201317888,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR42623805201317888,Image
CR426254407248642048,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR426254407248642048,Image
CR426274198457942016,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR426274198457942016,Image
CR426326975016075264,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR426326975016075264,Image
CR426417134969552896,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR426417134969552896,Image
CR42645795433873408,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR42645795433873408,Image
CR426462214946291712,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR426462214946291712,Image
CR426467712504430592,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR426467712504430592,Image
CR426485304690475008,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR426485304690475008,Image
CR426507294923030528,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR426507294923030528,Image
CR426520489062563840,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR426520489062563840,Image
CR426535882225352704,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR426535882225352704,Image
CR426608449992785920,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR426608449992785920,Image
CR426626042178830336,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR426626042178830336,Image
CR426628241202085888,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR426628241202085888,Image
CR426641435341619200,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR426641435341619200,Image
CR426663425574174720,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR426663425574174720,Image
CR426678818736963584,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR426678818736963584,Image
CR426696410923008000,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR426696410923008000,Image
CR426698609946263552,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR426698609946263552,Image
CR426718401155563520,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR426718401155563520,Image
CR42674382736195584,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR42674382736195584,Image
CR426749187481141248,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR426749187481141248,Image
CR426766779667185664,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR426766779667185664,Image
CR426768978690441216,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR426768978690441216,Image
CR426788769899741184,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR426788769899741184,Image
CR426801964039274496,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR426801964039274496,Image
CR426819556225318912,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR426819556225318912,Image
CR426852541574152192,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR426852541574152192,Image
CR426865735713685504,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR426865735713685504,Image
CR426909716178796544,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR426909716178796544,Image
CR426922910318329856,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR426922910318329856,Image
CR42694173945495552,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR42694173945495552,Image
CR426958094690418688,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR426958094690418688,Image
CR426960293713674240,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR426960293713674240,Image
CR42696372968751104,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR42696372968751104,Image
CR426980084922974208,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR426980084922974208,Image
CR426993279062507520,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR426993279062507520,Image
CR427063647806685184,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR427063647806685184,Image
CR42709567108284416,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR42709567108284416,Image
CR427098832178774016,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR427098832178774016,Image
CR427134016550862848,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR427134016550862848,Image
CR427140613620629504,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR427140613620629504,Image
CR427169200922951680,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR427169200922951680,Image
CR427204385295040512,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR427204385295040512,Image
CR427224176504340480,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR427224176504340480,Image
CR427226375527596032,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR427226375527596032,Image
CR427253863318290432,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR427253863318290432,Text
CR427261559899684864,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR427261559899684864,Image
CR427274754039218176,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR427274754039218176,Image
CR427281351108984832,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR427281351108984832,Image
CR427306639876423680,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR427306639876423680,Image
CR427312137434562560,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR427312137434562560,Image
CR42731557340839936,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR42731557340839936,Image
CR427364913992695808,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR427364913992695808,Image
CR427415491527573504,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR427415491527573504,Image
CR427422088597340160,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR427422088597340160,Image
CR427472666132217856,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR427472666132217856,Image
CR427485860271751168,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR427485860271751168,Image
CR4275038647746560,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR4275038647746560,Image
CR427505651481051136,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR427505651481051136,Image
CR427507850504306688,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR427507850504306688,Image
CR427523243667095552,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR427523243667095552,Text
CR427540835853139968,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR427540835853139968,Image
CR427562826085695488,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR427562826085695488,Image
CR427569423155462144,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR427569423155462144,Image
CR427593612411273216,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR427593612411273216,Image
CR427611204597317632,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR427611204597317632,Image
CR427646388969406464,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR427646388969406464,Image
CR427663981155450880,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR427663981155450880,Image
CR42766741712928768,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR42766741712928768,Image
CR427696966504284160,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR427696966504284160,Image
CR427734349899628544,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR427734349899628544,Image
CR427754141108928512,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR427754141108928512,Image
CR42779935852462080,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR42779935852462080,Image
CR427802519620550656,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR427802519620550656,Image
CR427927863946117120,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR427927863946117120,Image
CR427939958574022656,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR427939958574022656,Image
CR427963048318205952,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR427963048318205952,Image
CR427985038550761472,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR427985038550761472,Image
CR428015824876339200,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR428015824876339200,Image
CR428033417062383616,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR428033417062383616,Image
CR428070800457728000,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR428070800457728000,Image
CR428083994597261312,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR428083994597261312,Image
CR428156562364694528,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR428156562364694528,Image
CR428189547713527808,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR428189547713527808,Image
CR428209338922827776,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR428209338922827776,Image
CR428224732085616640,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR428224732085616640,Image
CR428266513527472128,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR428266513527472128,Image
CR428297299853049856,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR428297299853049856,Image
CR428317091062349824,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR428317091062349824,Image
CR428332209347231744,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR428332209347231744,Image
CR42834911433850880,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR42834911433850880,Image
CR428352275434438656,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR428352275434438656,Image
CR428365469573971968,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR428365469573971968,Image
CR428385260783271936,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR428385260783271936,Image
CR428400653946060800,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR428400653946060800,Image
CR428407251015827456,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR428407251015827456,Image
CR428455629527449600,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR428455629527449600,Image
CR428457828550705152,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR428457828550705152,Image
CR42847006061756416,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR42847006061756416,Image
CR428471022690238464,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR428471022690238464,Image
CR428477619760005120,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR428477619760005120,Image
CR428490813899538432,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR428490813899538432,Image
CR42850304596639744,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR42850304596639744,Image
CR428506207062327296,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR428506207062327296,Image
CR428547988504182784,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR428547988504182784,Image
CR428578774829760512,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR428578774829760512,Image
CR428596367015804928,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR428596367015804928,Image
CR428598566039060480,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR428598566039060480,Image
CR428611760178593792,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR428611760178593792,Image
