Ad_ID,Ad_URL,Ad_Type
CR21002596235870208,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR21002596235870208,Image
CR210027199309283328,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR210027199309283328,Image
CR210083411841253376,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR210083411841253376,Image
CR21010155378311168,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR21010155378311168,Image
CR210126292794736640,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR210126292794736640,Image
CR210142098274385920,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR210142098274385920,Image
CR210147183515664384,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR210147183515664384,Image
CR210203258608680960,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR210203258608680960,Image
CR21020600738775040,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR21020600738775040,Image
CR210206282265657344,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR210206282265657344,Image
CR210209168483680256,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR210209168483680256,Image
CR210224149329608704,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR210224149329608704,Image
CR210241741515653120,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR210241741515653120,Image
CR210264144065069056,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR210264144065069056,Image
CR210294518073786368,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR210294518073786368,Image
CR2102953427075072,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR2102953427075072,Image
CR210358289748197376,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR210358289748197376,Image
CR210385502660984832,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR210385502660984832,Image
CR210435667879002112,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR210435667879002112,Image
CR210490643460390912,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR210490643460390912,Image
CR210505624306319360,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR210505624306319360,Image
CR210516619422597120,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR210516619422597120,Image
CR210550429405151232,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR210550429405151232,Image
CR210557713669685248,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR210557713669685248,Image
CR210575993050497024,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR210575993050497024,Image
CR210576405367357440,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR210576405367357440,Image
CR210652271669673984,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR210652271669673984,Image
CR21066367910281216,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR21066367910281216,Image
CR210664366297579520,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR210664366297579520,Image
CR210679759460368384,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR210679759460368384,Image
CR210728687727804416,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR210728687727804416,Image
CR21078874855047168,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR21078874855047168,Image
CR210795414339715072,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR210795414339715072,Image
CR210804691469074432,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR210804691469074432,Image
CR210806203297562624,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR210806203297562624,Image
CR21084922168999936,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR21084922168999936,Image
CR210850870957441024,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR210850870957441024,Image
CR210857468027207680,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR210857468027207680,Image
CR21090557166092288,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR21090557166092288,Image
CR210910656902201344,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR210910656902201344,Image
CR21092068994580480,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR21092068994580480,Image
CR210933746646384640,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR210933746646384640,Image
CR211016759774281728,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR211016759774281728,Image
CR21102514355044352,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR21102514355044352,Image
CR211051394390556672,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR211051394390556672,Image
CR211051944146370560,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR211051944146370560,Image
CR211052081585324032,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR211052081585324032,Image
CR211086166445785088,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR211086166445785088,Image
CR211086578762645504,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR211086578762645504,Image
CR211108568995201024,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR211108568995201024,Image
CR211127260692873216,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR211127260692873216,Image
CR211133308006825984,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR211133308006825984,Image
CR211139355320778752,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR211139355320778752,Image
CR211139905076592640,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR211139905076592640,Image
CR211172340669612032,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR211172340669612032,Image
CR211191444684144640,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR211191444684144640,Image
CR211204226506817536,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR211204226506817536,Image
CR211215221623095296,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR211215221623095296,Image
CR211273083422507008,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR211273083422507008,Image
CR211279680492273664,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR211279680492273664,Image
CR211287239634714624,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR211287239634714624,Image
CR211291637681225728,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR211291637681225728,Image
CR21131651413180416,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR21131651413180416,Image
CR211329158515523584,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR211329158515523584,Image
CR211332182172499968,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR211332182172499968,Image
CR211344963995172864,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR211344963995172864,Image
CR211350049236451328,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR211350049236451328,Image
CR211362006425403392,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR211362006425403392,Image
CR211368053739356160,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR211368053739356160,Image
CR21138248482947072,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR21138248482947072,Image
CR211393892262608896,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR211393892262608896,Image
CR211415332739350528,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR211415332739350528,Image
CR211420417980628992,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR211420417980628992,Image
CR21143333724225536,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR21143333724225536,Image
CR211436429618708480,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR211436429618708480,Image
CR211472919660855296,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR211472919660855296,Image
CR211473606855622656,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR211473606855622656,Image
CR211490786724806656,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR211490786724806656,Image
CR211496696599805952,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR211496696599805952,Image
CR211508378910851072,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR211508378910851072,Image
CR211508791227711488,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR211508791227711488,Image
CR211520336099803136,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR211520336099803136,Image
CR211536279018405888,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR211536279018405888,Image
CR211543975599800320,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR211543975599800320,Image
CR211559368762589184,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR211559368762589184,Image
CR21161338227130368,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR21161338227130368,Image
CR211614344343977984,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR211614344343977984,Image
CR211616543367233536,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR211616543367233536,Image
CR211649116399206400,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR211649116399206400,Image
CR211737077329428480,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR211737077329428480,Image
CR211771024750936064,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR211771024750936064,Image
CR211772261701517312,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR211772261701517312,Image
CR21181541753290752,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR21181541753290752,Image
CR211844142274183168,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR211844142274183168,Image
CR211861184704413696,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR211861184704413696,Image
CR211895819320688640,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR211895819320688640,Image
CR211912999189872640,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR211912999189872640,Image
CR211930591375917056,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR211930591375917056,Image
CR211933202716033024,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR211933202716033024,Image
CR211952993925332992,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR211952993925332992,Image
CR21197209793986560,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR21197209793986560,Image
CR211983367934050304,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR211983367934050304,Image
CR212011955236372480,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR212011955236372480,Image
CR212016765599744000,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR212016765599744000,Image
CR212036556809043968,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR212036556809043968,Image
CR212059646553227264,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR212059646553227264,Image
CR21207105398636544,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR21207105398636544,Image
CR21208617227124736,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR21208617227124736,Image
CR212124105422405632,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR212124105422405632,Image
CR212124517739266048,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR212124517739266048,Image
CR21213702468403200,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR21213702468403200,Image
CR212142109925310464,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR212142109925310464,Image
CR212163687841005568,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR212163687841005568,Image
CR212165749425307648,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR212165749425307648,Image
CR212173446006702080,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR212173446006702080,Image
CR212187877096816640,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR212187877096816640,Image
CR212192687460188160,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR212192687460188160,Image
CR212194474166583296,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR212194474166583296,Image
CR21219612343402496,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR21219612343402496,Image
CR212212066352627712,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR212212066352627712,Image
CR21225659657355264,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR21225659657355264,Image
CR212264842910760960,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR212264842910760960,Image
CR212282847413665792,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR212282847413665792,Image
CR212335211654938624,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR212335211654938624,Image
CR212405580399116288,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR212405580399116288,Image
CR212419736611323904,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR212419736611323904,Image
CR21243114404446208,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR21243114404446208,Image
CR212458082079342592,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR212458082079342592,Image
CR212460968297365504,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR212460968297365504,Image
CR212477323532828672,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR212477323532828672,Image
CR212493541329338368,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR212493541329338368,Image
CR212493953646198784,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR212493953646198784,Image
CR212534635576426496,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR212534635576426496,Image
CR212546317887471616,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR212546317887471616,Image
CR212600193957232640,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR212600193957232640,Image
CR212680183428153344,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR212680183428153344,Image
CR212680458306060288,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR212680458306060288,Image
CR212687467692687360,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR212687467692687360,Image
CR212739557056053248,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR212739557056053248,Image
CR212750827050237952,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR212750827050237952,Image
CR212757424120004608,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR212757424120004608,Image
CR212776528134537216,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR212776528134537216,Image
CR21279673166069760,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR21279673166069760,Image
CR212816110553137152,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR212816110553137152,Image
CR212845110172319744,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR212845110172319744,Image
CR212880981739175936,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR212880981739175936,Image
CR212963445111259136,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR212963445111259136,Image
CR212968530352537600,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR212968530352537600,Image
CR213022268983345152,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR213022268983345152,Image
CR213022406422298624,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR213022406422298624,Image
CR213056491282759680,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR213056491282759680,Image
CR213064600181014528,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR213064600181014528,Image
CR213102670771126272,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR213102670771126272,Image
CR213104182599614464,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR213104182599614464,Image
CR213109267840892928,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR213109267840892928,Image
CR213137855143215104,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR213137855143215104,Image
CR213163143910653952,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR213163143910653952,Image
CR213173039515303936,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR213173039515303936,Image
CR213181148413558784,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR213181148413558784,Image
CR213242446186807296,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR213242446186807296,Image
CR213248768378667008,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR213248768378667008,Image
CR213257564471689216,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR213257564471689216,Image
CR213320374073425920,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR213320374073425920,Image
CR213331369189703680,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR213331369189703680,Image
CR213337966259470336,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR213337966259470336,Image
CR21336572892807168,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR21336572892807168,Image
CR21337260087574528,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR21337260087574528,Image
CR213383046236209152,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR213383046236209152,Image
CR213384145747836928,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR213384145747836928,Image
CR213390742817603584,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR213390742817603584,Image
CR213391704890277888,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR213391704890277888,Image
CR213395140864114688,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR213395140864114688,Image
CR213425927189692416,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR213425927189692416,Image
CR213443244497829888,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR213443244497829888,Image
CR213443931692597248,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR213443931692597248,Image
CR213467021436780544,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR213467021436780544,Image
CR213479116064686080,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR213479116064686080,Image
CR213490660936777728,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR213490660936777728,Image
CR213524883236192256,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR213524883236192256,Image
CR213531480305958912,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR213531480305958912,Image
CR213560067608281088,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR213560067608281088,Image
CR213583981986185216,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR213583981986185216,Image
CR213612569288507392,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR213612569288507392,Image
CR213619441236180992,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR213619441236180992,Image
CR213660535483269120,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR213660535483269120,Image
CR213665620724547584,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR213665620724547584,Image
CR213672217794314240,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR213672217794314240,Image
CR213700805096636416,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR213700805096636416,Image
CR21372032142802944,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR21372032142802944,Image
CR21372444459663360,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR21372444459663360,Image
CR21374643482918912,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR21374643482918912,Image
CR213760178724536320,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR213760178724536320,Image
CR213762790064652288,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR213762790064652288,Image
CR213865456962895872,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR213865456962895872,Image
CR213900916212891648,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR213900916212891648,Image
CR213960152401838080,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR213960152401838080,Image
CR213971697273929728,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR213971697273929728,Image
CR213997535797182464,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR213997535797182464,Image
CR214022824564621312,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR214022824564621312,Image
CR214024061515202560,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR214024061515202560,Image
CR214042066018107392,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR214042066018107392,Image
CR214094430259380224,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR214094430259380224,Image
CR214146931939606528,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR214146931939606528,Image
CR214148306329141248,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR214148306329141248,Image
CR214149818157629440,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR214149818157629440,Image
CR214164799003557888,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR214164799003557888,Image
CR214182391189602304,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR214182391189602304,Image
CR2141986089861120,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR2141986089861120,Image
CR214229532750643200,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR214229532750643200,Image
CR21424808700936192,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR21424808700936192,Image
CR214298939422146560,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR214298939422146560,Image
CR214305536491913216,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR214305536491913216,Image
CR214305948808773632,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR214305948808773632,Image
CR214311446366912512,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR214311446366912512,Image
CR214351028785512448,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR214351028785512448,Image
CR214370819994812416,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR214370819994812416,Image
CR214404492538413056,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR214404492538413056,Image
CR21442813203841024,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR21442813203841024,Image
CR214439676910501888,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR214439676910501888,Image
CR214471975064567808,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR214471975064567808,Image
CR214484275850903552,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR214484275850903552,Image
CR214569831599439872,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR214569831599439872,Image
CR214587011468623872,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR214587011468623872,Image
CR214615598770946048,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR214615598770946048,Image
CR214620409134317568,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR214620409134317568,Image
CR214650783143034880,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR214650783143034880,Image
CR214656143262220288,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR214656143262220288,Image
CR214657792529661952,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR214657792529661952,Image
CR214727748956979200,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR214727748956979200,Image
CR214745341143023616,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR214745341143023616,Image
CR214745753459884032,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR214745753459884032,Image
CR214746852971511808,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR214746852971511808,Image
CR214757298331975680,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR214757298331975680,Image
CR214816122204061696,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR214816122204061696,Image
CR214840586337779712,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR214840586337779712,Image
CR214850619381383168,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR214850619381383168,Image
CR214868486445334528,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR214868486445334528,Image
CR214939267506372608,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR214939267506372608,Image
CR214950812378464256,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR214950812378464256,Image
CR215009223933689856,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR215009223933689856,Image
CR215028327948222464,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR215028327948222464,Image
