Ad_ID,Ad_URL,Ad_Type
CR517234871278501888,https://transparencyreport.google.com/political-ads/library/advertiser/AR424466463902924800/creative/CR517234871278501888,Image
CR519400084551499776,https://transparencyreport.google.com/political-ads/library/advertiser/AR424466463902924800/creative/CR519400084551499776,Image
CR519597996644499456,https://transparencyreport.google.com/political-ads/library/advertiser/AR424466463902924800/creative/CR519597996644499456,Image
CR521027086882701312,https://transparencyreport.google.com/political-ads/library/advertiser/AR424466463902924800/creative/CR521027086882701312,Image
CR521407105589051392,https://transparencyreport.google.com/political-ads/library/advertiser/AR424466463902924800/creative/CR521407105589051392,Image
CR527946588434202624,https://transparencyreport.google.com/political-ads/library/advertiser/AR424466463902924800/creative/CR527946588434202624,Image
CR531242237099507712,https://transparencyreport.google.com/political-ads/library/advertiser/AR424466463902924800/creative/CR531242237099507712,Image
CR531519726346567680,https://transparencyreport.google.com/political-ads/library/advertiser/AR424466463902924800/creative/CR531519726346567680,Image
CR532047079611039744,https://transparencyreport.google.com/political-ads/library/advertiser/AR424466463902924800/creative/CR532047079611039744,Image
CR535288439889723392,https://transparencyreport.google.com/political-ads/library/advertiser/AR424466463902924800/creative/CR535288439889723392,Image
CR53539619202924544,https://transparencyreport.google.com/political-ads/library/advertiser/AR424466463902924800/creative/CR53539619202924544,Image
CR541387018572136448,https://transparencyreport.google.com/political-ads/library/advertiser/AR424466463902924800/creative/CR541387018572136448,Image
CR544553612060131328,https://transparencyreport.google.com/political-ads/library/advertiser/AR424466463902924800/creative/CR544553612060131328,Image
CR546824515888349184,https://transparencyreport.google.com/political-ads/library/advertiser/AR424466463902924800/creative/CR546824515888349184,Image
CR547668940818481152,https://transparencyreport.google.com/political-ads/library/advertiser/AR424466463902924800/creative/CR547668940818481152,Image
CR547931311780659200,https://transparencyreport.google.com/political-ads/library/advertiser/AR424466463902924800/creative/CR547931311780659200,Image
CR548147228376563712,https://transparencyreport.google.com/political-ads/library/advertiser/AR424466463902924800/creative/CR548147228376563712,Image
CR550566153957670912,https://transparencyreport.google.com/political-ads/library/advertiser/AR424466463902924800/creative/CR550566153957670912,Image
CR550628826120454144,https://transparencyreport.google.com/political-ads/library/advertiser/AR424466463902924800/creative/CR550628826120454144,Image
CR552880625934139392,https://transparencyreport.google.com/political-ads/library/advertiser/AR424466463902924800/creative/CR552880625934139392,Image
CR557102750584799232,https://transparencyreport.google.com/political-ads/library/advertiser/AR424466463902924800/creative/CR557102750584799232,Image
CR557154427631304704,https://transparencyreport.google.com/political-ads/library/advertiser/AR424466463902924800/creative/CR557154427631304704,Image
CR558064410942242816,https://transparencyreport.google.com/political-ads/library/advertiser/AR424466463902924800/creative/CR558064410942242816,Image
CR560823497933193216,https://transparencyreport.google.com/political-ads/library/advertiser/AR424466463902924800/creative/CR560823497933193216,Image
CR562450775142301696,https://transparencyreport.google.com/political-ads/library/advertiser/AR424466463902924800/creative/CR562450775142301696,Image
CR568783962118291456,https://transparencyreport.google.com/political-ads/library/advertiser/AR424466463902924800/creative/CR568783962118291456,Image
CR572142970141147136,https://transparencyreport.google.com/political-ads/library/advertiser/AR424466463902924800/creative/CR572142970141147136,Image
CR573560240629350400,https://transparencyreport.google.com/political-ads/library/advertiser/AR424466463902924800/creative/CR573560240629350400,Image
CR574725722954792960,https://transparencyreport.google.com/political-ads/library/advertiser/AR424466463902924800/creative/CR574725722954792960,Image
CR574835674117570560,https://transparencyreport.google.com/political-ads/library/advertiser/AR424466463902924800/creative/CR574835674117570560,Image
CR575239194884964352,https://transparencyreport.google.com/political-ads/library/advertiser/AR424466463902924800/creative/CR575239194884964352,Image
CR69921242945159168,https://transparencyreport.google.com/political-ads/library/advertiser/AR424466463902924800/creative/CR69921242945159168,Image
CR70291778363719680,https://transparencyreport.google.com/political-ads/library/advertiser/AR424466463902924800/creative/CR70291778363719680,Image
CR74795377991090176,https://transparencyreport.google.com/political-ads/library/advertiser/AR424466463902924800/creative/CR74795377991090176,Image
CR76519412223442944,https://transparencyreport.google.com/political-ads/library/advertiser/AR424466463902924800/creative/CR76519412223442944,Image
CR78771212037128192,https://transparencyreport.google.com/political-ads/library/advertiser/AR424466463902924800/creative/CR78771212037128192,Image
CR83661839757475840,https://transparencyreport.google.com/political-ads/library/advertiser/AR424466463902924800/creative/CR83661839757475840,Image
CR91679478547218432,https://transparencyreport.google.com/political-ads/library/advertiser/AR424466463902924800/creative/CR91679478547218432,Image
CR97304580034920448,https://transparencyreport.google.com/political-ads/library/advertiser/AR424466463902924800/creative/CR97304580034920448,Image
CR100187499522949120,https://transparencyreport.google.com/political-ads/library/advertiser/AR42449944925175808/creative/CR100187499522949120,Image
CR10115506975539200,https://transparencyreport.google.com/political-ads/library/advertiser/AR42449944925175808/creative/CR10115506975539200,Image
CR102157824359923712,https://transparencyreport.google.com/political-ads/library/advertiser/AR42449944925175808/creative/CR102157824359923712,Image
CR12085831812513792,https://transparencyreport.google.com/political-ads/library/advertiser/AR42449944925175808/creative/CR12085831812513792,Image
CR126646147333750784,https://transparencyreport.google.com/political-ads/library/advertiser/AR42449944925175808/creative/CR126646147333750784,Image
CR127209097287172096,https://transparencyreport.google.com/political-ads/library/advertiser/AR42449944925175808/creative/CR127209097287172096,Image
CR13312886789111808,https://transparencyreport.google.com/political-ads/library/advertiser/AR42449944925175808/creative/CR13312886789111808,Image
CR154230695051395072,https://transparencyreport.google.com/political-ads/library/advertiser/AR42449944925175808/creative/CR154230695051395072,Image
CR158553974771810304,https://transparencyreport.google.com/political-ads/library/advertiser/AR42449944925175808/creative/CR158553974771810304,Image
CR162674944352714752,https://transparencyreport.google.com/political-ads/library/advertiser/AR42449944925175808/creative/CR162674944352714752,Image
CR170235186305302528,https://transparencyreport.google.com/political-ads/library/advertiser/AR42449944925175808/creative/CR170235186305302528,Image
CR171708531886522368,https://transparencyreport.google.com/political-ads/library/advertiser/AR42449944925175808/creative/CR171708531886522368,Image
CR172245093560877056,https://transparencyreport.google.com/political-ads/library/advertiser/AR42449944925175808/creative/CR172245093560877056,Image
CR18559756276858880,https://transparencyreport.google.com/political-ads/library/advertiser/AR42449944925175808/creative/CR18559756276858880,Image
CR191411780256268288,https://transparencyreport.google.com/political-ads/library/advertiser/AR42449944925175808/creative/CR191411780256268288,Image
CR198167179697324032,https://transparencyreport.google.com/political-ads/library/advertiser/AR42449944925175808/creative/CR198167179697324032,Image
CR208441016347262976,https://transparencyreport.google.com/political-ads/library/advertiser/AR42449944925175808/creative/CR208441016347262976,Image
CR209465761184350208,https://transparencyreport.google.com/political-ads/library/advertiser/AR42449944925175808/creative/CR209465761184350208,Image
CR211088640346947584,https://transparencyreport.google.com/political-ads/library/advertiser/AR42449944925175808/creative/CR211088640346947584,Image
CR23626305857650688,https://transparencyreport.google.com/political-ads/library/advertiser/AR42449944925175808/creative/CR23626305857650688,Image
CR236984338204327936,https://transparencyreport.google.com/political-ads/library/advertiser/AR42449944925175808/creative/CR236984338204327936,Image
CR237265813181038592,https://transparencyreport.google.com/political-ads/library/advertiser/AR42449944925175808/creative/CR237265813181038592,Image
CR239236138018013184,https://transparencyreport.google.com/political-ads/library/advertiser/AR42449944925175808/creative/CR239236138018013184,Image
CR241487937831698432,https://transparencyreport.google.com/political-ads/library/advertiser/AR42449944925175808/creative/CR241487937831698432,Image
CR25315155717914624,https://transparencyreport.google.com/political-ads/library/advertiser/AR42449944925175808/creative/CR25315155717914624,Image
CR253833254388367360,https://transparencyreport.google.com/political-ads/library/advertiser/AR42449944925175808/creative/CR253833254388367360,Image
CR266284124061302784,https://transparencyreport.google.com/political-ads/library/advertiser/AR42449944925175808/creative/CR266284124061302784,Image
CR286523934105403392,https://transparencyreport.google.com/political-ads/library/advertiser/AR42449944925175808/creative/CR286523934105403392,Image
CR289901633825931264,https://transparencyreport.google.com/political-ads/library/advertiser/AR42449944925175808/creative/CR289901633825931264,Image
CR290490972058419200,https://transparencyreport.google.com/political-ads/library/advertiser/AR42449944925175808/creative/CR290490972058419200,Image
CR292179821918683136,https://transparencyreport.google.com/political-ads/library/advertiser/AR42449944925175808/creative/CR292179821918683136,Image
CR300316207964225536,https://transparencyreport.google.com/political-ads/library/advertiser/AR42449944925175808/creative/CR300316207964225536,Image
CR331559930379108352,https://transparencyreport.google.com/political-ads/library/advertiser/AR42449944925175808/creative/CR331559930379108352,Image
CR333490672797483008,https://transparencyreport.google.com/political-ads/library/advertiser/AR42449944925175808/creative/CR333490672797483008,Image
CR342818929447534592,https://transparencyreport.google.com/political-ads/library/advertiser/AR42449944925175808/creative/CR342818929447534592,Image
CR372373802002153472,https://transparencyreport.google.com/political-ads/library/advertiser/AR42449944925175808/creative/CR372373802002153472,Image
CR383351326093869056,https://transparencyreport.google.com/political-ads/library/advertiser/AR42449944925175808/creative/CR383351326093869056,Image
CR390388200511635456,https://transparencyreport.google.com/political-ads/library/advertiser/AR42449944925175808/creative/CR390388200511635456,Image
CR391821963674255360,https://transparencyreport.google.com/political-ads/library/advertiser/AR42449944925175808/creative/CR391821963674255360,Image
CR403898999393746944,https://transparencyreport.google.com/political-ads/library/advertiser/AR42449944925175808/creative/CR403898999393746944,Image
CR406432274184142848,https://transparencyreport.google.com/political-ads/library/advertiser/AR42449944925175808/creative/CR406432274184142848,Image
CR407800066649096192,https://transparencyreport.google.com/political-ads/library/advertiser/AR42449944925175808/creative/CR407800066649096192,Image
CR41077754413711360,https://transparencyreport.google.com/political-ads/library/advertiser/AR42449944925175808/creative/CR41077754413711360,Image
CR441154851389308928,https://transparencyreport.google.com/political-ads/library/advertiser/AR42449944925175808/creative/CR441154851389308928,Image
CR44455454134239232,https://transparencyreport.google.com/political-ads/library/advertiser/AR42449944925175808/creative/CR44455454134239232,Image
CR450865738085826560,https://transparencyreport.google.com/political-ads/library/advertiser/AR42449944925175808/creative/CR450865738085826560,Image
CR453746458550599680,https://transparencyreport.google.com/political-ads/library/advertiser/AR42449944925175808/creative/CR453746458550599680,Image
CR455408920131796992,https://transparencyreport.google.com/political-ads/library/advertiser/AR42449944925175808/creative/CR455408920131796992,Image
CR462331445340274688,https://transparencyreport.google.com/political-ads/library/advertiser/AR42449944925175808/creative/CR462331445340274688,Image
CR466667919200223232,https://transparencyreport.google.com/political-ads/library/advertiser/AR42449944925175808/creative/CR466667919200223232,Image
CR485808217616547840,https://transparencyreport.google.com/political-ads/library/advertiser/AR42449944925175808/creative/CR485808217616547840,Image
CR486934117523390464,https://transparencyreport.google.com/political-ads/library/advertiser/AR42449944925175808/creative/CR486934117523390464,Image
CR495941316778131456,https://transparencyreport.google.com/political-ads/library/advertiser/AR42449944925175808/creative/CR495941316778131456,Image
CR511308091287928832,https://transparencyreport.google.com/political-ads/library/advertiser/AR42449944925175808/creative/CR511308091287928832,Image
CR514760557799145472,https://transparencyreport.google.com/political-ads/library/advertiser/AR42449944925175808/creative/CR514760557799145472,Image
CR518459314914983936,https://transparencyreport.google.com/political-ads/library/advertiser/AR42449944925175808/creative/CR518459314914983936,Image
CR520711114728669184,https://transparencyreport.google.com/political-ads/library/advertiser/AR42449944925175808/creative/CR520711114728669184,Image
CR536473713424465920,https://transparencyreport.google.com/political-ads/library/advertiser/AR42449944925175808/creative/CR536473713424465920,Image
CR543229112865521664,https://transparencyreport.google.com/political-ads/library/advertiser/AR42449944925175808/creative/CR543229112865521664,Image
CR552517787096973312,https://transparencyreport.google.com/political-ads/library/advertiser/AR42449944925175808/creative/CR552517787096973312,Image
CR563495311188688896,https://transparencyreport.google.com/political-ads/library/advertiser/AR42449944925175808/creative/CR563495311188688896,Image
CR570532185606455296,https://transparencyreport.google.com/political-ads/library/advertiser/AR42449944925175808/creative/CR570532185606455296,Image
CR570840048862232576,https://transparencyreport.google.com/political-ads/library/advertiser/AR42449944925175808/creative/CR570840048862232576,Image
CR64158702503985152,https://transparencyreport.google.com/political-ads/library/advertiser/AR42449944925175808/creative/CR64158702503985152,Image
CR70351151991619584,https://transparencyreport.google.com/political-ads/library/advertiser/AR42449944925175808/creative/CR70351151991619584,Image
CR79358351246360576,https://transparencyreport.google.com/political-ads/library/advertiser/AR42449944925175808/creative/CR79358351246360576,Image
CR82173101013467136,https://transparencyreport.google.com/political-ads/library/advertiser/AR42449944925175808/creative/CR82173101013467136,Image
CR83861950873731072,https://transparencyreport.google.com/political-ads/library/advertiser/AR42449944925175808/creative/CR83861950873731072,Image
CR88365550501101568,https://transparencyreport.google.com/political-ads/library/advertiser/AR42449944925175808/creative/CR88365550501101568,Image
CR108540077042302976,https://transparencyreport.google.com/political-ads/library/advertiser/AR42481418445520896/creative/CR108540077042302976,Text
CR141754124294160384,https://transparencyreport.google.com/political-ads/library/advertiser/AR42481418445520896/creative/CR141754124294160384,Text
CR162020322617327616,https://transparencyreport.google.com/political-ads/library/advertiser/AR42481418445520896/creative/CR162020322617327616,Text
CR172575634243977216,https://transparencyreport.google.com/political-ads/library/advertiser/AR42481418445520896/creative/CR172575634243977216,Text
CR205226731542413312,https://transparencyreport.google.com/political-ads/library/advertiser/AR42481418445520896/creative/CR205226731542413312,Text
CR224789242423803904,https://transparencyreport.google.com/political-ads/library/advertiser/AR42481418445520896/creative/CR224789242423803904,Text
CR230348373213839360,https://transparencyreport.google.com/political-ads/library/advertiser/AR42481418445520896/creative/CR230348373213839360,Text
CR244633228281905152,https://transparencyreport.google.com/political-ads/library/advertiser/AR42481418445520896/creative/CR244633228281905152,Text
CR253429321304113152,https://transparencyreport.google.com/political-ads/library/advertiser/AR42481418445520896/creative/CR253429321304113152,Text
CR294243192927158272,https://transparencyreport.google.com/political-ads/library/advertiser/AR42481418445520896/creative/CR294243192927158272,Text
CR296776467717554176,https://transparencyreport.google.com/political-ads/library/advertiser/AR42481418445520896/creative/CR296776467717554176,Text
CR350467819525111808,https://transparencyreport.google.com/political-ads/library/advertiser/AR42481418445520896/creative/CR350467819525111808,Text
CR352015931897020416,https://transparencyreport.google.com/political-ads/library/advertiser/AR42481418445520896/creative/CR352015931897020416,Text
CR403807327611781120,https://transparencyreport.google.com/political-ads/library/advertiser/AR42481418445520896/creative/CR403807327611781120,Text
CR409718302122704896,https://transparencyreport.google.com/political-ads/library/advertiser/AR42481418445520896/creative/CR409718302122704896,Text
CR413518214308298752,https://transparencyreport.google.com/political-ads/library/advertiser/AR42481418445520896/creative/CR413518214308298752,Text
CR430477081655115776,https://transparencyreport.google.com/political-ads/library/advertiser/AR42481418445520896/creative/CR430477081655115776,Text
CR468687309743587328,https://transparencyreport.google.com/political-ads/library/advertiser/AR42481418445520896/creative/CR468687309743587328,Text
CR474879759231221760,https://transparencyreport.google.com/political-ads/library/advertiser/AR42481418445520896/creative/CR474879759231221760,Text
CR476306925324075008,https://transparencyreport.google.com/political-ads/library/advertiser/AR42481418445520896/creative/CR476306925324075008,Text
CR553552015221850112,https://transparencyreport.google.com/political-ads/library/advertiser/AR42481418445520896/creative/CR553552015221850112,Text
CR86444291370516480,https://transparencyreport.google.com/political-ads/library/advertiser/AR42481418445520896/creative/CR86444291370516480,Text
CR444120234249420800,https://transparencyreport.google.com/political-ads/library/advertiser/AR425191042065629184/creative/CR444120234249420800,Image
CR102239188220379136,https://transparencyreport.google.com/political-ads/library/advertiser/AR425255913251667968/creative/CR102239188220379136,Text
CR116765935846555648,https://transparencyreport.google.com/political-ads/library/advertiser/AR425255913251667968/creative/CR116765935846555648,Text
CR12640672867680256,https://transparencyreport.google.com/political-ads/library/advertiser/AR425255913251667968/creative/CR12640672867680256,Text
CR126727511194206208,https://transparencyreport.google.com/political-ads/library/advertiser/AR425255913251667968/creative/CR126727511194206208,Text
CR1490937767264256,https://transparencyreport.google.com/political-ads/library/advertiser/AR425255913251667968/creative/CR1490937767264256,Text
CR152502262772531200,https://transparencyreport.google.com/political-ads/library/advertiser/AR425255913251667968/creative/CR152502262772531200,Text
CR160573365315174400,https://transparencyreport.google.com/political-ads/library/advertiser/AR425255913251667968/creative/CR160573365315174400,Text
CR208093570672885760,https://transparencyreport.google.com/political-ads/library/advertiser/AR425255913251667968/creative/CR208093570672885760,Text
CR210325579277271040,https://transparencyreport.google.com/political-ads/library/advertiser/AR425255913251667968/creative/CR210325579277271040,Text
CR255174658574254080,https://transparencyreport.google.com/political-ads/library/advertiser/AR425255913251667968/creative/CR255174658574254080,Text
CR272707470990770176,https://transparencyreport.google.com/political-ads/library/advertiser/AR425255913251667968/creative/CR272707470990770176,Text
CR294555454229446656,https://transparencyreport.google.com/political-ads/library/advertiser/AR425255913251667968/creative/CR294555454229446656,Text
CR313345420753371136,https://transparencyreport.google.com/political-ads/library/advertiser/AR425255913251667968/creative/CR313345420753371136,Text
CR34258583298244608,https://transparencyreport.google.com/political-ads/library/advertiser/AR425255913251667968/creative/CR34258583298244608,Text
CR349077349632835584,https://transparencyreport.google.com/political-ads/library/advertiser/AR425255913251667968/creative/CR349077349632835584,Text
CR482953885430841344,https://transparencyreport.google.com/political-ads/library/advertiser/AR425255913251667968/creative/CR482953885430841344,Text
CR546265963981438976,https://transparencyreport.google.com/political-ads/library/advertiser/AR425255913251667968/creative/CR546265963981438976,Text
CR552036201004007424,https://transparencyreport.google.com/political-ads/library/advertiser/AR425255913251667968/creative/CR552036201004007424,Text
CR571526831312732160,https://transparencyreport.google.com/political-ads/library/advertiser/AR425255913251667968/creative/CR571526831312732160,Text
CR121315233925955584,https://transparencyreport.google.com/political-ads/library/advertiser/AR425963861301002240/creative/CR121315233925955584,Text
CR293283594154016768,https://transparencyreport.google.com/political-ads/library/advertiser/AR425963861301002240/creative/CR293283594154016768,Text
CR293930588027486208,https://transparencyreport.google.com/political-ads/library/advertiser/AR425963861301002240/creative/CR293930588027486208,Text
CR33271084417548288,https://transparencyreport.google.com/political-ads/library/advertiser/AR425963861301002240/creative/CR33271084417548288,Text
CR148995232996786176,https://transparencyreport.google.com/political-ads/library/advertiser/AR42635075195502592/creative/CR148995232996786176,Image
CR205976323594649600,https://transparencyreport.google.com/political-ads/library/advertiser/AR42635075195502592/creative/CR205976323594649600,Image
CR281429209539149824,https://transparencyreport.google.com/political-ads/library/advertiser/AR42635075195502592/creative/CR281429209539149824,Image
CR292828946095931392,https://transparencyreport.google.com/political-ads/library/advertiser/AR42635075195502592/creative/CR292828946095931392,Image
CR321099589069307904,https://transparencyreport.google.com/political-ads/library/advertiser/AR42635075195502592/creative/CR321099589069307904,Image
CR333906700509642752,https://transparencyreport.google.com/political-ads/library/advertiser/AR42635075195502592/creative/CR333906700509642752,Image
CR388512845991510016,https://transparencyreport.google.com/political-ads/library/advertiser/AR42635075195502592/creative/CR388512845991510016,Image
CR398645945153093632,https://transparencyreport.google.com/political-ads/library/advertiser/AR42635075195502592/creative/CR398645945153093632,Image
CR482138460119891968,https://transparencyreport.google.com/political-ads/library/advertiser/AR42635075195502592/creative/CR482138460119891968,Image
CR524342114440445952,https://transparencyreport.google.com/political-ads/library/advertiser/AR42635075195502592/creative/CR524342114440445952,Image
CR78063538865700864,https://transparencyreport.google.com/political-ads/library/advertiser/AR42635075195502592/creative/CR78063538865700864,Image
CR97854748165668864,https://transparencyreport.google.com/political-ads/library/advertiser/AR42635075195502592/creative/CR97854748165668864,Image
CR16483878323617792,https://transparencyreport.google.com/political-ads/library/advertiser/AR426381813158510592/creative/CR16483878323617792,Text
CR34718179158654976,https://transparencyreport.google.com/political-ads/library/advertiser/AR426381813158510592/creative/CR34718179158654976,Text
CR557360448622559232,https://transparencyreport.google.com/political-ads/library/advertiser/AR426381813158510592/creative/CR557360448622559232,Text
CR74678829758545920,https://transparencyreport.google.com/political-ads/library/advertiser/AR426381813158510592/creative/CR74678829758545920,Text
CR104960823096508416,https://transparencyreport.google.com/political-ads/library/advertiser/AR426517671564017664/creative/CR104960823096508416,Image
CR151878083765338112,https://transparencyreport.google.com/political-ads/library/advertiser/AR426517671564017664/creative/CR151878083765338112,Image
CR162855607857053696,https://transparencyreport.google.com/political-ads/library/advertiser/AR426517671564017664/creative/CR162855607857053696,Image
CR166841337507741696,https://transparencyreport.google.com/political-ads/library/advertiser/AR426517671564017664/creative/CR166841337507741696,Image
CR170131076298047488,https://transparencyreport.google.com/political-ads/library/advertiser/AR426517671564017664/creative/CR170131076298047488,Image
CR239400308847935488,https://transparencyreport.google.com/political-ads/library/advertiser/AR426517671564017664/creative/CR239400308847935488,Image
CR253298135823024128,https://transparencyreport.google.com/political-ads/library/advertiser/AR426517671564017664/creative/CR253298135823024128,Image
CR26279771012857856,https://transparencyreport.google.com/political-ads/library/advertiser/AR426517671564017664/creative/CR26279771012857856,Image
CR285685350330793984,https://transparencyreport.google.com/political-ads/library/advertiser/AR426517671564017664/creative/CR285685350330793984,Image
CR289063050051321856,https://transparencyreport.google.com/political-ads/library/advertiser/AR426517671564017664/creative/CR289063050051321856,Image
CR289555631260565504,https://transparencyreport.google.com/political-ads/library/advertiser/AR426517671564017664/creative/CR289555631260565504,Image
CR302943284840366080,https://transparencyreport.google.com/political-ads/library/advertiser/AR426517671564017664/creative/CR302943284840366080,Image
CR308291309397868544,https://transparencyreport.google.com/political-ads/library/advertiser/AR426517671564017664/creative/CR308291309397868544,Image
CR314359514071564288,https://transparencyreport.google.com/political-ads/library/advertiser/AR426517671564017664/creative/CR314359514071564288,Image
CR339521837673218048,https://transparencyreport.google.com/political-ads/library/advertiser/AR426517671564017664/creative/CR339521837673218048,Image
CR356634636647923712,https://transparencyreport.google.com/political-ads/library/advertiser/AR426517671564017664/creative/CR356634636647923712,Image
CR384148815621390336,https://transparencyreport.google.com/political-ads/library/advertiser/AR426517671564017664/creative/CR384148815621390336,Image
CR394198351899262976,https://transparencyreport.google.com/political-ads/library/advertiser/AR426517671564017664/creative/CR394198351899262976,Image
CR399700308084654080,https://transparencyreport.google.com/political-ads/library/advertiser/AR426517671564017664/creative/CR399700308084654080,Image
CR422627324547039232,https://transparencyreport.google.com/political-ads/library/advertiser/AR426517671564017664/creative/CR422627324547039232,Image
CR447778653032415232,https://transparencyreport.google.com/political-ads/library/advertiser/AR426517671564017664/creative/CR447778653032415232,Image
CR463911787146772480,https://transparencyreport.google.com/political-ads/library/advertiser/AR426517671564017664/creative/CR463911787146772480,Image
CR469171850774052864,https://transparencyreport.google.com/political-ads/library/advertiser/AR426517671564017664/creative/CR469171850774052864,Text
CR509519529466920960,https://transparencyreport.google.com/political-ads/library/advertiser/AR426517671564017664/creative/CR509519529466920960,Image
CR519054494302994432,https://transparencyreport.google.com/political-ads/library/advertiser/AR426517671564017664/creative/CR519054494302994432,Image
CR541581288532869120,https://transparencyreport.google.com/political-ads/library/advertiser/AR426517671564017664/creative/CR541581288532869120,Image
CR550235544555094016,https://transparencyreport.google.com/political-ads/library/advertiser/AR426517671564017664/creative/CR550235544555094016,Image
CR553385645368672256,https://transparencyreport.google.com/political-ads/library/advertiser/AR426517671564017664/creative/CR553385645368672256,Text
CR556174006856712192,https://transparencyreport.google.com/political-ads/library/advertiser/AR426517671564017664/creative/CR556174006856712192,Image
CR67355601281220608,https://transparencyreport.google.com/political-ads/library/advertiser/AR426517671564017664/creative/CR67355601281220608,Text
CR69231093240299520,https://transparencyreport.google.com/political-ads/library/advertiser/AR426517671564017664/creative/CR69231093240299520,Image
CR88969525982134272,https://transparencyreport.google.com/political-ads/library/advertiser/AR426517671564017664/creative/CR88969525982134272,Image
CR10670760347566080,https://transparencyreport.google.com/political-ads/library/advertiser/AR42696235529797632/creative/CR10670760347566080,Text
CR111649908242513920,https://transparencyreport.google.com/political-ads/library/advertiser/AR42696235529797632/creative/CR111649908242513920,Text
CR1241348627759104,https://transparencyreport.google.com/political-ads/library/advertiser/AR42696235529797632/creative/CR1241348627759104,Text
CR14611410021515264,https://transparencyreport.google.com/political-ads/library/advertiser/AR42696235529797632/creative/CR14611410021515264,Text
CR147045386563878912,https://transparencyreport.google.com/political-ads/library/advertiser/AR42696235529797632/creative/CR147045386563878912,Text
CR147749074005655552,https://transparencyreport.google.com/political-ads/library/advertiser/AR42696235529797632/creative/CR147749074005655552,Text
CR149086080145031168,https://transparencyreport.google.com/political-ads/library/advertiser/AR42696235529797632/creative/CR149086080145031168,Text
CR161963560329543680,https://transparencyreport.google.com/political-ads/library/advertiser/AR42696235529797632/creative/CR161963560329543680,Text
CR165200522561716224,https://transparencyreport.google.com/political-ads/library/advertiser/AR42696235529797632/creative/CR165200522561716224,Text
CR169985597165797376,https://transparencyreport.google.com/political-ads/library/advertiser/AR42696235529797632/creative/CR169985597165797376,Text
CR170126334654152704,https://transparencyreport.google.com/political-ads/library/advertiser/AR42696235529797632/creative/CR170126334654152704,Text
CR172800346932903936,https://transparencyreport.google.com/political-ads/library/advertiser/AR42696235529797632/creative/CR172800346932903936,Text
CR177272060723068928,https://transparencyreport.google.com/political-ads/library/advertiser/AR42696235529797632/creative/CR177272060723068928,Text
CR18763165927997440,https://transparencyreport.google.com/political-ads/library/advertiser/AR42696235529797632/creative/CR18763165927997440,Text
CR187999995675279360,https://transparencyreport.google.com/political-ads/library/advertiser/AR42696235529797632/creative/CR187999995675279360,Text
CR191430471953940480,https://transparencyreport.google.com/political-ads/library/advertiser/AR42696235529797632/creative/CR191430471953940480,Text
CR196584982464954368,https://transparencyreport.google.com/political-ads/library/advertiser/AR42696235529797632/creative/CR196584982464954368,Text
CR213262374835060736,https://transparencyreport.google.com/political-ads/library/advertiser/AR42696235529797632/creative/CR213262374835060736,Text
CR214951224695324672,https://transparencyreport.google.com/political-ads/library/advertiser/AR42696235529797632/creative/CR214951224695324672,Text
CR223395473996644352,https://transparencyreport.google.com/political-ads/library/advertiser/AR42696235529797632/creative/CR223395473996644352,Text
CR250980021714288640,https://transparencyreport.google.com/political-ads/library/advertiser/AR42696235529797632/creative/CR250980021714288640,Text
CR256225791690407936,https://transparencyreport.google.com/political-ads/library/advertiser/AR42696235529797632/creative/CR256225791690407936,Text
CR258861321062187008,https://transparencyreport.google.com/political-ads/library/advertiser/AR42696235529797632/creative/CR258861321062187008,Text
CR259142796038897664,https://transparencyreport.google.com/political-ads/library/advertiser/AR42696235529797632/creative/CR259142796038897664,Text
CR262872339480313856,https://transparencyreport.google.com/political-ads/library/advertiser/AR42696235529797632/creative/CR262872339480313856,Text
CR263121928619819008,https://transparencyreport.google.com/political-ads/library/advertiser/AR42696235529797632/creative/CR263121928619819008,Text
CR270964745060745216,https://transparencyreport.google.com/political-ads/library/advertiser/AR42696235529797632/creative/CR270964745060745216,Text
CR271527695014166528,https://transparencyreport.google.com/political-ads/library/advertiser/AR42696235529797632/creative/CR271527695014166528,Text
CR285953287570587648,https://transparencyreport.google.com/political-ads/library/advertiser/AR42696235529797632/creative/CR285953287570587648,Text
CR288134718640095232,https://transparencyreport.google.com/political-ads/library/advertiser/AR42696235529797632/creative/CR288134718640095232,Text
CR295382699290394624,https://transparencyreport.google.com/political-ads/library/advertiser/AR42696235529797632/creative/CR295382699290394624,Text
CR297423392871546880,https://transparencyreport.google.com/political-ads/library/advertiser/AR42696235529797632/creative/CR297423392871546880,Text
CR312130460404678656,https://transparencyreport.google.com/political-ads/library/advertiser/AR42696235529797632/creative/CR312130460404678656,Text
CR316634060032049152,https://transparencyreport.google.com/political-ads/library/advertiser/AR42696235529797632/creative/CR316634060032049152,Text
CR348018519935287296,https://transparencyreport.google.com/political-ads/library/advertiser/AR42696235529797632/creative/CR348018519935287296,Text
CR353366544492789760,https://transparencyreport.google.com/political-ads/library/advertiser/AR42696235529797632/creative/CR353366544492789760,Text
CR365329231002992640,https://transparencyreport.google.com/political-ads/library/advertiser/AR42696235529797632/creative/CR365329231002992640,Text
CR381936254628921344,https://transparencyreport.google.com/political-ads/library/advertiser/AR42696235529797632/creative/CR381936254628921344,Text
CR386017641791225856,https://transparencyreport.google.com/political-ads/library/advertiser/AR42696235529797632/creative/CR386017641791225856,Text
