Ad_ID,Ad_URL,Ad_Type
CR406032464268492800,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR406032464268492800,Image
CR406067648640581632,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR406067648640581632,Image
CR406213883687075840,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR406213883687075840,Image
CR40625167939928064,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR40625167939928064,Image
CR406261162687070208,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR406261162687070208,Image
CR406337028989386752,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR406337028989386752,Image
CR406351322640547840,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR406351322640547840,Image
CR406384307989381120,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR406384307989381120,Image
CR406419492361469952,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR406419492361469952,Image
CR406489861105647616,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR406489861105647616,Image
CR406525045477736448,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR406525045477736448,Image
CR40654854753878016,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR40654854753878016,Image
CR406595414221914112,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR406595414221914112,Image
CR406623451768422400,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR406623451768422400,Image
CR406683375152136192,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR406683375152136192,Image
CR40677394742247424,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR40677394742247424,Image
CR406940111117221888,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR406940111117221888,Image
CR406947257942802432,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR406947257942802432,Image
CR406952755500941312,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR406952755500941312,Image
CR406982992070705152,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR406982992070705152,Image
CR407045664233488384,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR407045664233488384,Image
CR407093492989296640,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR407093492989296640,Image
CR407193548547424256,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR407193548547424256,Image
CR407304599221829632,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR407304599221829632,Image
CR407369470407868416,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR407369470407868416,Image
CR407404654779957248,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR407404654779957248,Image
CR407475023524134912,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR407475023524134912,Image
CR407510207896223744,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR407510207896223744,Image
CR407529999105523712,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR407529999105523712,Image
CR407721314128756736,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR407721314128756736,Image
CR407726811686895616,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR407726811686895616,Image
CR407756498500845568,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR407756498500845568,Image
CR407914828175245312,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR407914828175245312,Image
CR407918126710128640,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR407918126710128640,Image
CR407952211570589696,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR407952211570589696,Image
CR408009317455757312,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR408009317455757312,Image
CR408037973477556224,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR408037973477556224,Image
CR408136379768242176,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR408136379768242176,Image
CR408249079710089216,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR408249079710089216,Image
CR408284264082178048,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR408284264082178048,Image
CR408289761640316928,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR408289761640316928,Image
CR408319448454266880,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR408319448454266880,Image
CR408354632826355712,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR408354632826355712,Image
CR408430499128672256,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR408430499128672256,Image
CR408442593756577792,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR408442593756577792,Image
CR408481076663549952,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR408481076663549952,Image
CR408558592233308160,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR408558592233308160,Image
CR408565739058888704,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR408565739058888704,Image
CR4086197525676032,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR4086197525676032,Image
CR408636107803066368,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR408636107803066368,Image
CR408676789733294080,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR408676789733294080,Image
CR408776845291421696,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR408776845291421696,Image
CR408782342849560576,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR408782342849560576,Image
CR408829072093741056,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR408829072093741056,Image
CR408830171605368832,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR408830171605368832,Image
CR408864806221643776,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR408864806221643776,Image
CR408882398407688192,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR408882398407688192,Image
CR409070414896037888,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR409070414896037888,Image
CR409103950000685056,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR409103950000685056,Image
CR409146281198354432,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR409146281198354432,Image
CR40917088277102592,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR40917088277102592,Image
