Ad_ID,Ad_URL,Ad_Type
CR184796156230893568,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR184796156230893568,Image
CR184884529477976064,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR184884529477976064,Image
CR185007262463426560,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR185007262463426560,Image
CR185095635710509056,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR185095635710509056,Image
CR185130820082597888,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR185130820082597888,Image
CR18514813739073536,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR18514813739073536,Image
CR185166004454686720,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR185166004454686720,Image
CR185183596640731136,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR185183596640731136,Image
CR185236373198864384,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR185236373198864384,Image
CR185296571460485120,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR185296571460485120,Image
CR185412295059308544,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR185412295059308544,Image
CR185553032547663872,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR185553032547663872,Image
CR185613230809284608,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR185613230809284608,Image
CR185693770036019200,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR185693770036019200,Image
CR185718783925551104,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR185718783925551104,Image
CR185753968297639936,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR185753968297639936,Image
CR185799323152285696,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR185799323152285696,Image
CR185869691896463360,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR185869691896463360,Image
CR185940060640641024,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR185940060640641024,Image
CR186028021570863104,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR186028021570863104,Image
CR186221535617351680,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR186221535617351680,Image
CR186369694809194496,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR186369694809194496,Image
CR186503010594062336,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR186503010594062336,Image
CR186555374835335168,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR186555374835335168,Image
CR186561009832427520,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR186561009832427520,Image
CR186590971524284416,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR186590971524284416,Image
CR186608563710328832,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR186608563710328832,Image
CR186960407431217152,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR186960407431217152,Image
CR186995591803305984,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR186995591803305984,Image
CR187206698035838976,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR187206698035838976,Image
CR187241882407927808,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR187241882407927808,Image
CR187310876762570752,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR187310876762570752,Image
CR18731554968698880,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR18731554968698880,Image
CR187417804268371968,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR187417804268371968,Image
CR187435396454416384,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR187435396454416384,Image
CR187523357384638464,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR187523357384638464,Image
CR187558541756727296,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR187558541756727296,Image
CR18801923712876544,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR18801923712876544,Image
CR188173855951421440,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR188173855951421440,Image
CR18831885404733440,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR18831885404733440,Image
CR188390597181046784,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR188390597181046784,Image
CR188531334669402112,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR188531334669402112,Image
CR188543704175214592,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR188543704175214592,Image
CR188561296361259008,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR188561296361259008,Image
CR188614072919392256,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR188614072919392256,Image
CR188742440901935104,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR188742440901935104,Image
CR188754810407747584,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR188754810407747584,Image
CR18884661962866688,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR18884661962866688,Image
CR1890610243960832,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR1890610243960832,Image
CR189194202741997568,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR189194202741997568,Image
CR189212207244902400,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR189212207244902400,Image
CR189352944733257728,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR189352944733257728,Image
CR189458497849524224,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR189458497849524224,Image
CR189493682221613056,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR189493682221613056,Image
CR189727603320422400,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR189727603320422400,Image
CR18990215079133184,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR18990215079133184,Image
CR189903525180866560,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR189903525180866560,Image
CR189951079058767872,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR189951079058767872,Image
CR189968671244812288,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR189968671244812288,Image
CR190056632175034368,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR190056632175034368,Image
CR190079447041310720,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR190079447041310720,Image
CR190127000919212032,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR190127000919212032,Image
CR190584397756366848,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR190584397756366848,Image
CR190607212622643200,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR190607212622643200,Image
CR190654766500544512,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR190654766500544512,Image
CR190712765738909696,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR190712765738909696,Image
CR190725135244722176,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR190725135244722176,Image
CR190795503988899840,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR190795503988899840,Image
CR190865872733077504,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR190865872733077504,Image
CR190926070994698240,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR190926070994698240,Image
CR19095768195399680,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR19095768195399680,Image
CR191006610221432832,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR191006610221432832,Image
CR191029425087709184,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR191029425087709184,Image
CR191041794593521664,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR191041794593521664,Image
CR19113360381444096,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR19113360381444096,Image
CR191147347709788160,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR191147347709788160,Image
CR191240531320242176,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR191240531320242176,Image
CR191270080695238656,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR191270080695238656,Image
CR191310900064419840,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR191310900064419840,Image
CR191376046128365568,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR191376046128365568,Image
CR191428822686498816,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR191428822686498816,Image
CR191524205320208384,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR191524205320208384,Image
CR191559389692297216,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR191559389692297216,Image
CR19166136939577344,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR19166136939577344,Image
CR191710297663209472,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR191710297663209472,Image
CR191851035151564800,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR191851035151564800,Image
CR191886219523653632,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR191886219523653632,Image
CR192132510128275456,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR192132510128275456,Image
CR192157524017807360,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR192157524017807360,Image
CR1925794616049664,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR1925794616049664,Image
CR192783421011918848,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR192783421011918848,Image
CR192964565552594944,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR192964565552594944,Image
CR193064895988629504,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR193064895988629504,Image
CR193117672546762752,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR193117672546762752,Image
CR193240405532213248,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR193240405532213248,Image
CR19329689294209024,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR19329689294209024,Image
CR193316409273483264,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR193316409273483264,Image
CR193351593645572096,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR193351593645572096,Image
CR193363963151384576,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR193363963151384576,Image
CR193399147523473408,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR193399147523473408,Image
CR193521880508923904,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR193521880508923904,Image
CR193627845942050816,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR193627845942050816,Image
CR193685845180416000,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR193685845180416000,Image
CR193715806872272896,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR193715806872272896,Image
CR193967732473987072,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR193967732473987072,Image
CR194138019337338880,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR194138019337338880,Image
CR194233401971048448,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR194233401971048448,Image
CR194278756825694208,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR194278756825694208,Image
CR1943386802094080,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR1943386802094080,Image
CR194489863058227200,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR194489863058227200,Image
CR194547862296592384,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR194547862296592384,Image
CR194560231802404864,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR194560231802404864,Image
CR194595416174493696,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR194595416174493696,Image
CR194665784918671360,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR194665784918671360,Image
CR19470426782564352,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR19470426782564352,Image
CR194794152901214208,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR194794152901214208,Image
CR194829337273303040,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR194829337273303040,Image
CR194841706779115520,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR194841706779115520,Image
CR195042642529091584,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR195042642529091584,Image
CR195158366127915008,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR195158366127915008,Image
CR19517980660465664,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR19517980660465664,Image
CR195181180994191360,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR195181180994191360,Image
CR195299103616270336,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR195299103616270336,Image
CR195316695802314752,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR195316695802314752,Image
CR195475025476714496,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR195475025476714496,Image
CR195562574090076160,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR195562574090076160,Image
CR195615762965069824,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR195615762965069824,Image
CR195650947337158656,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR195650947337158656,Image
CR196166343412678656,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR196166343412678656,Image
CR196238911180111872,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR196238911180111872,Image
CR196284266034757632,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR196284266034757632,Image
CR196389819151024128,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR196389819151024128,Image
CR196425003523112960,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR196425003523112960,Image
CR19646348643008512,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR19646348643008512,Image
CR196623740249833472,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR196623740249833472,Image
CR19676310334865408,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR19676310334865408,Image
CR196812031616090112,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR196812031616090112,Image
CR196834846482366464,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR196834846482366464,Image
CR197081137086988288,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR197081137086988288,Image
CR197128690964889600,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR197128690964889600,Image
CR197163875336978432,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR197163875336978432,Image
CR197287020639289344,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR197287020639289344,Image
CR19729086892998656,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR19729086892998656,Image
CR197480534685777920,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR197480534685777920,Image
CR197621272174133248,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR197621272174133248,Image
CR197679271412498432,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR197679271412498432,Image
CR197726825290399744,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR197726825290399744,Image
CR197832378406666240,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR197832378406666240,Image
CR198033314156642304,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR198033314156642304,Image
CR198043484639199232,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR198043484639199232,Image
CR198078669011288064,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR198078669011288064,Image
CR198113853383376896,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR198113853383376896,Image
CR19822270503452672,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR19822270503452672,Image
CR198289775243821056,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR198289775243821056,Image
CR198536065848442880,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR198536065848442880,Image
CR198594065086808064,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR198594065086808064,Image
CR198641618964709376,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR198641618964709376,Image
CR198676803336798208,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR198676803336798208,Image
CR19869824381353984,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR19869824381353984,Image
CR198782356453064704,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR198782356453064704,Image
CR198805171319341056,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR198805171319341056,Image
CR198923093941420032,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR198923093941420032,Image
CR198958278313508864,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR198958278313508864,Image
CR19905008753442816,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR19905008753442816,Image
CR199063831429775360,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR199063831429775360,Image
CR199099015801864192,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR199099015801864192,Image
CR199239753290219520,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR199239753290219520,Image
CR199310122034397184,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR199310122034397184,Image
CR199473674389028864,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR199473674389028864,Image
CR199538820452974592,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR199538820452974592,Image
CR199591597011107840,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR199591597011107840,Image
CR1996163360227328,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR1996163360227328,Image
CR19975377497620480,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR19975377497620480,Image
CR199898085877350400,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR199898085877350400,Image
CR199978625104084992,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR199978625104084992,Image
CR200084178220351488,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR200084178220351488,Image
CR200142177458716672,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR200142177458716672,Image
CR200224915708706816,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR200224915708706816,Image
CR200277279949979648,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR200277279949979648,Image
CR200576759429595136,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR200576759429595136,Image
CR200647128173772800,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR200647128173772800,Image
CR200672142063304704,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR200672142063304704,Image
CR20068561108074496,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR20068561108074496,Image
CR200752681290039296,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR200752681290039296,Image
CR20080930613886976,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR20080930613886976,Image
CR200809581016776704,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR200809581016776704,Image
CR200916233644670976,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR200916233644670976,Image
CR200946195336527872,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR200946195336527872,Image
CR20103745480163328,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR20103745480163328,Image
CR201199907644637184,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR201199907644637184,Image
CR201243888109748224,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR201243888109748224,Image
CR201245262499282944,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR201245262499282944,Image
CR20151299358064640,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR20151299358064640,Image
CR201569343551569920,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR201569343551569920,Image
CR201702659336437760,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR201702659336437760,Image
CR201901396063158272,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR201901396063158272,Image
CR202019318685237248,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR202019318685237248,Image
CR2021177249759232,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR2021177249759232,Image
CR202124871801503744,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR202124871801503744,Image
CR20221668102242304,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR20221668102242304,Image
CR202265609289859072,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR202265609289859072,Image
CR202300793661947904,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR202300793661947904,Image
CR202371162406125568,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR202371162406125568,Image
CR202635045196791808,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR202635045196791808,Image
CR202853573132812288,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR202853573132812288,Image
CR202898927987458048,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR202898927987458048,Image
CR202969296731635712,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR202969296731635712,Image
CR203027295970000896,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR203027295970000896,Image
CR203180402964168704,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR203180402964168704,Image
CR203238402202533888,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR203238402202533888,Image
CR203461877940879360,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR203461877940879360,Image
CR203497062312968192,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR203497062312968192,Image
CR20362405590597632,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR20362405590597632,Image
CR203625430295511040,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR203625430295511040,Image
CR203708168545501184,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR203708168545501184,Image
CR203733182435033088,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR203733182435033088,Image
CR204296132388454400,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR204296132388454400,Image
CR204323895057055744,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR204323895057055744,Image
CR204384093318676480,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR204384093318676480,Image
CR204399486481465344,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR204399486481465344,Image
CR204411855987277824,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR204411855987277824,Image
CR204499404600639488,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR204499404600639488,Image
CR204728515336077312,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR204728515336077312,Image
CR204751330202353664,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR204751330202353664,Image
CR204780879577350144,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR204780879577350144,Image
CR204886845010477056,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR204886845010477056,Image
CR204974805940699136,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR204974805940699136,Image
CR205045174684876800,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR205045174684876800,Image
CR205115543429054464,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR205115543429054464,Image
CR205175741690675200,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR205175741690675200,Image
CR205291465289498624,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR205291465289498624,Image
CR205608124638298112,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR205608124638298112,Image
CR205643309010386944,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR205643309010386944,Image
CR205766041995837440,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR205766041995837440,Image
CR205854415242919936,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR205854415242919936,Image
CR205888225225474048,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR205888225225474048,Image
CR206012744917319680,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR206012744917319680,Image
CR206028962713829376,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR206028962713829376,Image
CR206065521475452928,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR206065521475452928,Image
CR206135890219630592,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR206135890219630592,Image
CR206241443335897088,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR206241443335897088,Image
