Ad_ID,Ad_URL,Ad_Type
CR415777367105994752,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR415777367105994752,Image
CR415881339674296320,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR415881339674296320,Image
CR416078289694621696,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR416078289694621696,Image
CR416113474066710528,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR416113474066710528,Image
CR417044004501192704,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR417044004501192704,Image
CR418186053485068288,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR418186053485068288,Text
CR418691072919601152,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR418691072919601152,Image
CR42057762871443456,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR42057762871443456,Image
CR42207296452820992,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR42207296452820992,Image
CR423025347756294144,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR423025347756294144,Image
CR424456911895658496,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR424456911895658496,Text
CR424890119477002240,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR424890119477002240,Image
CR42585528452775936,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR42585528452775936,Image
CR425910466267578368,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR425910466267578368,Image
CR427698272174342144,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR427698272174342144,Image
CR428021528592908288,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR428021528592908288,Image
CR428619662918418432,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR428619662918418432,Image
CR428824172081184768,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR428824172081184768,Image
CR429985256360116224,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR429985256360116224,Image
CR430256904451653632,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR430256904451653632,Image
CR430933378980642816,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR430933378980642816,Text
CR431216709383225344,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR431216709383225344,Image
CR432066288274112512,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR432066288274112512,Text
CR432120507941257216,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR432120507941257216,Image
CR433334368778321920,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR433334368778321920,Image
CR435093587382763520,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR435093587382763520,Image
CR435301395080413184,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR435301395080413184,Image
CR435586168592007168,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR435586168592007168,Image
CR436078749801250816,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR436078749801250816,Image
CR43625666452652032,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR43625666452652032,Image
CR436580127103516672,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR436580127103516672,Image
CR436676884126760960,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR436676884126760960,Image
CR438137035568447488,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR438137035568447488,Image
CR438761558173024256,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR438761558173024256,Image
CR439192566731112448,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR439192566731112448,Image
CR439722187738316800,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR439722187738316800,Image
CR439897422403993600,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR439897422403993600,Image
CR440635125986754560,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR440635125986754560,Image
CR441022154079731712,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR441022154079731712,Image
CR441310226126209024,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR441310226126209024,Image
CR441743433707552768,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR441743433707552768,Image
CR442197532009824256,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR442197532009824256,Text
CR442382593560674304,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR442382593560674304,Text
CR442425886831017984,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR442425886831017984,Image
CR443302541195739136,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR443302541195739136,Image
CR443432283567816704,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR443432283567816704,Image
CR444423699458686976,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR444423699458686976,Text
CR445690336853884928,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR445690336853884928,Image
CR446130485102379008,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR446130485102379008,Image
CR446702987063066624,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR446702987063066624,Text
CR449095524365107200,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR449095524365107200,Text
CR450264305225433088,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR450264305225433088,Text
CR451665426636603392,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR451665426636603392,Image
CR452298745334202368,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR452298745334202368,Image
CR452729753892290560,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR452729753892290560,Image
CR45303521196638208,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR45303521196638208,Image
CR453593970031722496,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR453593970031722496,Image
CR454649501194387456,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR454649501194387456,Image
CR455405965194297344,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR455405965194297344,Image
CR456052478031429632,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR456052478031429632,Image
CR456976823713005568,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR456976823713005568,Text
CR457208820666466304,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR457208820666466304,Image
CR457506032403349504,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR457506032403349504,Image
CR457717138635882496,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR457717138635882496,Image
CR458244904217214976,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR458244904217214976,Text
CR458368049519525888,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR458368049519525888,Image
CR459476357240324096,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR459476357240324096,Image
CR460074491565834240,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR460074491565834240,Image
CR462399202744336384,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR462399202744336384,Text
CR46287240506114048,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR46287240506114048,Text
CR465369739565203456,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR465369739565203456,Image
CR465651214541914112,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR465651214541914112,Image
CR467093773797556224,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR467093773797556224,Image
CR468949749425242112,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR468949749425242112,Image
CR470719963145961472,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR470719963145961472,Image
CR471472785013604352,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR471472785013604352,Text
CR471755703099326464,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR471755703099326464,Image
CR471931624959770624,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR471931624959770624,Image
CR472476982727147520,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR472476982727147520,Image
CR473462145145634816,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR473462145145634816,Image
CR474202872385372160,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR474202872385372160,Text
CR475177383284965376,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR475177383284965376,Image
CR475326916866342912,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR475326916866342912,Image
CR47712207575711744,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR47712207575711744,Text
CR478053705703227392,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR478053705703227392,Image
CR47805528625119232,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR47805528625119232,Image
CR478454683849981952,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR478454683849981952,Image
CR478969942486548480,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR478969942486548480,Image
CR479355527470514176,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR479355527470514176,Image
CR479988846168113152,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR479988846168113152,Image
CR480311758989295616,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR480311758989295616,Image
CR481536958540021760,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR481536958540021760,Image
CR481578396384493568,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR481578396384493568,Text
CR483430317563052032,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR483430317563052032,Image
CR486075742539481088,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR486075742539481088,Image
CR487175529045164032,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR487175529045164032,Image
CR48973691010154496,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR48973691010154496,Image
CR489805285980897280,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR489805285980897280,Image
CR490939981980762112,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR490939981980762112,Image
CR491595565788823552,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR491595565788823552,Image
CR491820347197227008,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR491820347197227008,Text
CR491978676871626752,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR491978676871626752,Text
CR492161195801837568,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR492161195801837568,Text
CR493872997967331328,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR493872997967331328,Image
CR493930653608312832,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR493930653608312832,Image
CR493990783150456832,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR493990783150456832,Text
CR494106575468756992,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR494106575468756992,Image
CR494217282545778688,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR494217282545778688,Image
CR494548579143122944,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR494548579143122944,Image
CR496655243421941760,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR496655243421941760,Text
CR497308353328840704,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR497308353328840704,Image
CR497422702538129408,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR497422702538129408,Image
CR497739361886928896,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR497739361886928896,Image
CR498891650072838144,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR498891650072838144,Image
CR500999757460668416,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR500999757460668416,Text
CR501444716072534016,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR501444716072534016,Image
CR501838341235277824,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR501838341235277824,Image
CR503058799142109184,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR503058799142109184,Image
CR504406800397762560,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR504406800397762560,Image
CR50528400451829760,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR50528400451829760,Image
CR505638253420871680,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR505638253420871680,Image
CR508664109420511232,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR508664109420511232,Image
CR509297428118110208,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR509297428118110208,Image
CR509622883559931904,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR509622883559931904,Image
CR509825193699442688,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR509825193699442688,Image
CR510597806776385536,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR510597806776385536,Text
CR513079748117659648,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR513079748117659648,Image
CR513413999652503552,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR513413999652503552,Image
CR513801027745480704,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR513801027745480704,Image
CR514715821419790336,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR514715821419790336,Image
CR517461645551730688,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR517461645551730688,Image
CR517565755558985728,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR517565755558985728,Image
CR519122664023916544,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR519122664023916544,Image
CR519729594442448896,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR519729594442448896,Image
CR522317844814233600,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR522317844814233600,Image
CR522579528581644288,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR522579528581644288,Image
CR522913780116488192,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR522913780116488192,Image
CR523547098814087168,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR523547098814087168,Image
CR524250786255863808,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR524250786255863808,Image
CR525869267371950080,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR525869267371950080,Image
CR526534471906754560,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR526534471906754560,Image
CR527030351650881536,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR527030351650881536,Image
CR527481151418269696,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR527481151418269696,Image
CR528974288208789504,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR528974288208789504,Image
CR529108428627378176,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR529108428627378176,Image
CR530302498255142912,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR530302498255142912,Image
CR531199218707070976,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR531199218707070976,Image
CR531565012481736704,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR531565012481736704,Image
CR531887238108151808,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR531887238108151808,Image
CR532223963544158208,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR532223963544158208,Image
CR532229598541250560,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR532229598541250560,Text
CR534658763324391424,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR534658763324391424,Image
CR536117815254450176,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR536117815254450176,Text
CR536424578998599680,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR536424578998599680,Image
CR53809343149113344,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR53809343149113344,Image
CR538324535091396608,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR538324535091396608,Image
CR539167516912517120,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR539167516912517120,Text
CR539609520586883072,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR539609520586883072,Text
CR540604922207404032,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR540604922207404032,Text
CR542048237377290240,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR542048237377290240,Text
CR54309277342367744,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR54309277342367744,Text
CR543304979167838208,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR543304979167838208,Image
CR543329512021032960,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR543329512021032960,Image
CR544534576765075456,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR544534576765075456,Image
CR544604464472915968,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR544604464472915968,Image
CR54469050125778944,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR54469050125778944,Image
CR544699159911858176,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR544699159911858176,Image
CR545414186067296256,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR545414186067296256,Image
CR545499604376879104,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR545499604376879104,Text
CR545525580339085312,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR545525580339085312,Text
CR546155256904417280,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR546155256904417280,Image
CR546388009772122112,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR546388009772122112,Text
CR546646395004649472,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR546646395004649472,Text
CR547120628113604608,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR547120628113604608,Image
CR551140442624753664,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR551140442624753664,Image
CR551166830903820288,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR551166830903820288,Image
CR552394160758325248,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR552394160758325248,Image
CR553096130213183488,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR553096130213183488,Text
CR555633803050090496,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR555633803050090496,Text
CR559519477142650880,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR559519477142650880,Image
CR560182826251583488,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR560182826251583488,Image
CR56122715613954048,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR56122715613954048,Image
CR561880472204869632,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR561880472204869632,Image
CR5624689170841600,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR5624689170841600,Text
CR562724897135001600,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR562724897135001600,Image
CR56292040404631552,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR56292040404631552,Image
CR563850797041844224,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR563850797041844224,Image
CR564635848344076288,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR564635848344076288,Image
CR564853551646375936,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR564853551646375936,Image
CR565400764839624704,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR565400764839624704,Image
CR56573515381342208,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR56573515381342208,Image
CR565893346048868352,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR565893346048868352,Image
CR566274876583706624,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR566274876583706624,Image
CR567345044994916352,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR567345044994916352,Image
CR568215514606731264,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR568215514606731264,Image
CR569777920629800960,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR569777920629800960,Text
CR571074588436332544,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR571074588436332544,Text
CR571109772808421376,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR571109772808421376,Image
CR572404516469604352,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR572404516469604352,Image
CR572663039141085184,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR572663039141085184,Image
CR572787627552407552,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR572787627552407552,Image
CR573016325970984960,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR573016325970984960,Image
CR573086694715162624,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR573086694715162624,Image
CR57433333474263040,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR57433333474263040,Image
CR574573234435915776,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR574573234435915776,Image
CR57980890264895488,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR57980890264895488,Image
CR58403102729961472,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR58403102729961472,Image
CR5871392092323840,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR5871392092323840,Image
CR58772744795324416,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR58772744795324416,Image
CR58937465381060608,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR58937465381060608,Image
CR59708223032131584,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR59708223032131584,Text
CR60256879334391808,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR60256879334391808,Image
CR61871718318211072,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR61871718318211072,Image
CR62104058869055488,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR62104058869055488,Image
CR62203014915555328,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR62203014915555328,Image
CR62343752403910656,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR62343752403910656,Image
CR62491086962032640,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR62491086962032640,Image
CR62906702357331968,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR62906702357331968,Image
CR64602149287362560,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR64602149287362560,Image
CR67610413100957696,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR67610413100957696,Image
CR67960813712834560,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR67960813712834560,Text
CR6829410317500416,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR6829410317500416,Image
CR70451551147130880,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR70451551147130880,Image
CR70583492542464000,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR70583492542464000,Image
CR70652418177630208,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR70652418177630208,Text
CR71913901612072960,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR71913901612072960,Image
CR72054639100428288,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR72054639100428288,Image
CR74306438914113536,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR74306438914113536,Image
CR74452330363224064,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR74452330363224064,Text
CR75038782377689088,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR75038782377689088,Image
CR7596869433688064,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR7596869433688064,Image
CR76272365704577024,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR76272365704577024,Image
CR76951863890542592,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR76951863890542592,Image
CR77268523239342080,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR77268523239342080,Image
CR79414769936760832,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR79414769936760832,Image
CR80523077657559040,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR80523077657559040,Image
CR80763389667704832,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR80763389667704832,Image
CR82238315796889600,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR82238315796889600,Image
CR83269314106359808,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR83269314106359808,Image
CR83520346354876416,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR83520346354876416,Text
CR83689671145553920,https://transparencyreport.google.com/political-ads/library/advertiser/AR248489627877376000/creative/CR83689671145553920,Image
