Ad_ID,Ad_URL,Ad_Type
CR366734681741197312,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR366734681741197312,Image
CR366739079787708416,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR366739079787708416,Image
CR366769866113286144,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR366769866113286144,Image
CR366787458299330560,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR366787458299330560,Image
CR366795154880724992,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR366795154880724992,Image
CR366847931438858240,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR366847931438858240,Image
CR36687679361908736,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR36687679361908736,Image
CR366879817276063744,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR366879817276063744,Image
CR366891911903969280,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR366891911903969280,Image
CR366897409462108160,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR366897409462108160,Image
CR366910603601641472,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR366910603601641472,Image
CR366928195787685888,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR366928195787685888,Image
CR366932593834196992,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR366932593834196992,Image
CR366945787973730304,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR366945787973730304,Image
CR366953484555124736,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR366953484555124736,Image
CR366967778206285824,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR366967778206285824,Image
CR366980972345819136,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR366980972345819136,Image
CR367002962578374656,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR367002962578374656,Image
CR367038146950463488,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR367038146950463488,Image
CR367051341089996800,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR367051341089996800,Image
CR36705271547953152,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR36705271547953152,Image
CR367068933276041216,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR367068933276041216,Image
CR367073331322552320,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR367073331322552320,Image
CR367076629857435648,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR367076629857435648,Image
CR367086525462085632,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR367086525462085632,Image
CR36709669594464256,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR36709669594464256,Image
CR367108515694641152,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR367108515694641152,Image
CR367121709834174464,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR367121709834174464,Image
CR367143700066729984,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR367143700066729984,Image
CR367156894206263296,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR367156894206263296,Image
CR367214068810907648,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR367214068810907648,Image
CR367227262950440960,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR367227262950440960,Image
CR367249253182996480,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR367249253182996480,Image
CR36727261780508672,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR36727261780508672,Image
CR367297631694618624,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR367297631694618624,Image
CR367354806299262976,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR367354806299262976,Image
CR367368000438796288,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR367368000438796288,Image
CR367375697020190720,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR367375697020190720,Image
CR367425175043440640,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR367425175043440640,Image
CR367442767229485056,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR367442767229485056,Image
CR367481250136457216,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR367481250136457216,Image
CR36748152501436416,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR36748152501436416,Image
CR3674842737934336,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR3674842737934336,Image
CR367495543787618304,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR367495543787618304,Image
CR367516434508546048,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR367516434508546048,Image
CR367543922299240448,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR367543922299240448,Image
CR367561514485284864,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR367561514485284864,Image
CR367565912531795968,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR367565912531795968,Image
CR367614291043418112,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR367614291043418112,Image
CR367621987624812544,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR367621987624812544,Image
CR367631883229462528,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR367631883229462528,Image
CR367636281275973632,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR367636281275973632,Image
CR367671465648062464,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR367671465648062464,Image
CR367702251973640192,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR367702251973640192,Image
CR367706650020151296,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR367706650020151296,Image
CR367755028531773440,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR367755028531773440,Image
CR367762725113167872,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR367762725113167872,Image
CR367777018764328960,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR367777018764328960,Image
CR367790212903862272,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR367790212903862272,Image
CR367797909485256704,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR367797909485256704,Image
CR367812203136417792,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR367812203136417792,Image
CR367825397275951104,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR367825397275951104,Image
CR367833093857345536,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR367833093857345536,Image
CR367842989461995520,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR367842989461995520,Image
CR367864979694551040,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR367864979694551040,Image
CR367877074322456576,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR367877074322456576,Image
CR367903462601523200,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR367903462601523200,Image
CR367930950392217600,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR367930950392217600,Image
CR367952940624773120,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR367952940624773120,Image
CR367973831345700864,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR367973831345700864,Image
CR367988124996861952,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR367988124996861952,Image
CR368017811810811904,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR368017811810811904,Image
CR368036503508484096,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR368036503508484096,Image
CR368044200089878528,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR368044200089878528,Image
CR368058493741039616,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR368058493741039616,Image
CR368079384461967360,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR368079384461967360,Image
CR36810824664219648,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR36810824664219648,Image
CR368114568834056192,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR368114568834056192,Image
CR368128862485217280,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR368128862485217280,Image
CR368146454671261696,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR368146454671261696,Image
CR368164046857306112,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR368164046857306112,Image
CR36818521245614080,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR36818521245614080,Image
CR368199231229394944,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR368199231229394944,Image
CR368247609741017088,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR368247609741017088,Image
CR368265201927061504,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR368265201927061504,Image
CR368269599973572608,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR368269599973572608,Image
CR368282794113105920,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR368282794113105920,Image
CR36828416850264064,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR36828416850264064,Image
CR368290490694500352,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR368290490694500352,Image
CR368317978485194752,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR368317978485194752,Image
CR368360859438678016,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR368360859438678016,Image
CR368375153089839104,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR368375153089839104,Image
CR368410337461927936,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR368410337461927936,Image
CR368423531601461248,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR368423531601461248,Image
CR368440024275877888,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR368440024275877888,Image
CR36846009036308480,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR36846009036308480,Image
CR3684738342584320,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR3684738342584320,Image
CR368493900345638912,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR368493900345638912,Image
CR368529084717727744,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR368529084717727744,Image
CR368551074950283264,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR368551074950283264,Image
CR368564269089816576,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR368564269089816576,Image
CR368568667136327680,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR368568667136327680,Image
CR368571965671211008,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR368571965671211008,Image
CR368607150043299840,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR368607150043299840,Image
CR368634637833994240,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR368634637833994240,Image
CR368656628066549760,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR368656628066549760,Image
CR368691812438638592,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR368691812438638592,Image
CR368705006578171904,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR368705006578171904,Image
CR368740190950260736,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR368740190950260736,Image
CR368747887531655168,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR368747887531655168,Image
CR368762181182816256,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR368762181182816256,Image
CR368783071903744000,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR368783071903744000,Image
CR368797365554905088,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR368797365554905088,Image
CR368810559694438400,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR368810559694438400,Image
CR368832549926993920,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR368832549926993920,Image
CR368850142113038336,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR368850142113038336,Image
CR368867734299082752,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR368867734299082752,Image
CR368888625020010496,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR368888625020010496,Image
CR368902918671171584,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR368902918671171584,Image
CR3689136389095424,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR3689136389095424,Image
CR368938103043260416,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR368938103043260416,Image
CR368951297182793728,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR368951297182793728,Image
CR368958993764188160,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR368958993764188160,Image
CR36898785594441728,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR36898785594441728,Image
CR369002974229299200,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR369002974229299200,Image
CR369008471787438080,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR369008471787438080,Image
CR369021665926971392,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR369021665926971392,Image
CR369039258113015808,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR369039258113015808,Image
CR369043656159526912,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR369043656159526912,Image
CR369092034671149056,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR369092034671149056,Image
CR369109626857193472,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR369109626857193472,Image
CR369114024903704576,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR369114024903704576,Image
CR369127219043237888,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR369127219043237888,Image
CR369134915624632320,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR369134915624632320,Image
CR369149209275793408,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR369149209275793408,Image
CR369179995601371136,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR369179995601371136,Image
CR369184393647882240,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR369184393647882240,Image
CR36924074361880576,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR36924074361880576,Image
CR369254762392059904,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR369254762392059904,Image
CR369284449206009856,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR369284449206009856,Image
CR369289946764148736,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR369289946764148736,Image
CR369303140903682048,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR369303140903682048,Image
CR369310837485076480,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR369310837485076480,Image
CR369325131136237568,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR369325131136237568,Image
CR369338325275770880,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR369338325275770880,Image
CR369355917461815296,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR369355917461815296,Image
CR369360315508326400,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR369360315508326400,Image
CR369395499880415232,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR369395499880415232,Image
CR369408694019948544,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR369408694019948544,Image
CR369430684252504064,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR369430684252504064,Image
CR369501052996681728,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR369501052996681728,Image
CR369514247136215040,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR369514247136215040,Image
CR36951562152574976,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR36951562152574976,Image
CR369553829554814976,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR369553829554814976,Image
CR369565924182720512,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR369565924182720512,Image
CR369584615880392704,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR369584615880392704,Image
CR369602208066437120,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR369602208066437120,Image
CR369606606112948224,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR369606606112948224,Image
CR369654984624570368,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR369654984624570368,Image
CR369690168996659200,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR369690168996659200,Image
CR36973552385130496,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR36973552385130496,Image
CR369742945554792448,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR369742945554792448,Image
CR369747343601303552,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR369747343601303552,Image
CR369768234322231296,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR369768234322231296,Image
CR369795722112925696,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR369795722112925696,Image
CR369803418694320128,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR369803418694320128,Image
CR369813314298970112,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR369813314298970112,Image
CR369830906485014528,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR369830906485014528,Image
CR369847399159431168,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR369847399159431168,Image
CR369866090857103360,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR369866090857103360,Image
CR36986746524663808,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR36986746524663808,Image
CR369873787438497792,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR369873787438497792,Image
CR369901275229192192,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR369901275229192192,Image
CR36991144571174912,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR36991144571174912,Image
CR369936459601281024,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR369936459601281024,Image
CR369971643973369856,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR369971643973369856,Image
CR370014524926853120,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR370014524926853120,Image
CR370028818578014208,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR370028818578014208,Image
CR370084893671030784,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR370084893671030784,Image
CR37008736757219328,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR37008736757219328,Image
CR370094789275680768,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR370094789275680768,Image
CR370112381461725184,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR370112381461725184,Image
CR370116779508236288,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR370116779508236288,Image
CR370155262415208448,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR370155262415208448,Image
CR370165158019858432,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR370165158019858432,Image
CR370169556066369536,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR370169556066369536,Image
CR370190446787297280,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR370190446787297280,Image
CR370217934577991680,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR370217934577991680,Image
CR37021930896752640,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR37021930896752640,Image
CR3702330528628736,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR3702330528628736,Image
CR370253118950080512,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR370253118950080512,Image
CR370257516996591616,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR370257516996591616,Image
CR370288303322169344,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR370288303322169344,Image
CR37029627478147072,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR37029627478147072,Image
CR370323487694258176,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR370323487694258176,Image
CR370345477926813696,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR370345477926813696,Image
CR370358672066347008,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR370358672066347008,Image
CR370366368647741440,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR370366368647741440,Image
CR370376264252391424,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR370376264252391424,Image
CR370410349112852480,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR370410349112852480,Image
CR370415846670991360,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR370415846670991360,Image
CR370446632996569088,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR370446632996569088,Image
CR370451031043080192,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR370451031043080192,Image
CR370454329577963520,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR370454329577963520,Image
CR370464225182613504,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR370464225182613504,Image
CR370481817368657920,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR370481817368657920,Image
CR370499409554702336,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR370499409554702336,Image
CR370517001740746752,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR370517001740746752,Image
CR370521399787257856,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR370521399787257856,Image
CR370534593926791168,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR370534593926791168,Image
CR370556584159346688,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR370556584159346688,Image
CR370577474880274432,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR370577474880274432,Image
CR370591768531435520,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR370591768531435520,Image
CR370604962670968832,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR370604962670968832,Image
CR370675331415146496,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR370675331415146496,Image
CR370697321647702016,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR370697321647702016,Image
CR370718212368629760,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR370718212368629760,Image
CR370732506019790848,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR370732506019790848,Image
CR370745700159324160,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR370745700159324160,Image
CR370767690391879680,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR370767690391879680,Image
CR37079105501396992,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR37079105501396992,Image
CR370802874763968512,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR370802874763968512,Image
CR370816068903501824,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR370816068903501824,Image
CR370868845461635072,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR370868845461635072,Image
CR370908427880235008,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR370908427880235008,Image
CR370921622019768320,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR370921622019768320,Image
CR37092299640930304,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR37092299640930304,Image
CR370939214205812736,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR370939214205812736,Image
CR370943612252323840,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR370943612252323840,Image
CR370956806391857152,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR370956806391857152,Image
CR370991990763945984,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR370991990763945984,Image
CR37099996222324736,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR37099996222324736,Image
CR3710027110023168,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR3710027110023168,Image
CR371013980996501504,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR371013980996501504,Image
CR371027175136034816,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR371027175136034816,Image
CR371084349740679168,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR371084349740679168,Image
CR371097543880212480,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR371097543880212480,Image
CR371132728252301312,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR371132728252301312,Image
CR37114289873485824,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR37114289873485824,Image
CR371154718484856832,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR371154718484856832,Image
CR371242679415078912,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR371242679415078912,Image
