Ad_ID,Ad_URL,Ad_Type
CR55880754336366592,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR55880754336366592,Image
CR558828159206686720,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR558828159206686720,Image
CR558841353346220032,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR558841353346220032,Image
CR558845751392731136,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR558845751392731136,Image
CR558849049927614464,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR558849049927614464,Image
CR558884234299703296,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR558884234299703296,Image
CR558894129904353280,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR558894129904353280,Image
CR558898527950864384,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR558898527950864384,Image
CR5589092481892352,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR5589092481892352,Image
CR558946906462486528,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR558946906462486528,Image
CR558982090834575360,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR558982090834575360,Image
CR558986488881086464,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR558986488881086464,Image
CR558998583508992000,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR558998583508992000,Image
CR559004081067130880,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR559004081067130880,Image
CR559017275206664192,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR559017275206664192,Image
CR55902744568922112,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR55902744568922112,Image
CR559039265439219712,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR559039265439219712,Image
CR559042563974103040,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR559042563974103040,Image
CR559052459578753024,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR559052459578753024,Image
CR559109634183397376,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR559109634183397376,Image
CR559122828322930688,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR559122828322930688,Image
CR559144818555486208,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR559144818555486208,Image
CR559180002927575040,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR559180002927575040,Image
CR559200893648502784,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR559200893648502784,Image
CR559228381439197184,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR559228381439197184,Image
CR559245973625241600,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR559245973625241600,Image
CR559250371671752704,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR559250371671752704,Image
CR559267963857797120,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR559267963857797120,Image
CR559280058485702656,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR559280058485702656,Image
CR559355924788019200,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR559355924788019200,Image
CR559386711113596928,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR559386711113596928,Image
CR559391109160108032,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR559391109160108032,Image
CR559408701346152448,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR559408701346152448,Image
CR559420795974057984,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR559420795974057984,Image
CR559426293532196864,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR559426293532196864,Image
CR559461477904285696,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR559461477904285696,Image
CR559496662276374528,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR559496662276374528,Image
CR55951123080544256,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR55951123080544256,Image
CR559531846648463360,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR559531846648463360,Image
CR559561533462413312,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR559561533462413312,Image
CR559567031020552192,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR559567031020552192,Image
CR559580225160085504,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR559580225160085504,Image
CR559597817346129920,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR559597817346129920,Image
CR559615409532174336,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR559615409532174336,Image
CR559623106113568768,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR559623106113568768,Image
CR559633001718218752,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR559633001718218752,Image
CR559668186090307584,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR559668186090307584,Image
CR559672584136818688,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR559672584136818688,Image
CR559685778276352000,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR559685778276352000,Image
CR559707768508907520,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR559707768508907520,Image
CR55973113313099776,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR55973113313099776,Image
CR559738554834485248,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR559738554834485248,Image
CR559756147020529664,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR559756147020529664,Image
CR559778137253085184,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR559778137253085184,Image
CR559799027974012928,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR559799027974012928,Image
CR559813321625174016,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR559813321625174016,Image
CR559826515764707328,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR559826515764707328,Image
CR559830913811218432,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR559830913811218432,Image
CR559843008439123968,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR559843008439123968,Image
CR559879292322840576,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR559879292322840576,Image
CR559896884508884992,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR559896884508884992,Image
CR55990705499144192,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR55990705499144192,Image
CR559918874741440512,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR559918874741440512,Image
CR559954059113529344,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR559954059113529344,Image
CR559971651299573760,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR559971651299573760,Image
CR559974949834457088,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR559974949834457088,Image
CR560020029811195904,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR560020029811195904,Image
CR56002800127049728,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR56002800127049728,Image
CR560059612229795840,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR560059612229795840,Image
CR56008297685188608,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR56008297685188608,Image
CR560090398555373568,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR560090398555373568,Image
CR560094796601884672,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR560094796601884672,Image
CR560107990741417984,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR560107990741417984,Image
CR560112388787929088,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR560112388787929088,Image
CR560160767299551232,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR560160767299551232,Image
CR560168463880945664,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR560168463880945664,Image
CR560186056066990080,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR560186056066990080,Image
CR560200349718151168,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR560200349718151168,Image
CR56021491824721920,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR56021491824721920,Image
CR5602286621425664,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR5602286621425664,Image
CR560248728229773312,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR560248728229773312,Image
CR560283912601862144,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR560283912601862144,Image
CR56029188406116352,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR56029188406116352,Image
CR560305902834417664,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR560305902834417664,Image
CR560326793555345408,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR560326793555345408,Image
CR560354281346039808,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR560354281346039808,Image
CR560376271578595328,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR560376271578595328,Image
CR560389465718128640,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR560389465718128640,Image
CR56039084010766336,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR56039084010766336,Image
CR560424650090217472,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR560424650090217472,Image
CR56043482057277440,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR56043482057277440,Image
CR560442242276261888,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR560442242276261888,Image
CR56046780592160768,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR56046780592160768,Image
CR560517009066950656,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR560517009066950656,Image
CR560537899787878400,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR560537899787878400,Image
CR560546695880900608,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR560546695880900608,Image
CR560552193439039488,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR560552193439039488,Image
CR560565387578572800,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR560565387578572800,Image
CR560573084159967232,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR560573084159967232,Image
CR560587377811128320,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR560587377811128320,Image
CR560600571950661632,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR560600571950661632,Image
CR560608268532056064,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR560608268532056064,Image
CR560635756322750464,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR560635756322750464,Image
CR560643452904144896,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR560643452904144896,Image
CR560653348508794880,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR560653348508794880,Image
CR5606684667936768,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR5606684667936768,Image
CR560678637276233728,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR560678637276233728,Image
CR560692930927394816,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR560692930927394816,Image
CR560723717252972544,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR560723717252972544,Image
CR560728115299483648,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR560728115299483648,Image
CR560763299671572480,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR560763299671572480,Image
CR56078666429366272,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR56078666429366272,Image
CR560811678183194624,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR560811678183194624,Image
CR560819374764589056,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR560819374764589056,Image
CR560846862555283456,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR560846862555283456,Image
CR560868852787838976,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR560868852787838976,Image
CR560882046927372288,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR560882046927372288,Image
CR560917231299461120,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR560917231299461120,Image
CR56091860568899584,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR56091860568899584,Image
CR560956813718061056,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR560956813718061056,Image
CR560960112252944384,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR560960112252944384,Image
CR560968908345966592,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR560968908345966592,Image
CR560974405904105472,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR560974405904105472,Image
CR560987600043638784,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR560987600043638784,Image
CR561005192229683200,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR561005192229683200,Image
CR561057968787816448,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR561057968787816448,Image
CR561079959020371968,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR561079959020371968,Image
CR561093153159905280,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR561093153159905280,Image
CR561097551206416384,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR561097551206416384,Image
CR561100849741299712,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR561100849741299712,Image
CR561128337531994112,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR561128337531994112,Image
CR561150327764549632,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR561150327764549632,Image
CR561163521904082944,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR561163521904082944,Image
CR561216298462216192,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR561216298462216192,Image
CR561238288694771712,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR561238288694771712,Image
CR561255880880816128,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR561255880880816128,Image
CR561291065252904960,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR561291065252904960,Image
CR561326249624993792,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR561326249624993792,Image
CR561339443764527104,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR561339443764527104,Image
CR56134741522382848,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR56134741522382848,Image
CR561361433997082624,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR561361433997082624,Image
CR561379026183127040,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR561379026183127040,Image
CR561417509090099200,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR561417509090099200,Image
CR56143537615405056,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR56143537615405056,Image
CR561444996880793600,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR561444996880793600,Image
CR561452693462188032,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR561452693462188032,Image
CR56149035173543936,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR56149035173543936,Image
CR561497773438926848,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR561497773438926848,Image
CR561502171485437952,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR561502171485437952,Image
CR561515365624971264,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR561515365624971264,Image
CR561593430950543360,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR561593430950543360,Image
CR561620918741237760,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR561620918741237760,Image
CR56162229313077248,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR56162229313077248,Image
CR561628615322632192,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR561628615322632192,Image
CR561642908973793280,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR561642908973793280,Image
CR561656103113326592,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR561656103113326592,Image
CR561691287485415424,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR561691287485415424,Image
CR561698984066809856,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR561698984066809856,Image
CR56169925894471680,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR56169925894471680,Image
CR561708879671459840,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR561708879671459840,Image
CR561713277717970944,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR561713277717970944,Image
CR561796840601681920,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR561796840601681920,Image
CR56179821499121664,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR56179821499121664,Image
CR561801238648193024,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR561801238648193024,Image
CR561818830834237440,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR561818830834237440,Image
CR56184219545632768,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR56184219545632768,Image
CR561849617159815168,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR561849617159815168,Image
CR561857313741209600,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR561857313741209600,Image
CR561867209345859584,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR561867209345859584,Image
CR561874905927254016,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR561874905927254016,Image
CR561884801531904000,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR561884801531904000,Image
CR561902393717948416,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR561902393717948416,Image
CR561910090299342848,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR561910090299342848,Image
CR561972762462126080,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR561972762462126080,Image
CR562007946834214912,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR562007946834214912,Image
CR562029937066770432,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR562029937066770432,Image
CR562065121438859264,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR562065121438859264,Image
CR562082713624903680,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR562082713624903680,Image
CR562100305810948096,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR562100305810948096,Image
CR562121196531875840,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR562121196531875840,Image
CR562135490183036928,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR562135490183036928,Image
CR562148684322570240,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR562148684322570240,Image
CR562223451113259008,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR562223451113259008,Image
CR562226749648142336,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR562226749648142336,Image
CR562235545741164544,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR562235545741164544,Image
CR562241043299303424,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR562241043299303424,Image
CR562289421810925568,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR562289421810925568,Image
CR562311412043481088,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR562311412043481088,Image
CR562324606183014400,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR562324606183014400,Image
CR56232598057254912,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR56232598057254912,Image
CR562342198369058816,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR562342198369058816,Image
CR562364188601614336,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR562364188601614336,Image
CR562381780787658752,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR562381780787658752,Image
CR562394974927192064,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR562394974927192064,Image
CR562412567113236480,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR562412567113236480,Image
CR562416965159747584,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR562416965159747584,Image
CR562430159299280896,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR562430159299280896,Image
CR562465343671369728,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR562465343671369728,Image
CR562504926089969664,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR562504926089969664,Image
CR562508224624852992,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR562508224624852992,Image
CR562522518276014080,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR562522518276014080,Image
CR562543408996941824,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR562543408996941824,Image
CR56254588289810432,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR56254588289810432,Image
CR562592887020191744,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR562592887020191744,Image
CR562623673345769472,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR562623673345769472,Image
CR562645663578324992,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR562645663578324992,Image
CR562657758206230528,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR562657758206230528,Image
CR562663255764369408,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR562663255764369408,Image
CR56267782429343744,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR56267782429343744,Image
CR562698440136458240,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR562698440136458240,Image
CR56272180475854848,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR56272180475854848,Image
CR562746818648080384,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR562746818648080384,Image
CR562768808880635904,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR562768808880635904,Image
CR562789699601563648,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR562789699601563648,Image
CR562817187392258048,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR562817187392258048,Image
CR562842063842836480,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR562842063842836480,Text
CR56284275103760384,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR56284275103760384,Image
CR562852371764346880,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR562852371764346880,Image
CR562874361996902400,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR562874361996902400,Image
CR56289772661899264,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR56289772661899264,Image
CR562905148322480128,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR562905148322480128,Image
CR562909546368991232,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR562909546368991232,Image
CR562922740508524544,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR562922740508524544,Image
CR562975517066657792,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR562975517066657792,Image
CR563010701438746624,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR563010701438746624,Image
CR563015099485257728,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR563015099485257728,Image
CR56302966801432576,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR56302966801432576,Image
CR563045885810835456,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR563045885810835456,Image
CR563085468229435392,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR563085468229435392,Image
CR563098662368968704,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR563098662368968704,Image
CR563106358950363136,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR563106358950363136,Image
CR56310663382827008,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR56310663382827008,Image
CR563116254555013120,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR563116254555013120,Image
CR563120652601524224,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR563120652601524224,Image
CR563155836973613056,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR563155836973613056,Image
CR563169031113146368,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR563169031113146368,Image
CR563186623299190784,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR563186623299190784,Image
CR563191021345701888,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR563191021345701888,Image
CR563204215485235200,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR563204215485235200,Image
CR563208613531746304,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR563208613531746304,Image
CR563220708159651840,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR563220708159651840,Image
