Ad_ID,Ad_URL,Ad_Type
CR162295337963225088,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR162295337963225088,Text
CR162633987544580096,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR162633987544580096,Image
CR162938414826520576,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR162938414826520576,Text
CR162999025405001728,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR162999025405001728,Text
CR163197624692768768,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR163197624692768768,Text
CR163236245038694400,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR163236245038694400,Text
CR163264145146249216,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR163264145146249216,Text
CR163318502252347392,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR163318502252347392,Text
CR163438417739251712,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR163438417739251712,Text
CR163478412474712064,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR163478412474712064,Image
CR163567266758131712,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR163567266758131712,Text
CR163584858944176128,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR163584858944176128,Text
CR163671651643293696,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR163671651643293696,Text
CR163865440567689216,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR163865440567689216,Image
CR164004666227556352,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR164004666227556352,Text
CR164018891159240704,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR164018891159240704,Text
CR164118053364170752,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR164118053364170752,Text
CR164192613996429312,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR164192613996429312,Text
CR164250956832178176,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR164250956832178176,Text
CR164349225683910656,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR164349225683910656,Text
CR16436187006763008,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR16436187006763008,Text
CR164659906438234112,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR164659906438234112,Image
CR164710552692588544,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR164710552692588544,Image
CR16490887710244864,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR16490887710244864,Image
CR165055936782663680,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR165055936782663680,Text
CR165065832387313664,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR165065832387313664,Image
CR165107407670738944,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR165107407670738944,Text
CR165467222850928640,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR165467222850928640,Text
CR165587962971553792,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR165587962971553792,Text
CR165673037683752960,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR165673037683752960,Text
CR165758937029672960,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR165758937029672960,Text
CR165965026740404224,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR165965026740404224,Text
CR16642551595401216,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR16642551595401216,Text
CR166496090856620032,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR166496090856620032,Image
CR166573125390041088,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR166573125390041088,Text
CR166655176445263872,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR166655176445263872,Text
CR166739082926358528,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR166739082926358528,Text
CR166779146381295616,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR166779146381295616,Image
CR167218126398685184,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR167218126398685184,Text
CR167419062148661248,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR167419062148661248,Image
CR167589211573059584,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR167589211573059584,Text
CR167660542389911552,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR167660542389911552,Text
CR167690641520721920,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR167690641520721920,Image
CR167740531860832256,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR167740531860832256,Image
CR167767744773619712,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR167767744773619712,Text
CR167982012102082560,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR167982012102082560,Image
CR168001116116615168,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR168001116116615168,Text
CR168263487078793216,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR168263487078793216,Image
CR16829949608460288,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR16829949608460288,Image
CR168355296299712512,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR168355296299712512,Image
CR168414738647089152,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR168414738647089152,Text
CR168462292524990464,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR168462292524990464,Text
CR168540151692132352,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR168540151692132352,Text
CR168544962055503872,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR168544962055503872,Image
CR168554376623816704,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR168554376623816704,Image
CR168574373991546880,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR168574373991546880,Text
CR168814136245878784,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR168814136245878784,Text
CR16883963117174784,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR16883963117174784,Text
CR16913512492171264,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR16913512492171264,Image
CR16935502724726784,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR16935502724726784,Image
CR169469926212370432,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR169469926212370432,Text
CR169495833455099904,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR169495833455099904,Text
