Ad_ID,Ad_URL,Ad_Type
CR300545249980186624,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR300545249980186624,Text
CR30069787593801728,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR30069787593801728,Text
CR30071643019673600,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR30071643019673600,Image
CR300951725685080064,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR300951725685080064,Text
CR301130946080407552,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR301130946080407552,Text
CR301241996754812928,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR301241996754812928,Text
CR301306867940851712,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR301306867940851712,Text
CR301354490538229760,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR301354490538229760,Text
CR301514675638501376,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR301514675638501376,Text
CR301866519359389696,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR301866519359389696,Text
CR301941286150078464,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR301941286150078464,Image
CR302147994336100352,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR302147994336100352,Text
CR30243166833606656,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR30243166833606656,Text
CR302499838056988672,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR302499838056988672,Text
CR302644973591855104,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR302644973591855104,Text
CR302710944289521664,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR302710944289521664,Text
CR30280893826334720,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR30280893826334720,Text
CR303288806369394688,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR303288806369394688,Text
CR303493796568498176,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR303493796568498176,Text
CR304118319173074944,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR304118319173074944,Text
CR304219817840214016,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR304219817840214016,Text
CR304412988289318912,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR304412988289318912,Text
CR304466314603266048,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR304466314603266048,Text
CR304478958986985472,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR304478958986985472,Text
CR304619696475340800,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR304619696475340800,Text
CR304718996119224320,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR304718996119224320,Text
CR304760433963696128,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR304760433963696128,Text
CR304826748258746368,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR304826748258746368,Text
CR304839598800896000,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR304839598800896000,Image
CR304954291607568384,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR304954291607568384,Text
CR305212333242712064,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR305212333242712064,Image
CR305281946072645632,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR305281946072645632,Text
CR305298782344445952,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR305298782344445952,Text
CR305493052305178624,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR305493052305178624,Text
CR30551373686767616,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR30551373686767616,Text
CR305563421049356288,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR305563421049356288,Text
CR305596062800805888,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR305596062800805888,Text
CR305681343671435264,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR305681343671435264,Text
CR305807169033338880,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR305807169033338880,Text
CR305881935824027648,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR305881935824027648,Text
CR306056758172844032,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR306056758172844032,Text
CR306993542079709184,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR306993542079709184,Text
CR307152971265736704,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR307152971265736704,Text
CR307311644537520128,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR307311644537520128,Text
CR307850405235130368,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR307850405235130368,Text
CR308072162986557440,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR308072162986557440,Text
CR308278871172579328,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR308278871172579328,Text
CR308378170816462848,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR308378170816462848,Text
CR308554848591151104,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR308554848591151104,Text
CR308982558614355968,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR308982558614355968,Text
CR309108246537306112,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR309108246537306112,Text
CR309187411374505984,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR309187411374505984,Text
CR309189610397761536,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR309189610397761536,Text
CR309469642265460736,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR309469642265460736,Text
CR309603920123002880,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR309603920123002880,Text
CR309614365483466752,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR309614365483466752,Text
CR3096568341200896,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR3096568341200896,Text
CR309686246056132608,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR309686246056132608,Text
CR309903468322095104,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR309903468322095104,Text
CR309963322986332160,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR309963322986332160,Image
CR310042487823532032,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR310042487823532032,Text
CR310112856567709696,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR310112856567709696,Text
CR310256136676704256,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR310256136676704256,Text
CR31026019112583168,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR31026019112583168,Text
CR310310768660709376,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR310310768660709376,Text
