Ad_ID,Ad_URL,Ad_Type
CR339907147779276800,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR339907147779276800,Image
CR339912645337415680,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR339912645337415680,Image
CR339913744849043456,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR339913744849043456,Image
CR339977516523454464,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR339977516523454464,Image
CR339984113593221120,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR339984113593221120,Image
CR339990023468220416,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR339990023468220416,Image
CR340055994165886976,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR340055994165886976,Image
CR340068638549606400,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR340068638549606400,Image
CR340124851081576448,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR340124851081576448,Image
CR340143405340295168,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR340143405340295168,Image
CR340183537514708992,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR340183537514708992,Image
CR340187523244359680,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR340187523244359680,Image
CR340195219825754112,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR340195219825754112,Image
CR340247721505980416,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR340247721505980416,Image
CR340265588569931776,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR340265588569931776,Image
CR340283180755976192,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR340283180755976192,Image
CR340283593072836608,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR340283593072836608,Image
CR340291289654231040,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR340291289654231040,Image
CR34038406094782464,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR34038406094782464,Image
CR340399728988520448,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR340399728988520448,Image
CR340406738375147520,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR340406738375147520,Image
CR340412235933286400,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR340412235933286400,Image
CR340420482270494720,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR340420482270494720,Image
CR340470097732698112,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR340470097732698112,Image
CR340488651991416832,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR340488651991416832,Image
CR340540466476875776,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR340540466476875776,Image
CR340547063546642432,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR340547063546642432,Image
CR340559020735594496,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR340559020735594496,Image
CR340564655732686848,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR340564655732686848,Image
CR340565068049547264,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR340565068049547264,Image
CR340565617805361152,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR340565617805361152,Image
CR34060808644198400,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR34060808644198400,Image
CR340617432290820096,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR340617432290820096,Image
CR340652616662908928,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR340652616662908928,Image
CR340662924584419328,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR340662924584419328,Image
CR340670621165813760,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR340670621165813760,Image
CR34067405713965056,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR34067405713965056,Image
CR340693710909997056,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR340693710909997056,Image
CR340734392840224768,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR340734392840224768,Image
CR340748411613478912,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR340748411613478912,Image
CR340758169779175424,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR340758169779175424,Image
CR340773356783534080,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR340773356783534080,Image
CR340821941453586432,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR340821941453586432,Image
CR340828538523353088,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR340828538523353088,Image
CR340846130709397504,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR340846130709397504,Image
CR34086097411637248,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR34086097411637248,Image
CR340898907267530752,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR340898907267530752,Image
CR34091182652915712,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR34091182652915712,Image
CR340919110793691136,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR340919110793691136,Image
CR340962678941941760,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR340962678941941760,Image
CR340975185886707712,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR340975185886707712,Image
CR340987280514613248,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR340987280514613248,Image
CR340998825386704896,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR340998825386704896,Image
CR3410410191454208,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR3410410191454208,Image
CR341092833630879744,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR341092833630879744,Image
CR341121008616341504,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR341121008616341504,Image
CR341122520444829696,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR341122520444829696,Image
CR341129117514596352,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR341129117514596352,Image
CR341180382244241408,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR341180382244241408,Image
CR341208969546563584,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR341208969546563584,Image
CR341233571119235072,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR341233571119235072,Image
CR341248964282023936,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR341248964282023936,Image
CR341270267319812096,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR341270267319812096,Image
CR341314522662830080,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR341314522662830080,Image
CR341321119732596736,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR341321119732596736,Image
CR341349707034918912,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR341349707034918912,Image
CR34137224702328832,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR34137224702328832,Image
CR341401384081424384,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR341401384081424384,Image
CR341403445665726464,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR341403445665726464,Image
CR341409080662818816,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR341409080662818816,Image
CR341438080282001408,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR341438080282001408,Image
CR34145058722676736,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR34145058722676736,Image
CR341461857220952064,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR341461857220952064,Image
CR341490169645367296,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR341490169645367296,Image
CR341527140723851264,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR341527140723851264,Image
CR341538135840129024,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR341538135840129024,Image
CR341595997639540736,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR341595997639540736,Image
CR341602594709307392,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR341602594709307392,Image
CR34160314446512128,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR34160314446512128,Image
CR341609054340120576,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR341609054340120576,Image
CR341610153851748352,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR341610153851748352,Image
CR341614551898259456,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR341614551898259456,Image
CR34161551397093376,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR34161551397093376,Image
CR341666366383718400,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR341666366383718400,Image
CR341667878212206592,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR341667878212206592,Image
CR341672963453485056,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR341672963453485056,Image
CR341683958569762816,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR341683958569762816,Image
CR341690555639529472,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR341690555639529472,Image
CR341731649886617600,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR341731649886617600,Image
CR341735635616268288,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR341735635616268288,Image
CR341743332197662720,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR341743332197662720,Image
CR341743744514523136,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR341743744514523136,Image
CR341771919499984896,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR341771919499984896,Image
CR341778516569751552,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR341778516569751552,Image
CR341806828994166784,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR341806828994166784,Image
CR341807103872073728,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR341807103872073728,Image
CR341811914235445248,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR341811914235445248,Image
CR341813700941840384,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR341813700941840384,Image
CR341814113258700800,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR341814113258700800,Image
CR341842013366255616,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR341842013366255616,Image
CR341884069686018048,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR341884069686018048,Image
CR341896026874970112,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR341896026874970112,Image
CR341917467351711744,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR341917467351711744,Image
CR341954438430195712,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR341954438430195712,Image
CR341960348305195008,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR341960348305195008,Image
CR341972030616240128,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR341972030616240128,Image
CR341980139514494976,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR341980139514494976,Image
CR342026319002861568,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR342026319002861568,Image
CR342063015203438592,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR342063015203438592,Image
CR342068306603147264,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR342068306603147264,Image
CR342077308854599680,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR342077308854599680,Image
CR342095175918551040,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR342095175918551040,Image
CR342112768104595456,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR342112768104595456,Image
CR342155168021741568,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR342155168021741568,Image
CR342163757956333568,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR342163757956333568,Image
CR342165544662728704,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR342165544662728704,Image
CR342177501851680768,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR342177501851680768,Image
CR342183549165633536,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR342183549165633536,Image
CR342218046342955008,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR342218046342955008,Image
CR342229316337139712,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR342229316337139712,Image
CR342246633645277184,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR342246633645277184,Image
CR342246908523184128,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR342246908523184128,Image
CR34225323071504384,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR34225323071504384,Image
CR342253505592950784,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR342253505592950784,Image
CR342253917909811200,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR342253917909811200,Image
CR342256116933066752,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR342256116933066752,Image
CR342294599840038912,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR342294599840038912,Image
CR342326485677244416,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR342326485677244416,Image
CR342336381281894400,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR342336381281894400,Image
CR342339679816777728,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR342339679816777728,Image
CR342394655398166528,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR342394655398166528,Image
CR342447019639439360,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR342447019639439360,Image
CR342467223165599744,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR342467223165599744,Image
CR342497391015886848,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR342497391015886848,Image
CR34252123667431424,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR34252123667431424,Image
CR342523298258616320,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR342523298258616320,Image
CR342534980569661440,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR342534980569661440,Image
CR342587757127794688,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR342587757127794688,Image
CR342616344430116864,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR342616344430116864,Image
CR342637097712091136,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR342637097712091136,Image
CR342670083060924416,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR342670083060924416,Image
CR342746499119054848,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR342746499119054848,Image
CR342793778119049216,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR342793778119049216,Image
CR342808758964977664,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR342808758964977664,Image
CR342816455546372096,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR342816455546372096,Image
CR342857549793460224,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR342857549793460224,Image
CR342861535523110912,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR342861535523110912,Image
CR342864146863226880,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR342864146863226880,Image
CR342869232104505344,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR342869232104505344,Image
CR342894658310897664,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR342894658310897664,Image
CR3428964450172928,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR3428964450172928,Image
CR342897819406827520,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR342897819406827520,Image
CR342904416476594176,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR342904416476594176,Image
CR342933003778916352,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR342933003778916352,Image
CR343004884351582208,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR343004884351582208,Image
CR343009969592860672,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR343009969592860672,Image
CR34302288885448704,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR34302288885448704,Image
CR343063708223668224,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR343063708223668224,Image
CR343080338337038336,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR343080338337038336,Image
CR343086248212037632,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR343086248212037632,Image
CR343090233941688320,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR343090233941688320,Image
CR343098342839943168,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR343098342839943168,Image
CR34312184490098688,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR34312184490098688,Image
CR343150707081216000,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR343150707081216000,Image
CR343221075825393664,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR343221075825393664,Image
CR343226985700392960,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR343226985700392960,Image
CR343241691668414464,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR343241691668414464,Image
CR343289657863176192,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR343289657863176192,Image
CR343343946249797632,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR343343946249797632,Image
CR343362225630609408,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR343362225630609408,Image
CR343379817816653824,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR343379817816653824,Image
CR343380917328281600,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR343380917328281600,Image
CR343382016839909376,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR343382016839909376,Image
CR343426547060834304,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR343426547060834304,Image
CR343432182057926656,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR343432182057926656,Image
CR343449499366064128,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR343449499366064128,Image
CR343465579723620352,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR343465579723620352,Image
CR343502550802104320,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR343502550802104320,Image
CR343516707014311936,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR343516707014311936,Image
CR343572919546281984,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR343572919546281984,Image
CR343626108421275648,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR343626108421275648,Image
CR34364961048231936,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR34364961048231936,Image
CR343660880476504064,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR343660880476504064,Image
CR34367022632534016,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR34367022632534016,Text
CR343712420084056064,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR343712420084056064,Image
CR343715168863125504,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR343715168863125504,Image
CR343766158714863616,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR343766158714863616,Image
CR343767533104398336,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR343767533104398336,Image
CR343773649137827840,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR343773649137827840,Image
CR343777428709048320,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR343777428709048320,Image
CR343789935653814272,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR343789935653814272,Image
CR343791584921255936,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR343791584921255936,Image
CR343882706947407872,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR343882706947407872,Image
CR343903735107289088,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR343903735107289088,Image
CR34390662132531200,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR34390662132531200,Image
CR343924763267170304,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR343924763267170304,Image
CR343934658871820288,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR343934658871820288,Image
CR343958160932864000,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR343958160932864000,Image
CR343971355072397312,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR343971355072397312,Image
CR343989497014255616,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR343989497014255616,Image
CR343995132011347968,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR343995132011347968,Image
CR344013136514252800,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR344013136514252800,Image
CR344030316383436800,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR344030316383436800,Image
CR344060415514247168,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR344060415514247168,Image
CR344063714049130496,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR344063714049130496,Image
CR344065500755525632,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR344065500755525632,Image
CR344065913072386048,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR344065913072386048,Image
CR34407842001715200,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR34407842001715200,Image
CR344135869499703296,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR344135869499703296,Image
CR344136281816563712,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR344136281816563712,Image
CR344147826688655360,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR344147826688655360,Image
CR344164456802025472,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR344164456802025472,Image
CR344206238243880960,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR344206238243880960,Image
CR344206650560741376,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR344206650560741376,Image
CR344223830429925376,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR344223830429925376,Image
CR344225342258413568,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR344225342258413568,Image
CR34425846504620032,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR34425846504620032,Image
CR344271521746780160,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR344271521746780160,Image
CR344358932921188352,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR344358932921188352,Image
CR34441239667408896,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR34441239667408896,Image
CR344417344476413952,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR344417344476413952,Image
CR344435898735132672,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR344435898735132672,Image
CR344461187502571520,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR344461187502571520,Image
CR344527707956051968,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR344527707956051968,Image
CR344551484895002624,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR344551484895002624,Image
CR344552996723490816,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR344552996723490816,Image
CR344558081964769280,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR344558081964769280,Image
CR344572238176976896,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR344572238176976896,Image
CR344575399272906752,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR344575399272906752,Image
CR344576086467674112,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR344576086467674112,Image
CR344593266336858112,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR344593266336858112,Image
CR344611270839762944,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR344611270839762944,Image
CR344640407897899008,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR344640407897899008,Image
CR344678753365917696,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR344678753365917696,Image
CR344692222383357952,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR344692222383357952,Image
CR344699231769985024,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR344699231769985024,Image
CR344719022979284992,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR344719022979284992,Image
CR34476424039497728,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR34476424039497728,Image
CR344781145386254336,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR344781145386254336,Image
CR344786780383346688,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR344786780383346688,Image
CR344832959871713280,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR344832959871713280,Image
