Ad_ID,Ad_URL,Ad_Type
CR279586702928904192,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR279586702928904192,Image
CR279609242917273600,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR279609242917273600,Image
CR279619688277737472,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR279619688277737472,Image
CR279627934614945792,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR279627934614945792,Image
CR279628346931806208,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR279628346931806208,Image
CR279748468577140736,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR279748468577140736,Image
CR279760425766092800,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR279760425766092800,Image
CR279766060763185152,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR279766060763185152,Image
CR279766473080045568,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR279766473080045568,Image
CR279813202324226048,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR279813202324226048,Image
CR279836841824223232,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR279836841824223232,Image
CR279852234987012096,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR279852234987012096,Image
CR27987106412363776,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR27987106412363776,Image
CR279882334117822464,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR279882334117822464,Image
CR279889206065496064,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR279889206065496064,Image
CR279889618382356480,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR279889618382356480,Image
CR279901163254448128,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR279901163254448128,Image
CR279959574809673728,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR279959574809673728,Image
CR279971531998625792,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR279971531998625792,Image
CR280008915393970176,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR280008915393970176,Image
CR280014962707922944,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR280014962707922944,Image
CR280016611975364608,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR280016611975364608,Image
CR280039839158501376,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR280039839158501376,Image
CR280047535739895808,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR280047535739895808,Image
CR280088629986983936,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR280088629986983936,Image
CR280095227056750592,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR280095227056750592,Image
CR280100312298029056,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR280100312298029056,Image
CR280153501173022720,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR280153501173022720,Image
CR280161403912847360,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR280161403912847360,Image
CR280168894335811584,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR280168894335811584,Image
CR280170681042206720,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR280170681042206720,Image
CR280176590917206016,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR280176590917206016,Image
CR280178102745694208,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR280178102745694208,Image
CR280188685545111552,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR280188685545111552,Image
CR280241049786384384,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR280241049786384384,Image
CR280311830847422464,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR280311830847422464,Image
CR280322138768932864,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR280322138768932864,Image
CR280322413646839808,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR280322413646839808,Image
CR280329010716606464,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR280329010716606464,Image
CR280381787274739712,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR280381787274739712,Image
CR28039470653636608,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR28039470653636608,Image
CR280399104582877184,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR280399104582877184,Image
CR280399791777644544,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR280399791777644544,Image
CR280450369312522240,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR280450369312522240,Image
CR280452156018917376,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR280452156018917376,Image
CR280464113207869440,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR280464113207869440,Image
CR280522524763095040,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR280522524763095040,Image
CR280524036591583232,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR280524036591583232,Image
CR280587808265994240,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR280587808265994240,Image
CR280604850696224768,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR280604850696224768,Image
CR280613097033433088,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR280613097033433088,Image
CR280658177010171904,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR280658177010171904,Image
CR280663262251450368,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR280663262251450368,Image
CR280664774079938560,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR280664774079938560,Image
CR280727033925861376,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR280727033925861376,Image
CR280728545754349568,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR280728545754349568,Image
CR280798914498527232,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR280798914498527232,Image
CR280803999739805696,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR280803999739805696,Image
CR280815956928757760,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR280815956928757760,Image
CR28083313679794176,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR28083313679794176,Image
CR280857188614799360,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR280857188614799360,Image
CR280898076703457280,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR280898076703457280,Image
CR280944737228161024,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR280944737228161024,Image
CR28103242328047616,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR28103242328047616,Image
CR281044655347335168,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR281044655347335168,Image
CR28104754156535808,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR28104754156535808,Image
CR2810489159548928,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR2810489159548928,Image
CR281080389475237888,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR281080389475237888,Image
CR281114062018838528,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR281114062018838528,Image
CR281129317742673920,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR281129317742673920,Image
CR281149246390927360,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR281149246390927360,Image
CR28115749272813568,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR28115749272813568,Image
CR281161753335693312,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR281161753335693312,Image
CR281173435646738432,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR281173435646738432,Image
CR28119735002464256,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR28119735002464256,Image
CR281219615135105024,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR281219615135105024,Image
CR281259609870565376,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR281259609870565376,Image
CR281278713885097984,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR281278713885097984,Image
CR28128943412346880,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR28128943412346880,Image
CR281296580949049344,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR281296580949049344,Image
CR281308538138001408,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR281308538138001408,Image
CR281314173135093760,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR281314173135093760,Image
CR281322282033348608,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR281322282033348608,Image
CR281338224951951360,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR281338224951951360,Image
CR281361864451948544,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR281361864451948544,Image
CR281449825382170624,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR281449825382170624,Image
CR281454910623449088,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR281454910623449088,Image
CR281502601940303872,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR281502601940303872,Image
CR281522874185940992,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR281522874185940992,Image
CR28153338826588160,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR28153338826588160,Image
CR281547681917042688,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR281547681917042688,Image
CR281596060428664832,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR281596060428664832,Image
CR281648424669937664,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR281648424669937664,Image
CR28165364735016960,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR28165364735016960,Image
CR281666429172842496,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR281666429172842496,Image
CR281718793414115328,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR281718793414115328,Image
CR28172511560597504,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR28172511560597504,Image
CR281736385600159744,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR281736385600159744,Image
CR281789574475153408,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR281789574475153408,Image
CR281809365684453376,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR281809365684453376,Image
CR281827164028928000,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR281827164028928000,Image
CR281841663838519296,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR281841663838519296,Image
CR281859530902470656,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR281859530902470656,Image
CR281983088521641984,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR281983088521641984,Image
CR281993396443152384,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR281993396443152384,Image
CR281998481684430848,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR281998481684430848,Image
CR282017860576870400,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR282017860576870400,Image
CR282089191393722368,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR282089191393722368,Image
CR28210307272802304,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR28210307272802304,Image
CR282105821507092480,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR282105821507092480,Image
CR282152963068133376,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR282152963068133376,Image
CR282159010382086144,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR282159010382086144,Image
CR282223331812311040,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR282223331812311040,Image
CR282233227416961024,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR282233227416961024,Image
CR282281743367536640,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR282281743367536640,Image
CR282299335553581056,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR282299335553581056,Image
CR282353623940202496,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR282353623940202496,Image
CR282380699414036480,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR282380699414036480,Image
CR282428390730891264,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR282428390730891264,Image
CR282500408742510592,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR282500408742510592,Image
CR28250576886169600,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR28250576886169600,Image
CR282507005812277248,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR282507005812277248,Image
CR282580810530291712,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR282580810530291712,Image
CR28262534075121664,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR28262534075121664,Image
CR282626990018658304,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR282626990018658304,Image
CR282628501847146496,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR282628501847146496,Image
CR282633587088424960,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR282633587088424960,Image
CR28264733098377216,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR28264733098377216,Image
CR282662174390747136,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR282662174390747136,Image
CR282666984754118656,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR282666984754118656,Image
CR282673581823885312,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR282673581823885312,Image
CR282715913021554688,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR282715913021554688,Image
CR282737353498296320,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR282737353498296320,Image
CR282766627995385856,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR282766627995385856,Image
CR282767727507013632,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR282767727507013632,Image
CR282828200646541312,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR282828200646541312,Image
CR282829712475029504,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR282829712475029504,Image
CR282833217168343040,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR282833217168343040,Image
CR282852527341305856,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR282852527341305856,Image
CR282907365483741184,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR282907365483741184,Image
CR282915062065135616,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR282915062065135616,Image
CR282933066568040448,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR282933066568040448,Image
CR282935265591296000,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR282935265591296000,Image
CR282948459730829312,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR282948459730829312,Image
CR282953270094200832,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR282953270094200832,Image
CR282968800695943168,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR282968800695943168,Image
CR282968938134896640,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR282968938134896640,Image
CR282992989951754240,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR282992989951754240,Image
CR283108988428484608,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR283108988428484608,Image
CR283132078172667904,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR283132078172667904,Image
CR283143760483713024,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR283143760483713024,Image
CR283159565963362304,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR283159565963362304,Image
CR283189939972079616,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR283189939972079616,Image
CR28320945630347264,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR28320945630347264,Image
CR28321357947207680,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR28321357947207680,Image
CR283216740568006656,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR283216740568006656,Image
CR283225124344168448,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR283225124344168448,Image
CR283249725916839936,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR283249725916839936,Image
CR283260308716257280,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR283260308716257280,Image
CR283337274530201600,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR283337274530201600,Image
CR283355279033106432,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR283355279033106432,Image
CR283365861832523776,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR283365861832523776,Image
CR283370672195895296,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR283370672195895296,Image
CR283386615114498048,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR283386615114498048,Image
CR283389776210427904,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR283389776210427904,Image
CR283407643274379264,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR283407643274379264,Image
CR283409017663913984,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR283409017663913984,Image
CR283417538879029248,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR283417538879029248,Image
CR283425235460423680,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR283425235460423680,Image
CR283478012018556928,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR283478012018556928,Image
CR283479523847045120,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR283479523847045120,Image
CR28349532932669440,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR28349532932669440,Image
CR283548380762734592,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR283548380762734592,Image
CR283554290637733888,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR283554290637733888,Image
CR283560337951686656,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR283560337951686656,Image
CR283581778428428288,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR283581778428428288,Image
CR283617649995284480,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR283617649995284480,Image
CR283630706695864320,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR283630706695864320,Image
CR283668090091208704,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR283668090091208704,Image
CR283682521181323264,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR283682521181323264,Image
CR28374684261154816,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR28374684261154816,Image
CR283747804684222464,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR283747804684222464,Image
CR283753851998175232,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR283753851998175232,Image
CR283759486995267584,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR283759486995267584,Image
CR283759899312128000,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR283759899312128000,Image
CR28376333528596480,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR28376333528596480,Image
CR283776804303405056,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR283776804303405056,Image
CR283779690521427968,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR283779690521427968,Image
CR283830268056305664,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR283830268056305664,Image
CR283893627413856256,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR283893627413856256,Image
CR283952726163849216,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR283952726163849216,Image
CR283988185413844992,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR283988185413844992,Image
CR283988597730705408,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR283988597730705408,Image
CR283996294312099840,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR283996294312099840,Image
CR284017185033027584,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR284017185033027584,Image
CR28403271563476992,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR28403271563476992,Image
CR284033265390583808,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR284033265390583808,Image
CR284034364902211584,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR284034364902211584,Image
CR284035326974885888,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR284035326974885888,Image
CR284035876730699776,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR284035876730699776,Image
CR284040961971978240,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR284040961971978240,Image
CR284069549274300416,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR284069549274300416,Image
CR284074359637671936,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR284074359637671936,Image
CR28408906560569344,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR28408906560569344,Image
CR284090302556274688,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR284090302556274688,Image
CR28409868633243648,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR28409868633243648,Image
CR284111743033016320,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR284111743033016320,Image
CR284181699460333568,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR284181699460333568,Image
CR28420726310567936,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR28420726310567936,Image
CR284225679925444608,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR284225679925444608,Image
CR284238736626024448,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR284238736626024448,Image
CR284269660390555648,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR284269660390555648,Image
CR284292062939971584,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR284292062939971584,Image
CR284322436948688896,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR284322436948688896,Image
CR284357621320777728,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR284357621320777728,Image
CR284362431684149248,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR284362431684149248,Image
CR284386208623099904,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR284386208623099904,Image
CR284458089195765760,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR284458089195765760,Image
CR284475131625996288,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR284475131625996288,Image
CR284483377963204608,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR284483377963204608,Image
CR284513545813491712,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR284513545813491712,Image
CR284526946111455232,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR284526946111455232,Image
CR284533955498082304,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR284533955498082304,Image
CR284551135367266304,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR284551135367266304,Image
CR284598276928307200,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR284598276928307200,Image
CR284598826684121088,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR284598826684121088,Image
CR284603911925399552,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR284603911925399552,Image
CR284604873998073856,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR284604873998073856,Image
CR28461683118702592,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR28461683118702592,Image
CR284637309591093248,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR284637309591093248,Image
CR284656413605625856,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR284656413605625856,Image
CR284657100800393216,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR284657100800393216,Image
CR284657650556207104,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR284657650556207104,Image
CR284657787995160576,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR284657787995160576,Image
CR284699981753876480,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR284699981753876480,Image
CR284745061730615296,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR284745061730615296,Image
CR2847460238032896,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR2847460238032896,Image
CR284762653916659712,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR284762653916659712,Image
CR284798525483515904,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR284798525483515904,Image
CR284815018157932544,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR284815018157932544,Image
CR284824913762582528,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR284824913762582528,Image
