Ad_ID,Ad_URL,Ad_Type
CR20630136671961088,https://transparencyreport.google.com/political-ads/library/advertiser/AR308016087893540864/creative/CR20630136671961088,Text
CR210457108355743744,https://transparencyreport.google.com/political-ads/library/advertiser/AR308016087893540864/creative/CR210457108355743744,Text
CR258227590047727616,https://transparencyreport.google.com/political-ads/library/advertiser/AR308016087893540864/creative/CR258227590047727616,Text
CR273323541099708416,https://transparencyreport.google.com/political-ads/library/advertiser/AR308016087893540864/creative/CR273323541099708416,Text
CR275591077673566208,https://transparencyreport.google.com/political-ads/library/advertiser/AR308016087893540864/creative/CR275591077673566208,Text
CR284090714873135104,https://transparencyreport.google.com/political-ads/library/advertiser/AR308016087893540864/creative/CR284090714873135104,Text
CR328711782946308096,https://transparencyreport.google.com/political-ads/library/advertiser/AR308016087893540864/creative/CR328711782946308096,Text
CR353583491880845312,https://transparencyreport.google.com/political-ads/library/advertiser/AR308016087893540864/creative/CR353583491880845312,Text
CR360017833926590464,https://transparencyreport.google.com/political-ads/library/advertiser/AR308016087893540864/creative/CR360017833926590464,Text
CR366878786483912704,https://transparencyreport.google.com/political-ads/library/advertiser/AR308016087893540864/creative/CR366878786483912704,Text
CR399495455324504064,https://transparencyreport.google.com/political-ads/library/advertiser/AR308016087893540864/creative/CR399495455324504064,Text
CR426057044911456256,https://transparencyreport.google.com/political-ads/library/advertiser/AR308016087893540864/creative/CR426057044911456256,Text
CR428394263034724352,https://transparencyreport.google.com/political-ads/library/advertiser/AR308016087893540864/creative/CR428394263034724352,Text
CR432249494399090688,https://transparencyreport.google.com/political-ads/library/advertiser/AR308016087893540864/creative/CR432249494399090688,Text
CR440130793746989056,https://transparencyreport.google.com/political-ads/library/advertiser/AR308016087893540864/creative/CR440130793746989056,Text
CR461786774767665152,https://transparencyreport.google.com/political-ads/library/advertiser/AR308016087893540864/creative/CR461786774767665152,Text
CR471552293448187904,https://transparencyreport.google.com/political-ads/library/advertiser/AR308016087893540864/creative/CR471552293448187904,Text
CR48106519933222912,https://transparencyreport.google.com/political-ads/library/advertiser/AR308016087893540864/creative/CR48106519933222912,Text
CR49162051095887872,https://transparencyreport.google.com/political-ads/library/advertiser/AR308016087893540864/creative/CR49162051095887872,Text
CR499000501723987968,https://transparencyreport.google.com/political-ads/library/advertiser/AR308016087893540864/creative/CR499000501723987968,Text
CR506103346839420928,https://transparencyreport.google.com/political-ads/library/advertiser/AR308016087893540864/creative/CR506103346839420928,Text
CR528973944611405824,https://transparencyreport.google.com/political-ads/library/advertiser/AR308016087893540864/creative/CR528973944611405824,Text
CR54903357218750464,https://transparencyreport.google.com/political-ads/library/advertiser/AR308016087893540864/creative/CR54903357218750464,Text
CR77910294432579584,https://transparencyreport.google.com/political-ads/library/advertiser/AR308016087893540864/creative/CR77910294432579584,Text
CR84009629029236736,https://transparencyreport.google.com/political-ads/library/advertiser/AR308016087893540864/creative/CR84009629029236736,Text
CR89309275075117056,https://transparencyreport.google.com/political-ads/library/advertiser/AR308016087893540864/creative/CR89309275075117056,Text
CR90126555811938304,https://transparencyreport.google.com/political-ads/library/advertiser/AR308016087893540864/creative/CR90126555811938304,Text
CR106309580266405888,https://transparencyreport.google.com/political-ads/library/advertiser/AR308162322940035072/creative/CR106309580266405888,Text
CR245639693738180608,https://transparencyreport.google.com/political-ads/library/advertiser/AR308162322940035072/creative/CR245639693738180608,Text
CR268439166851743744,https://transparencyreport.google.com/political-ads/library/advertiser/AR308162322940035072/creative/CR268439166851743744,Text
CR315726962939133952,https://transparencyreport.google.com/political-ads/library/advertiser/AR308162322940035072/creative/CR315726962939133952,Text
CR468849350269730816,https://transparencyreport.google.com/political-ads/library/advertiser/AR308162322940035072/creative/CR468849350269730816,Text
CR524018445705019392,https://transparencyreport.google.com/political-ads/library/advertiser/AR308162322940035072/creative/CR524018445705019392,Text
CR538655144493973504,https://transparencyreport.google.com/political-ads/library/advertiser/AR308162322940035072/creative/CR538655144493973504,Text
CR576091316396490752,https://transparencyreport.google.com/political-ads/library/advertiser/AR308162322940035072/creative/CR576091316396490752,Text
CR206270168077172736,https://transparencyreport.google.com/political-ads/library/advertiser/AR308246023262699520/creative/CR206270168077172736,Text
CR370546001359929344,https://transparencyreport.google.com/political-ads/library/advertiser/AR308246023262699520/creative/CR370546001359929344,Text
CR50590866456182784,https://transparencyreport.google.com/political-ads/library/advertiser/AR308246023262699520/creative/CR50590866456182784,Text
CR321668174019821568,https://transparencyreport.google.com/political-ads/library/advertiser/AR308271724346998784/creative/CR321668174019821568,Text
CR101590751237898240,https://transparencyreport.google.com/political-ads/library/advertiser/AR308399267695820800/creative/CR101590751237898240,Text
CR104542252763709440,https://transparencyreport.google.com/political-ads/library/advertiser/AR308399267695820800/creative/CR104542252763709440,Text
CR132117592071471104,https://transparencyreport.google.com/political-ads/library/advertiser/AR308399267695820800/creative/CR132117592071471104,Text
CR159209558579871744,https://transparencyreport.google.com/political-ads/library/advertiser/AR308399267695820800/creative/CR159209558579871744,Text
CR162024308346978304,https://transparencyreport.google.com/political-ads/library/advertiser/AR308399267695820800/creative/CR162024308346978304,Text
CR171946301276028928,https://transparencyreport.google.com/political-ads/library/advertiser/AR308399267695820800/creative/CR171946301276028928,Text
CR175746213461622784,https://transparencyreport.google.com/political-ads/library/advertiser/AR308399267695820800/creative/CR175746213461622784,Text
CR180390550577348608,https://transparencyreport.google.com/political-ads/library/advertiser/AR308399267695820800/creative/CR180390550577348608,Text
CR233315542780346368,https://transparencyreport.google.com/political-ads/library/advertiser/AR308399267695820800/creative/CR233315542780346368,Text
CR234081902384906240,https://transparencyreport.google.com/political-ads/library/advertiser/AR308399267695820800/creative/CR234081902384906240,Text
CR258288750382022656,https://transparencyreport.google.com/political-ads/library/advertiser/AR308399267695820800/creative/CR258288750382022656,Text
CR300223024353771520,https://transparencyreport.google.com/political-ads/library/advertiser/AR308399267695820800/creative/CR300223024353771520,Text
CR312120839677935616,https://transparencyreport.google.com/political-ads/library/advertiser/AR308399267695820800/creative/CR312120839677935616,Text
CR320242932072316928,https://transparencyreport.google.com/political-ads/library/advertiser/AR308399267695820800/creative/CR320242932072316928,Text
CR340127599860645888,https://transparencyreport.google.com/political-ads/library/advertiser/AR308399267695820800/creative/CR340127599860645888,Text
CR348931389464248320,https://transparencyreport.google.com/political-ads/library/advertiser/AR308399267695820800/creative/CR348931389464248320,Text
CR356084262358745088,https://transparencyreport.google.com/political-ads/library/advertiser/AR308399267695820800/creative/CR356084262358745088,Text
CR371934272228950016,https://transparencyreport.google.com/political-ads/library/advertiser/AR308399267695820800/creative/CR371934272228950016,Text
CR450377829801000960,https://transparencyreport.google.com/political-ads/library/advertiser/AR308399267695820800/creative/CR450377829801000960,Text
CR455532340312014848,https://transparencyreport.google.com/political-ads/library/advertiser/AR308399267695820800/creative/CR455532340312014848,Text
CR473898582542385152,https://transparencyreport.google.com/political-ads/library/advertiser/AR308399267695820800/creative/CR473898582542385152,Text
CR474672638728339456,https://transparencyreport.google.com/political-ads/library/advertiser/AR308399267695820800/creative/CR474672638728339456,Text
CR477196292791992320,https://transparencyreport.google.com/political-ads/library/advertiser/AR308399267695820800/creative/CR477196292791992320,Text
CR490654040238063616,https://transparencyreport.google.com/political-ads/library/advertiser/AR308399267695820800/creative/CR490654040238063616,Text
CR571459348786577408,https://transparencyreport.google.com/political-ads/library/advertiser/AR308399267695820800/creative/CR571459348786577408,Text
CR67302481125703680,https://transparencyreport.google.com/political-ads/library/advertiser/AR308399267695820800/creative/CR67302481125703680,Text
CR180212017376788480,https://transparencyreport.google.com/political-ads/library/advertiser/AR308760044948684800/creative/CR180212017376788480,Text
CR332878932015579136,https://transparencyreport.google.com/political-ads/library/advertiser/AR308760044948684800/creative/CR332878932015579136,Text
CR341253568486965248,https://transparencyreport.google.com/political-ads/library/advertiser/AR308760044948684800/creative/CR341253568486965248,Text
CR347915028403322880,https://transparencyreport.google.com/political-ads/library/advertiser/AR308760044948684800/creative/CR347915028403322880,Text
CR406379841223393280,https://transparencyreport.google.com/political-ads/library/advertiser/AR308760044948684800/creative/CR406379841223393280,Text
CR411514079488770048,https://transparencyreport.google.com/political-ads/library/advertiser/AR308760044948684800/creative/CR411514079488770048,Text
CR47744780607684608,https://transparencyreport.google.com/political-ads/library/advertiser/AR308760044948684800/creative/CR47744780607684608,Text
CR514092398326841344,https://transparencyreport.google.com/political-ads/library/advertiser/AR308760044948684800/creative/CR514092398326841344,Text
CR536891871440404480,https://transparencyreport.google.com/political-ads/library/advertiser/AR308760044948684800/creative/CR536891871440404480,Text
CR85413224341569536,https://transparencyreport.google.com/political-ads/library/advertiser/AR308760044948684800/creative/CR85413224341569536,Text
CR131164384209666048,https://transparencyreport.google.com/political-ads/library/advertiser/AR308915832002445312/creative/CR131164384209666048,Text
CR140171583464407040,https://transparencyreport.google.com/political-ads/library/advertiser/AR308915832002445312/creative/CR140171583464407040,Text
CR36041235244253184,https://transparencyreport.google.com/political-ads/library/advertiser/AR308915832002445312/creative/CR36041235244253184,Text
CR398255549805756416,https://transparencyreport.google.com/political-ads/library/advertiser/AR308915832002445312/creative/CR398255549805756416,Text
CR470436289145995264,https://transparencyreport.google.com/political-ads/library/advertiser/AR308915832002445312/creative/CR470436289145995264,Text
CR100645720993824768,https://transparencyreport.google.com/political-ads/library/advertiser/AR30927887699804160/creative/CR100645720993824768,Text
CR102458953106980864,https://transparencyreport.google.com/political-ads/library/advertiser/AR30927887699804160/creative/CR102458953106980864,Text
CR109725625454952448,https://transparencyreport.google.com/political-ads/library/advertiser/AR30927887699804160/creative/CR109725625454952448,Text
CR120362163503104000,https://transparencyreport.google.com/political-ads/library/advertiser/AR30927887699804160/creative/CR120362163503104000,Text
CR131786226754650112,https://transparencyreport.google.com/political-ads/library/advertiser/AR30927887699804160/creative/CR131786226754650112,Text
CR133156080803905536,https://transparencyreport.google.com/political-ads/library/advertiser/AR30927887699804160/creative/CR133156080803905536,Text
CR13985925344264192,https://transparencyreport.google.com/political-ads/library/advertiser/AR30927887699804160/creative/CR13985925344264192,Text
CR156314132147077120,https://transparencyreport.google.com/political-ads/library/advertiser/AR30927887699804160/creative/CR156314132147077120,Text
CR160325150565203968,https://transparencyreport.google.com/political-ads/library/advertiser/AR30927887699804160/creative/CR160325150565203968,Text
CR174172262566461440,https://transparencyreport.google.com/political-ads/library/advertiser/AR30927887699804160/creative/CR174172262566461440,Text
CR221100655790522368,https://transparencyreport.google.com/political-ads/library/advertiser/AR30927887699804160/creative/CR221100655790522368,Text
CR251375571022381056,https://transparencyreport.google.com/political-ads/library/advertiser/AR30927887699804160/creative/CR251375571022381056,Text
CR270780989179953152,https://transparencyreport.google.com/political-ads/library/advertiser/AR30927887699804160/creative/CR270780989179953152,Text
CR277565937996005376,https://transparencyreport.google.com/political-ads/library/advertiser/AR30927887699804160/creative/CR277565937996005376,Text
CR308508531663831040,https://transparencyreport.google.com/political-ads/library/advertiser/AR30927887699804160/creative/CR308508531663831040,Text
CR353482955286380544,https://transparencyreport.google.com/political-ads/library/advertiser/AR30927887699804160/creative/CR353482955286380544,Text
CR362874158977122304,https://transparencyreport.google.com/political-ads/library/advertiser/AR30927887699804160/creative/CR362874158977122304,Text
CR382261435192836096,https://transparencyreport.google.com/political-ads/library/advertiser/AR30927887699804160/creative/CR382261435192836096,Text
CR383600777794420736,https://transparencyreport.google.com/political-ads/library/advertiser/AR30927887699804160/creative/CR383600777794420736,Text
CR384942181980307456,https://transparencyreport.google.com/political-ads/library/advertiser/AR30927887699804160/creative/CR384942181980307456,Text
CR393520434261262336,https://transparencyreport.google.com/political-ads/library/advertiser/AR30927887699804160/creative/CR393520434261262336,Text
CR405322729512763392,https://transparencyreport.google.com/political-ads/library/advertiser/AR30927887699804160/creative/CR405322729512763392,Text
CR429234908393635840,https://transparencyreport.google.com/political-ads/library/advertiser/AR30927887699804160/creative/CR429234908393635840,Text
CR44997238488825856,https://transparencyreport.google.com/political-ads/library/advertiser/AR30927887699804160/creative/CR44997238488825856,Text
CR452770916858855424,https://transparencyreport.google.com/political-ads/library/advertiser/AR30927887699804160/creative/CR452770916858855424,Text
CR481554069689729024,https://transparencyreport.google.com/political-ads/library/advertiser/AR30927887699804160/creative/CR481554069689729024,Text
CR489115686031851520,https://transparencyreport.google.com/political-ads/library/advertiser/AR30927887699804160/creative/CR489115686031851520,Text
CR49135800255774720,https://transparencyreport.google.com/political-ads/library/advertiser/AR30927887699804160/creative/CR49135800255774720,Text
CR510827467267637248,https://transparencyreport.google.com/political-ads/library/advertiser/AR30927887699804160/creative/CR510827467267637248,Text
CR521591548664610816,https://transparencyreport.google.com/political-ads/library/advertiser/AR30927887699804160/creative/CR521591548664610816,Text
CR537602774427238400,https://transparencyreport.google.com/political-ads/library/advertiser/AR30927887699804160/creative/CR537602774427238400,Text
CR54834981339398144,https://transparencyreport.google.com/political-ads/library/advertiser/AR30927887699804160/creative/CR54834981339398144,Text
CR551427896195940352,https://transparencyreport.google.com/political-ads/library/advertiser/AR30927887699804160/creative/CR551427896195940352,Text
CR551641338890682368,https://transparencyreport.google.com/political-ads/library/advertiser/AR30927887699804160/creative/CR551641338890682368,Text
CR574790319262924800,https://transparencyreport.google.com/political-ads/library/advertiser/AR30927887699804160/creative/CR574790319262924800,Text
CR83020687039528960,https://transparencyreport.google.com/political-ads/library/advertiser/AR30927887699804160/creative/CR83020687039528960,Text
CR91676042573381632,https://transparencyreport.google.com/political-ads/library/advertiser/AR30927887699804160/creative/CR91676042573381632,Text
CR92027886294269952,https://transparencyreport.google.com/political-ads/library/advertiser/AR30927887699804160/creative/CR92027886294269952,Text
CR9307091051216896,https://transparencyreport.google.com/political-ads/library/advertiser/AR30927887699804160/creative/CR9307091051216896,Text
CR133306026702143488,https://transparencyreport.google.com/political-ads/library/advertiser/AR309356530006753280/creative/CR133306026702143488,Image
CR134648530399657984,https://transparencyreport.google.com/political-ads/library/advertiser/AR309356530006753280/creative/CR134648530399657984,Image
CR142313225956884480,https://transparencyreport.google.com/political-ads/library/advertiser/AR309356530006753280/creative/CR142313225956884480,Image
CR145344579514662912,https://transparencyreport.google.com/political-ads/library/advertiser/AR309356530006753280/creative/CR145344579514662912,Image
CR152587062606823424,https://transparencyreport.google.com/political-ads/library/advertiser/AR309356530006753280/creative/CR152587062606823424,Image
CR157676701931798528,https://transparencyreport.google.com/political-ads/library/advertiser/AR309356530006753280/creative/CR157676701931798528,Image
CR160945000245362688,https://transparencyreport.google.com/political-ads/library/advertiser/AR309356530006753280/creative/CR160945000245362688,Image
CR166168230233112576,https://transparencyreport.google.com/political-ads/library/advertiser/AR309356530006753280/creative/CR166168230233112576,Image
CR175527273208741888,https://transparencyreport.google.com/political-ads/library/advertiser/AR309356530006753280/creative/CR175527273208741888,Image
CR180472326754664448,https://transparencyreport.google.com/political-ads/library/advertiser/AR309356530006753280/creative/CR180472326754664448,Image
CR190375078230228992,https://transparencyreport.google.com/political-ads/library/advertiser/AR309356530006753280/creative/CR190375078230228992,Image
CR195957298764447744,https://transparencyreport.google.com/political-ads/library/advertiser/AR309356530006753280/creative/CR195957298764447744,Image
CR20434561041170432,https://transparencyreport.google.com/political-ads/library/advertiser/AR309356530006753280/creative/CR20434561041170432,Image
CR215584680831877120,https://transparencyreport.google.com/political-ads/library/advertiser/AR309356530006753280/creative/CR215584680831877120,Image
CR233599079341359104,https://transparencyreport.google.com/political-ads/library/advertiser/AR309356530006753280/creative/CR233599079341359104,Image
CR235961929829449728,https://transparencyreport.google.com/political-ads/library/advertiser/AR309356530006753280/creative/CR235961929829449728,Image
CR249331991223205888,https://transparencyreport.google.com/political-ads/library/advertiser/AR309356530006753280/creative/CR249331991223205888,Image
CR249555192083644416,https://transparencyreport.google.com/political-ads/library/advertiser/AR309356530006753280/creative/CR249555192083644416,Image
CR254621741664436224,https://transparencyreport.google.com/political-ads/library/advertiser/AR309356530006753280/creative/CR254621741664436224,Image
CR25788083156811776,https://transparencyreport.google.com/political-ads/library/advertiser/AR309356530006753280/creative/CR25788083156811776,Image
CR270090770755616768,https://transparencyreport.google.com/political-ads/library/advertiser/AR309356530006753280/creative/CR270090770755616768,Image
CR27049222993870848,https://transparencyreport.google.com/political-ads/library/advertiser/AR309356530006753280/creative/CR27049222993870848,Image
CR273398101731966976,https://transparencyreport.google.com/political-ads/library/advertiser/AR309356530006753280/creative/CR273398101731966976,Image
CR288281091125542912,https://transparencyreport.google.com/political-ads/library/advertiser/AR309356530006753280/creative/CR288281091125542912,Image
CR293400417264467968,https://transparencyreport.google.com/political-ads/library/advertiser/AR309356530006753280/creative/CR293400417264467968,Image
CR295353149915398144,https://transparencyreport.google.com/political-ads/library/advertiser/AR309356530006753280/creative/CR295353149915398144,Image
CR299012324612636672,https://transparencyreport.google.com/political-ads/library/advertiser/AR309356530006753280/creative/CR299012324612636672,Image
CR304043689821339648,https://transparencyreport.google.com/political-ads/library/advertiser/AR309356530006753280/creative/CR304043689821339648,Image
CR305732539681603584,https://transparencyreport.google.com/political-ads/library/advertiser/AR309356530006753280/creative/CR305732539681603584,Image
CR307820512262750208,https://transparencyreport.google.com/political-ads/library/advertiser/AR309356530006753280/creative/CR307820512262750208,Image
CR310635262029856768,https://transparencyreport.google.com/political-ads/library/advertiser/AR309356530006753280/creative/CR310635262029856768,Image
CR310865609715875840,https://transparencyreport.google.com/political-ads/library/advertiser/AR309356530006753280/creative/CR310865609715875840,Image
CR321917350842466304,https://transparencyreport.google.com/political-ads/library/advertiser/AR309356530006753280/creative/CR321917350842466304,Image
CR341180794561101824,https://transparencyreport.google.com/political-ads/library/advertiser/AR309356530006753280/creative/CR341180794561101824,Image
CR344130784258424832,https://transparencyreport.google.com/political-ads/library/advertiser/AR309356530006753280/creative/CR344130784258424832,Image
CR344470533351407616,https://transparencyreport.google.com/political-ads/library/advertiser/AR309356530006753280/creative/CR344470533351407616,Image
CR345819634118688768,https://transparencyreport.google.com/political-ads/library/advertiser/AR309356530006753280/creative/CR345819634118688768,Image
CR345983461351227392,https://transparencyreport.google.com/political-ads/library/advertiser/AR309356530006753280/creative/CR345983461351227392,Image
CR349003819792728064,https://transparencyreport.google.com/political-ads/library/advertiser/AR309356530006753280/creative/CR349003819792728064,Image
CR352721268606238720,https://transparencyreport.google.com/political-ads/library/advertiser/AR309356530006753280/creative/CR352721268606238720,Image
CR363763663883993088,https://transparencyreport.google.com/political-ads/library/advertiser/AR309356530006753280/creative/CR363763663883993088,Image
CR367018218302210048,https://transparencyreport.google.com/political-ads/library/advertiser/AR309356530006753280/creative/CR367018218302210048,Image
CR368337632255541248,https://transparencyreport.google.com/political-ads/library/advertiser/AR309356530006753280/creative/CR368337632255541248,Image
CR371228248324964352,https://transparencyreport.google.com/political-ads/library/advertiser/AR309356530006753280/creative/CR371228248324964352,Image
CR371293119511003136,https://transparencyreport.google.com/political-ads/library/advertiser/AR309356530006753280/creative/CR371293119511003136,Image
CR376781881556860928,https://transparencyreport.google.com/political-ads/library/advertiser/AR309356530006753280/creative/CR376781881556860928,Image
CR382047442742280192,https://transparencyreport.google.com/political-ads/library/advertiser/AR309356530006753280/creative/CR382047442742280192,Image
CR3833034973380608,https://transparencyreport.google.com/political-ads/library/advertiser/AR309356530006753280/creative/CR3833034973380608,Image
CR383314080137478144,https://transparencyreport.google.com/political-ads/library/advertiser/AR309356530006753280/creative/CR383314080137478144,Image
CR388046378183426048,https://transparencyreport.google.com/political-ads/library/advertiser/AR309356530006753280/creative/CR388046378183426048,Image
CR388552703288016896,https://transparencyreport.google.com/political-ads/library/advertiser/AR309356530006753280/creative/CR388552703288016896,Image
CR391348211601637376,https://transparencyreport.google.com/political-ads/library/advertiser/AR309356530006753280/creative/CR391348211601637376,Image
CR41146061573586944,https://transparencyreport.google.com/political-ads/library/advertiser/AR309356530006753280/creative/CR41146061573586944,Image
CR412182857436364800,https://transparencyreport.google.com/political-ads/library/advertiser/AR309356530006753280/creative/CR412182857436364800,Image
CR41761788085141504,https://transparencyreport.google.com/political-ads/library/advertiser/AR309356530006753280/creative/CR41761788085141504,Image
CR432865770666459136,https://transparencyreport.google.com/political-ads/library/advertiser/AR309356530006753280/creative/CR432865770666459136,Image
CR439327600502898688,https://transparencyreport.google.com/political-ads/library/advertiser/AR309356530006753280/creative/CR439327600502898688,Image
CR439410063874981888,https://transparencyreport.google.com/political-ads/library/advertiser/AR309356530006753280/creative/CR439410063874981888,Image
CR443702557269819392,https://transparencyreport.google.com/political-ads/library/advertiser/AR309356530006753280/creative/CR443702557269819392,Image
CR450739431687585792,https://transparencyreport.google.com/political-ads/library/advertiser/AR309356530006753280/creative/CR450739431687585792,Image
CR455617964780027904,https://transparencyreport.google.com/political-ads/library/advertiser/AR309356530006753280/creative/CR455617964780027904,Image
CR459042943500550144,https://transparencyreport.google.com/political-ads/library/advertiser/AR309356530006753280/creative/CR459042943500550144,Image
CR459277139477266432,https://transparencyreport.google.com/political-ads/library/advertiser/AR309356530006753280/creative/CR459277139477266432,Image
CR460596553430597632,https://transparencyreport.google.com/political-ads/library/advertiser/AR309356530006753280/creative/CR460596553430597632,Image
CR46259890154373120,https://transparencyreport.google.com/political-ads/library/advertiser/AR309356530006753280/creative/CR46259890154373120,Image
CR476846235777499136,https://transparencyreport.google.com/political-ads/library/advertiser/AR309356530006753280/creative/CR476846235777499136,Image
CR490432900961927168,https://transparencyreport.google.com/political-ads/library/advertiser/AR309356530006753280/creative/CR490432900961927168,Image
CR490556046264238080,https://transparencyreport.google.com/political-ads/library/advertiser/AR309356530006753280/creative/CR490556046264238080,Image
CR495499450542718976,https://transparencyreport.google.com/political-ads/library/advertiser/AR309356530006753280/creative/CR495499450542718976,Image
CR500266932960755712,https://transparencyreport.google.com/political-ads/library/advertiser/AR309356530006753280/creative/CR500266932960755712,Image
CR504770532588126208,https://transparencyreport.google.com/political-ads/library/advertiser/AR309356530006753280/creative/CR504770532588126208,Image
CR507673243285454848,https://transparencyreport.google.com/political-ads/library/advertiser/AR309356530006753280/creative/CR507673243285454848,Image
CR509010249424830464,https://transparencyreport.google.com/political-ads/library/advertiser/AR309356530006753280/creative/CR509010249424830464,Image
CR511842316500074496,https://transparencyreport.google.com/political-ads/library/advertiser/AR309356530006753280/creative/CR511842316500074496,Image
CR523224735748718592,https://transparencyreport.google.com/political-ads/library/advertiser/AR309356530006753280/creative/CR523224735748718592,Image
CR527863575306305536,https://transparencyreport.google.com/political-ads/library/advertiser/AR309356530006753280/creative/CR527863575306305536,Image
CR558755454000300032,https://transparencyreport.google.com/political-ads/library/advertiser/AR309356530006753280/creative/CR558755454000300032,Image
CR560444303860563968,https://transparencyreport.google.com/political-ads/library/advertiser/AR309356530006753280/creative/CR560444303860563968,Image
CR569170028138594304,https://transparencyreport.google.com/political-ads/library/advertiser/AR309356530006753280/creative/CR569170028138594304,Image
CR62726176291946496,https://transparencyreport.google.com/political-ads/library/advertiser/AR309356530006753280/creative/CR62726176291946496,Image
CR63007651268657152,https://transparencyreport.google.com/political-ads/library/advertiser/AR309356530006753280/creative/CR63007651268657152,Image
CR64133551175499776,https://transparencyreport.google.com/political-ads/library/advertiser/AR309356530006753280/creative/CR64133551175499776,Image
CR77433243825078272,https://transparencyreport.google.com/political-ads/library/advertiser/AR309356530006753280/creative/CR77433243825078272,Image
CR78066562522677248,https://transparencyreport.google.com/political-ads/library/advertiser/AR309356530006753280/creative/CR78066562522677248,Image
CR79057222499303424,https://transparencyreport.google.com/political-ads/library/advertiser/AR309356530006753280/creative/CR79057222499303424,Image
CR84118274521956352,https://transparencyreport.google.com/political-ads/library/advertiser/AR309356530006753280/creative/CR84118274521956352,Image
CR86194152475197440,https://transparencyreport.google.com/political-ads/library/advertiser/AR309356530006753280/creative/CR86194152475197440,Image
CR90580104358395904,https://transparencyreport.google.com/political-ads/library/advertiser/AR309356530006753280/creative/CR90580104358395904,Image
CR90896763707195392,https://transparencyreport.google.com/political-ads/library/advertiser/AR309356530006753280/creative/CR90896763707195392,Image
CR95447642334560256,https://transparencyreport.google.com/political-ads/library/advertiser/AR309356530006753280/creative/CR95447642334560256,Image
CR98332760845844480,https://transparencyreport.google.com/political-ads/library/advertiser/AR309356530006753280/creative/CR98332760845844480,Image
CR111567307431477248,https://transparencyreport.google.com/political-ads/library/advertiser/AR309391439500935168/creative/CR111567307431477248,Image
CR177052020958560256,https://transparencyreport.google.com/political-ads/library/advertiser/AR309391439500935168/creative/CR177052020958560256,Image
CR229382177370931200,https://transparencyreport.google.com/political-ads/library/advertiser/AR309391439500935168/creative/CR229382177370931200,Image
CR231792306859016192,https://transparencyreport.google.com/political-ads/library/advertiser/AR309391439500935168/creative/CR231792306859016192,Image
CR272612775551827968,https://transparencyreport.google.com/political-ads/library/advertiser/AR309391439500935168/creative/CR272612775551827968,Image
CR288826174015012864,https://transparencyreport.google.com/political-ads/library/advertiser/AR309391439500935168/creative/CR288826174015012864,Image
CR383654653864181760,https://transparencyreport.google.com/political-ads/library/advertiser/AR309391439500935168/creative/CR383654653864181760,Image
CR402436511489851392,https://transparencyreport.google.com/political-ads/library/advertiser/AR309391439500935168/creative/CR402436511489851392,Image
CR454720488413855744,https://transparencyreport.google.com/political-ads/library/advertiser/AR309391439500935168/creative/CR454720488413855744,Image
CR484803126549807104,https://transparencyreport.google.com/political-ads/library/advertiser/AR309391439500935168/creative/CR484803126549807104,Image
CR506659218686738432,https://transparencyreport.google.com/political-ads/library/advertiser/AR309391439500935168/creative/CR506659218686738432,Image
CR517278301987799040,https://transparencyreport.google.com/political-ads/library/advertiser/AR309391439500935168/creative/CR517278301987799040,Image
CR544757296589176832,https://transparencyreport.google.com/political-ads/library/advertiser/AR309391439500935168/creative/CR544757296589176832,Image
CR555354389657681920,https://transparencyreport.google.com/political-ads/library/advertiser/AR309391439500935168/creative/CR555354389657681920,Image
CR557881067378311168,https://transparencyreport.google.com/political-ads/library/advertiser/AR309391439500935168/creative/CR557881067378311168,Image
CR77526427435532288,https://transparencyreport.google.com/political-ads/library/advertiser/AR309391439500935168/creative/CR77526427435532288,Image
CR89577074875957248,https://transparencyreport.google.com/political-ads/library/advertiser/AR309391439500935168/creative/CR89577074875957248,Image
CR99815727153807360,https://transparencyreport.google.com/political-ads/library/advertiser/AR309391439500935168/creative/CR99815727153807360,Image
CR175656122227621888,https://transparencyreport.google.com/political-ads/library/advertiser/AR30993171202703360/creative/CR175656122227621888,Text
CR188028926574985216,https://transparencyreport.google.com/political-ads/library/advertiser/AR30993171202703360/creative/CR188028926574985216,Text
CR2957823717670912,https://transparencyreport.google.com/political-ads/library/advertiser/AR30993171202703360/creative/CR2957823717670912,Text
CR42870301964369920,https://transparencyreport.google.com/political-ads/library/advertiser/AR30993171202703360/creative/CR42870301964369920,Text
CR103765035481825280,https://transparencyreport.google.com/political-ads/library/advertiser/AR310414122753720320/creative/CR103765035481825280,Text
CR111162549713502208,https://transparencyreport.google.com/political-ads/library/advertiser/AR310414122753720320/creative/CR111162549713502208,Text
CR111733814723608576,https://transparencyreport.google.com/political-ads/library/advertiser/AR310414122753720320/creative/CR111733814723608576,Text
CR116431409433804800,https://transparencyreport.google.com/political-ads/library/advertiser/AR310414122753720320/creative/CR116431409433804800,Text
CR123007313601626112,https://transparencyreport.google.com/political-ads/library/advertiser/AR310414122753720320/creative/CR123007313601626112,Text
CR127510913228996608,https://transparencyreport.google.com/political-ads/library/advertiser/AR310414122753720320/creative/CR127510913228996608,Text
CR13748293393711104,https://transparencyreport.google.com/political-ads/library/advertiser/AR310414122753720320/creative/CR13748293393711104,Text
CR154379953754865664,https://transparencyreport.google.com/political-ads/library/advertiser/AR310414122753720320/creative/CR154379953754865664,Text
CR177844906281140224,https://transparencyreport.google.com/political-ads/library/advertiser/AR310414122753720320/creative/CR177844906281140224,Text
