Ad_ID,Ad_URL,Ad_Type
CR197696726159589376,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR197696726159589376,Image
CR197698925182844928,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR197698925182844928,Image
CR197716517368889344,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR197716517368889344,Image
CR197718716392144896,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR197718716392144896,Image
CR19775953576132608,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR19775953576132608,Image
CR197786886113067008,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR197786886113067008,Image
CR197834165113061376,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR197834165113061376,Image
CR197837463647944704,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR197837463647944704,Image
CR197839662671200256,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR197839662671200256,Image
CR197857254857244672,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR197857254857244672,Image
CR197872648020033536,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR197872648020033536,Image
CR197927623601422336,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR197927623601422336,Image
CR197929822624677888,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR197929822624677888,Image
CR197978201136300032,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR197978201136300032,Image
CR197980400159555584,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR197980400159555584,Image
CR198000191368855552,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR198000191368855552,Image
CR198019982578155520,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR198019982578155520,Image
CR198048569880477696,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR198048569880477696,Image
CR198050768903733248,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR198050768903733248,Image
CR19806739901710336,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR19806739901710336,Image
CR198083754252566528,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR198083754252566528,Image
CR198138729833955328,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR198138729833955328,Image
CR198154122996744192,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR198154122996744192,Image
CR198191506392088576,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR198191506392088576,Image
CR198209098578132992,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR198209098578132992,Image
CR198224491740921856,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR198224491740921856,Image
CR198231088810688512,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR198231088810688512,Image
CR198261875136266240,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR198261875136266240,Image
CR198279467322310656,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR198279467322310656,Image
CR198281666345566208,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR198281666345566208,Image
CR198301457554866176,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR198301457554866176,Image
CR198308054624632832,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR198308054624632832,Image
CR198326746322305024,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR198326746322305024,Image
CR198332243880443904,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR198332243880443904,Image
CR198352035089743872,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR198352035089743872,Image
CR198365229229277184,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR198365229229277184,Image
CR198387219461832704,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR198387219461832704,Image
CR198400413601366016,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR198400413601366016,Image
CR19846322320310272,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR19846322320310272,Image
CR198492772578099200,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR198492772578099200,Image
CR198525757926932480,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR198525757926932480,Image
CR198541151089721344,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR198541151089721344,Image
CR198563141322276864,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR198563141322276864,Image
CR198666495415287808,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR198666495415287808,Image
CR198668694438543360,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR198668694438543360,Image
CR198681888578076672,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR198681888578076672,Image
CR198723670019932160,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR198723670019932160,Image
CR198772048531554304,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR198772048531554304,Image
CR198774247554809856,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR198774247554809856,Image
CR198794038764109824,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR198794038764109824,Image
CR198807232903643136,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR198807232903643136,Image
CR198822626066432000,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR198822626066432000,Image
CR198824825089687552,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR198824825089687552,Text
CR198857810438520832,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR198857810438520832,Image
CR198871004578054144,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR198871004578054144,Image
CR198914985043165184,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR198914985043165184,Image
CR198965562578042880,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR198965562578042880,Image
CR19896899855187968,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR19896899855187968,Image
CR198985353787342848,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR198985353787342848,Image
CR199035931322220544,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR199035931322220544,Image
CR199055722531520512,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR199055722531520512,Image
CR199088707880353792,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR199088707880353792,Image
CR199176668810575872,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR199176668810575872,Image
CR199194260996620288,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR199194260996620288,Text
CR199209654159409152,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR199209654159409152,Image
CR19929885204021248,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR19929885204021248,Image
CR199334998484975616,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR199334998484975616,Image
CR199350391647764480,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR199350391647764480,Image
CR199356988717531136,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR199356988717531136,Image
CR199385576019853312,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR199385576019853312,Image
CR199405367229153280,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR199405367229153280,Image
CR199427357461708800,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR199427357461708800,Image
CR19945278366810112,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR19945278366810112,Image
CR199458143787286528,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR199458143787286528,Text
CR19947477390065664,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR19947477390065664,Image
CR199475735973330944,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR199475735973330944,Text
CR199526313508208640,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR199526313508208640,Image
CR199528512531464192,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR199528512531464192,Text
CR199598881275641856,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR199598881275641856,Image
CR199618672484941824,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR199618672484941824,Image
CR199663752461680640,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR199663752461680640,Image
CR199667050996563968,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR199667050996563968,Image
CR199686842205863936,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR199686842205863936,Image
CR199792395322130432,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR199792395322130432,Image
CR199794594345385984,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR199794594345385984,Image
CR199809987508174848,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR199809987508174848,Image
CR199856166996541440,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR199856166996541440,Image
CR199880081374445568,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR199880081374445568,Image
CR199900147461652480,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR199900147461652480,Image
CR199933132810485760,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR199933132810485760,Image
CR199950724996530176,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR199950724996530176,Image
CR199983710345363456,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR199983710345363456,Image
CR199990307415130112,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR199990307415130112,Image
CR200040884950007808,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR200040884950007808,Image
CR200054079089541120,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR200054079089541120,Image
CR200076069322096640,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR200076069322096640,Image
CR200089263461629952,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR200089263461629952,Image
CR200091462484885504,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR200091462484885504,Image
CR200109054670929920,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR200109054670929920,Image
CR200156333670924288,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR200156333670924288,Image
CR200161831229063168,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR200161831229063168,Text
CR20017846134243328,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR20017846134243328,Image
CR200201413647663104,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR200201413647663104,Image
CR200302568717418496,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR200302568717418496,Image
CR200370738438340608,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR200370738438340608,Image
CR20037637343543296,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR20037637343543296,Image
CR200390529647640576,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR200390529647640576,Image
CR200405922810429440,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR200405922810429440,Image
CR200412519880196096,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR200412519880196096,Image
CR200476291554607104,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR200476291554607104,Image
CR200482888624373760,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR200482888624373760,Image
CR200508177391812608,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR200508177391812608,Image
CR200513674949951488,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR200513674949951488,Image
CR200531267135995904,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR200531267135995904,Image
CR200553257368551424,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR200553257368551424,Image
CR200584043694129152,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR200584043694129152,Image
CR200601635880173568,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR200601635880173568,Image
CR200652213415051264,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR200652213415051264,Image
CR20070622692376576,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR20070622692376576,Image
CR200724781182484480,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR200724781182484480,Image
CR200742373368528896,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR200742373368528896,Image
CR200744572391784448,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR200744572391784448,Image
CR200757766531317760,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR200757766531317760,Image
CR200777557740617728,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR200777557740617728,Image
CR200792950903406592,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR200792950903406592,Image
CR200834732345262080,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR200834732345262080,Image
CR20086015855165440,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR20086015855165440,Image
CR200883110856884224,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR200883110856884224,Text
CR200898504019673088,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR200898504019673088,Image
CR200933688391761920,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR200933688391761920,Image
CR201023848345239552,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR201023848345239552,Image
CR201045838577795072,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR201045838577795072,Image
CR20105807064465408,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR20105807064465408,Image
CR201074425880117248,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR201074425880117248,Image
CR201076624903372800,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR201076624903372800,Image
CR201094217089417216,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR201094217089417216,Image
CR201146993647550464,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR201146993647550464,Image
CR201166784856850432,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR201166784856850432,Image
CR201179978996383744,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR201179978996383744,Image
CR201199770205683712,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR201199770205683712,Image
CR201201969228939264,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR201201969228939264,Image
CR201215163368472576,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR201215163368472576,Image
CR201237153601028096,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR201237153601028096,Image
CR201287731135905792,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR201287731135905792,Image
CR201307522345205760,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR201307522345205760,Image
CR201340507694039040,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR201340507694039040,Image
CR201358099880083456,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR201358099880083456,Image
CR201391085228916736,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR201391085228916736,Image
CR201397682298683392,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR201397682298683392,Image
CR201448259833561088,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR201448259833561088,Image
CR201461453973094400,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR201461453973094400,Image
CR201481245182394368,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR201481245182394368,Image
CR201483444205649920,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR201483444205649920,Image
CR201496638345183232,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR201496638345183232,Image
CR201498837368438784,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR201498837368438784,Image
CR201538419787038720,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR201538419787038720,Image
CR20156384599343104,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR20156384599343104,Image
CR201598892926566400,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR201598892926566400,Image
CR201602191461449728,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR201602191461449728,Image
CR201608788531216384,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR201608788531216384,Image
CR201637375833538560,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR201637375833538560,Image
CR201639574856794112,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR201639574856794112,Image
CR201672560205627392,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR201672560205627392,Image
CR201679157275394048,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR201679157275394048,Image
CR201727535787016192,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR201727535787016192,Image
CR201742928949805056,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR201742928949805056,Image
CR20176175808643072,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR20176175808643072,Image
CR201797904531193856,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR201797904531193856,Image
CR201800103554449408,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR201800103554449408,Image
CR201819894763749376,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR201819894763749376,Image
CR201868273275371520,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR201868273275371520,Image
CR201870472298627072,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR201870472298627072,Image
CR20191568971431936,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR20191568971431936,Image
CR201940841042804736,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR201940841042804736,Image
CR201954035182338048,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR201954035182338048,Image
CR202011209786982400,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR202011209786982400,Image
CR202024403926515712,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR202024403926515712,Image
CR202079379507904512,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR202079379507904512,Text
CR202101369740460032,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR202101369740460032,Image
CR2021039810805760,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR2021039810805760,Image
CR20211360180731904,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR20211360180731904,Image
CR202132156066037760,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR202132156066037760,Image
CR20213559203987456,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR20213559203987456,Image
CR202165141414871040,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR202165141414871040,Image
CR202171738484637696,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR202171738484637696,Image
CR202200325786959872,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR202200325786959872,Image
CR202202524810215424,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR202202524810215424,Image
CR202220116996259840,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR202220116996259840,Image
CR202235510159048704,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR202235510159048704,Image
CR202272893554393088,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR202272893554393088,Image
CR2023238834061312,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR2023238834061312,Image
CR202341063275315200,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR202341063275315200,Image
CR202408133484609536,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR202408133484609536,Image
CR202431223228792832,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR202431223228792832,Image
CR202433422252048384,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR202433422252048384,Image
CR202446616391581696,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR202446616391581696,Image
CR202483999786926080,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR202483999786926080,Image
CR202501591972970496,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR202501591972970496,Text
CR202523582205526016,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR202523582205526016,Image
CR202536776345059328,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR202536776345059328,Image
CR202552169507848192,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR202552169507848192,Image
CR202554368531103744,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR202554368531103744,Image
CR202571960717148160,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR202571960717148160,Text
CR202574159740403712,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR202574159740403712,Image
CR202587353879937024,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR202587353879937024,Image
CR202607145089236992,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR202607145089236992,Text
CR202609344112492544,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR202609344112492544,Image
CR202642329461325824,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR202642329461325824,Image
CR202644528484581376,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR202644528484581376,Image
CR202664319693881344,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR202664319693881344,Image
CR202695106019459072,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR202695106019459072,Image
CR202712698205503488,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR202712698205503488,Image
CR202714897228759040,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR202714897228759040,Image
CR202728091368292352,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR202728091368292352,Image
CR202734688438059008,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR202734688438059008,Image
CR20275131855142912,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR20275131855142912,Image
CR202765474763636736,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR202765474763636736,Image
CR202798460112470016,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR202798460112470016,Image
CR202853435693858816,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR202853435693858816,Image
CR202868828856647680,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR202868828856647680,Image
CR202904013228736512,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR202904013228736512,Image
CR202939197600825344,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR202939197600825344,Image
CR20299321110953984,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR20299321110953984,Image
CR203009566345003008,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR203009566345003008,Image
CR203046949740347392,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR203046949740347392,Image
CR203064541926391808,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR203064541926391808,Image
CR203079935089180672,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR203079935089180672,Image
CR20316913296998400,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR20316913296998400,Image
CR203170095042658304,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR203170095042658304,Image
CR203172294065913856,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR203172294065913856,Image
CR203187687228702720,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR203187687228702720,Image
CR20319112320253952,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR20319112320253952,Image
CR203205279414747136,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR203205279414747136,Image
CR203220672577536000,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR203220672577536000,Image
CR203275648158924800,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR203275648158924800,Image
CR203277847182180352,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR203277847182180352,Image
CR203310832531013632,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR203310832531013632,Image
CR203326225693802496,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR203326225693802496,Image
CR203328424717058048,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR203328424717058048,Image
CR203346016903102464,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR203346016903102464,Image
CR203398518583328768,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR203398518583328768,Image
