Ad_ID,Ad_URL,Ad_Type
CR492342890098327552,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR492342890098327552,Image
CR492378074470416384,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR492378074470416384,Image
CR492385771051810816,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR492385771051810816,Image
CR492435249075060736,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR492435249075060736,Image
CR492448443214594048,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR492448443214594048,Image
CR492470433447149568,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR492470433447149568,Image
CR492483627586682880,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR492483627586682880,Image
CR492505617819238400,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR492505617819238400,Image
CR492536404144816128,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR492536404144816128,Image
CR492558394377371648,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR492558394377371648,Image
CR492570489005277184,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR492570489005277184,Image
CR492589180702949376,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR492589180702949376,Image
CR492606772888993792,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR492606772888993792,Image
CR492646355307593728,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR492646355307593728,Image
CR492729918191304704,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR492729918191304704,Image
CR492737614772699136,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR492737614772699136,Image
CR492747510377349120,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR492747510377349120,Image
CR492751908423860224,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR492751908423860224,Image
CR492772799144787968,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR492772799144787968,Image
CR492822277168037888,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR492822277168037888,Image
CR492835471307571200,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR492835471307571200,Image
CR49283684569710592,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR49283684569710592,Image
CR492851963981987840,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR492851963981987840,Image
CR492857461540126720,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR492857461540126720,Image
CR492892645912215552,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR492892645912215552,Image
CR492963014656393216,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR492963014656393216,Image
CR492980606842437632,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR492980606842437632,Image
CR492983905377320960,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR492983905377320960,Image
CR49301276755755008,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR49301276755755008,Image
CR493033383400570880,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR493033383400570880,Image
CR493046577540104192,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR493046577540104192,Image
CR493068567772659712,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR493068567772659712,Image
CR493081761912193024,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR493081761912193024,Image
CR493089458493587456,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR493089458493587456,Image
CR493116946284281856,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR493116946284281856,Image
CR493121344330792960,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR493121344330792960,Image
CR493133438958698496,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR493133438958698496,Image
CR493159827237765120,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR493159827237765120,Image
CR493169722842415104,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR493169722842415104,Image
CR493177419423809536,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR493177419423809536,Image
CR493204907214503936,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR493204907214503936,Image
CR493230195981942784,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR493230195981942784,Image
CR493244489633103872,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR493244489633103872,Image
CR493300564726120448,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR493300564726120448,Image
CR493310460330770432,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR493310460330770432,Image
CR493328052516814848,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR493328052516814848,Image
CR493370933470298112,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR493370933470298112,Image
CR493380829074948096,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR493380829074948096,Image
CR493402819307503616,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR493402819307503616,Image
CR493406117842386944,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR493406117842386944,Image
CR493420411493548032,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR493420411493548032,Image
CR493433605633081344,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR493433605633081344,Image
CR493441302214475776,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR493441302214475776,Image
CR49344157709238272,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR49344157709238272,Image
CR493455595865636864,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR493455595865636864,Image
CR493468790005170176,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR493468790005170176,Image
CR493490780237725696,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR493490780237725696,Image
CR493503974377259008,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR493503974377259008,Image
CR493539158749347840,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR493539158749347840,Image
CR493543556795858944,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR493543556795858944,Image
CR49358451360399360,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR49358451360399360,Image
CR493652408447008768,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR493652408447008768,Image
CR493679896237703168,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR493679896237703168,Image
CR493696388912119808,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR493696388912119808,Image
CR49371645499932672,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR49371645499932672,Image
CR493732672795836416,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR493732672795836416,Image
CR493737070842347520,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR493737070842347520,Image
CR493740369377230848,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR493740369377230848,Image
CR493750264981880832,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR493750264981880832,Image
CR493757961563275264,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR493757961563275264,Image
CR493772255214436352,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR493772255214436352,Image
CR493807439586525184,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR493807439586525184,Image
CR493825031772569600,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR493825031772569600,Image
CR493855818098147328,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR493855818098147328,Image
CR493863514679541760,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR493863514679541760,Image
CR493877808330702848,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR493877808330702848,Image
CR493898699051630592,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR493898699051630592,Image
CR493948177074880512,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR493948177074880512,Image
CR493969067795808256,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR493969067795808256,Image
CR494014147772547072,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR494014147772547072,Image
CR494018545819058176,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR494018545819058176,Image
CR494039436539985920,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR494039436539985920,Image
CR494053730191147008,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR494053730191147008,Image
CR494102108702769152,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR494102108702769152,Image
CR494109805284163584,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR494109805284163584,Image
CR494118601377185792,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR494118601377185792,Image
CR494124098935324672,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR494124098935324672,Image
CR49414526453415936,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR49414526453415936,Image
CR494159283307413504,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR494159283307413504,Image
CR494229652051591168,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR494229652051591168,Image
CR494250542772518912,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR494250542772518912,Image
CR494259338865541120,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR494259338865541120,Image
CR49428820104577024,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR49428820104577024,Image
CR494335205167857664,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR494335205167857664,Image
CR494348399307390976,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR494348399307390976,Image
CR494365991493435392,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR494365991493435392,Image
CR494370389539946496,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR494370389539946496,Image
CR494383583679479808,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR494383583679479808,Image
CR494405573912035328,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR494405573912035328,Image
CR494426464632963072,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR494426464632963072,Image
CR494475942656212992,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR494475942656212992,Image
CR494489136795746304,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR494489136795746304,Image
CR494524321167835136,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR494524321167835136,Image
CR494528719214346240,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR494528719214346240,Image
CR494540813842251776,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR494540813842251776,Image
CR494559505539923968,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR494559505539923968,Image
CR494567202121318400,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR494567202121318400,Image
CR494602386493407232,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR494602386493407232,Image
CR494616680144568320,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR494616680144568320,Image
CR494629874284101632,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR494629874284101632,Image
CR494651864516657152,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR494651864516657152,Image
CR494669456702701568,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR494669456702701568,Image
CR494672755237584896,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR494672755237584896,Image
CR494687048888745984,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR494687048888745984,Image
CR494707939609673728,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR494707939609673728,Image
CR494735427400368128,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR494735427400368128,Image
CR494743123981762560,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR494743123981762560,Image
CR494757417632923648,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR494757417632923648,Image
CR494805796144545792,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR494805796144545792,Image
CR494810194191056896,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR494810194191056896,Image
CR494813492725940224,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR494813492725940224,Image
CR494827786377101312,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR494827786377101312,Image
CR494840980516634624,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR494840980516634624,Image
CR494858572702679040,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR494858572702679040,Image
CR494862970749190144,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR494862970749190144,Image
CR494898155121278976,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR494898155121278976,Image
CR494928941446856704,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR494928941446856704,Image
CR494933339493367808,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR494933339493367808,Image
CR494946533632901120,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR494946533632901120,Image
CR494999310191034368,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR494999310191034368,Image
CR495052086749167616,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR495052086749167616,Image
CR495059783330562048,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR495059783330562048,Image
CR495074076981723136,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR495074076981723136,Image
CR495091669167767552,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR495091669167767552,Image
CR495122455493345280,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR495122455493345280,Image
CR495130152074739712,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR495130152074739712,Image
CR4951375737782272,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR4951375737782272,Image
CR495140047679389696,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR495140047679389696,Image
CR495157639865434112,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR495157639865434112,Image
CR495165336446828544,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR495165336446828544,Image
CR49516781034799104,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR49516781034799104,Image
CR495179630097989632,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR495179630097989632,Image
CR495228008609611776,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR495228008609611776,Image
CR495249998842167296,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR495249998842167296,Image
CR49528875662704640,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR49528875662704640,Image
CR495320367586344960,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR495320367586344960,Image
CR495333561725878272,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR495333561725878272,Image
CR495351153911922688,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR495351153911922688,Image
CR495355551958433792,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR495355551958433792,Image
CR495368746097967104,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR495368746097967104,Image
CR495373144144478208,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR495373144144478208,Image
CR495403930470055936,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR495403930470055936,Image
CR495411627051450368,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR495411627051450368,Image
CR495425920702611456,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR495425920702611456,Image
CR495439114842144768,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR495439114842144768,Image
CR495461105074700288,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR495461105074700288,Image
CR49547567360376832,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR49547567360376832,Image
CR495496289446789120,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR495496289446789120,Image
CR495517180167716864,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR495517180167716864,Image
CR495531473818877952,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR495531473818877952,Image
CR49554026991190016,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR49554026991190016,Image
CR495544667958411264,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR495544667958411264,Image
CR495562260144455680,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR495562260144455680,Image
CR495566658190966784,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR495566658190966784,Image
CR495615036702588928,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR495615036702588928,Image
CR495632628888633344,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR495632628888633344,Image
CR49565159546421248,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR49565159546421248,Image
CR495654619121188864,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR495654619121188864,Image
CR495685405446766592,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR495685405446766592,Image
CR49569557592932352,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR49569557592932352,Image
CR495702997632811008,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR495702997632811008,Image
CR495707395679322112,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR495707395679322112,Image
CR495742580051410944,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR495742580051410944,Image
CR495755774190944256,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR495755774190944256,Image
CR495763470772338688,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR495763470772338688,Image
CR495773366376988672,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR495773366376988672,Image
CR495790958563033088,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR495790958563033088,Image
CR495843735121166336,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR495843735121166336,Image
CR495848133167677440,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR495848133167677440,Image
CR49600343918510080,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR49600343918510080,Image
CR496044945749049344,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR496044945749049344,Image
CR49604741965021184,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR49604741965021184,Image
CR496059239400210432,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR496059239400210432,Image
CR496072433539743744,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR496072433539743744,Image
CR496076831586254848,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR496076831586254848,Image
CR496125210097876992,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR496125210097876992,Image
CR496129608144388096,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR496129608144388096,Image
CR496213171028099072,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR496213171028099072,Image
CR496217569074610176,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR496217569074610176,Image
CR496229663702515712,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR496229663702515712,Image
CR496265947586232320,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR496265947586232320,Image
CR496273644167626752,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR496273644167626752,Image
CR496283539772276736,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR496283539772276736,Image
CR496336316330409984,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR496336316330409984,Image
CR496353908516454400,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR496353908516454400,Image
CR496370401190871040,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR496370401190871040,Image
CR496389092888543232,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR496389092888543232,Image
CR49639926337110016,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR49639926337110016,Image
CR496406685074587648,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR496406685074587648,Image
CR496424277260632064,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR496424277260632064,Image
CR496499044051320832,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR496499044051320832,Image
CR496502342586204160,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR496502342586204160,Image
CR496516636237365248,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR496516636237365248,Image
CR496529830376898560,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR496529830376898560,Image
CR49653120476643328,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR49653120476643328,Image
CR496547422562942976,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR496547422562942976,Image
CR496555119144337408,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR496555119144337408,Image
CR496582606935031808,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR496582606935031808,Image
CR496587004981542912,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR496587004981542912,Image
CR496607895702470656,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR496607895702470656,Image
CR496617791307120640,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR496617791307120640,Image
CR496622189353631744,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR496622189353631744,Image
CR496705752237342720,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR496705752237342720,Image
CR496727742469898240,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR496727742469898240,Image
CR49675110709198848,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR49675110709198848,Image
CR496776120981520384,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR496776120981520384,Image
CR496792613655937024,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR496792613655937024,Image
CR496798111214075904,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR496798111214075904,Image
CR496811305353609216,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR496811305353609216,Image
CR496854186307092480,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR496854186307092480,Image
CR496868479958253568,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR496868479958253568,Image
CR49688304848732160,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR49688304848732160,Image
CR496899266283831296,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR496899266283831296,Image
CR496903664330342400,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR496903664330342400,Image
CR496924555051270144,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR496924555051270144,Image
CR496938848702431232,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR496938848702431232,Image
CR496959739423358976,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR496959739423358976,Image
CR497030108167536640,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR497030108167536640,Image
CR497040003772186624,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR497040003772186624,Image
CR497044401818697728,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR497044401818697728,Image
CR497057595958231040,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR497057595958231040,Image
CR49705897034776576,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR49705897034776576,Image
CR497061994004742144,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR497061994004742144,Image
CR497074088632647680,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR497074088632647680,Image
CR497114770562875392,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR497114770562875392,Image
CR497118069097758720,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR497118069097758720,Image
CR497127964702408704,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR497127964702408704,Image
CR497149954934964224,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR497149954934964224,Image
CR497185139307053056,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR497185139307053056,Image
CR497198333446586368,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR497198333446586368,Image
CR497206030027980800,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR497206030027980800,Image
