Ad_ID,Ad_URL,Ad_Type
CR477454128268705792,https://transparencyreport.google.com/political-ads/library/advertiser/AR492809907662225408/creative/CR477454128268705792,Text
CR477788379803549696,https://transparencyreport.google.com/political-ads/library/advertiser/AR492809907662225408/creative/CR477788379803549696,Text
CR478806527570870272,https://transparencyreport.google.com/political-ads/library/advertiser/AR492809907662225408/creative/CR478806527570870272,Text
CR483952241988861952,https://transparencyreport.google.com/political-ads/library/advertiser/AR492809907662225408/creative/CR483952241988861952,Text
CR48424141354696704,https://transparencyreport.google.com/political-ads/library/advertiser/AR492809907662225408/creative/CR48424141354696704,Text
CR485602608942153728,https://transparencyreport.google.com/political-ads/library/advertiser/AR492809907662225408/creative/CR485602608942153728,Text
CR487468480174489600,https://transparencyreport.google.com/political-ads/library/advertiser/AR492809907662225408/creative/CR487468480174489600,Text
CR488593280569704448,https://transparencyreport.google.com/political-ads/library/advertiser/AR492809907662225408/creative/CR488593280569704448,Text
CR489332152383569920,https://transparencyreport.google.com/political-ads/library/advertiser/AR492809907662225408/creative/CR489332152383569920,Text
CR489487183523086336,https://transparencyreport.google.com/political-ads/library/advertiser/AR492809907662225408/creative/CR489487183523086336,Text
CR493381653708668928,https://transparencyreport.google.com/political-ads/library/advertiser/AR492809907662225408/creative/CR493381653708668928,Text
CR493766482778390528,https://transparencyreport.google.com/political-ads/library/advertiser/AR492809907662225408/creative/CR493766482778390528,Text
CR497847869940695040,https://transparencyreport.google.com/political-ads/library/advertiser/AR492809907662225408/creative/CR497847869940695040,Text
CR498339351638310912,https://transparencyreport.google.com/political-ads/library/advertiser/AR492809907662225408/creative/CR498339351638310912,Text
CR504602169870123008,https://transparencyreport.google.com/political-ads/library/advertiser/AR492809907662225408/creative/CR504602169870123008,Text
CR505485077707227136,https://transparencyreport.google.com/political-ads/library/advertiser/AR492809907662225408/creative/CR505485077707227136,Text
CR505808334125793280,https://transparencyreport.google.com/political-ads/library/advertiser/AR492809907662225408/creative/CR505808334125793280,Text
CR507853425753456640,https://transparencyreport.google.com/political-ads/library/advertiser/AR492809907662225408/creative/CR507853425753456640,Text
CR51092106319495168,https://transparencyreport.google.com/political-ads/library/advertiser/AR492809907662225408/creative/CR51092106319495168,Text
CR5154510511013888,https://transparencyreport.google.com/political-ads/library/advertiser/AR492809907662225408/creative/CR5154510511013888,Text
CR516003005938532352,https://transparencyreport.google.com/political-ads/library/advertiser/AR492809907662225408/creative/CR516003005938532352,Text
CR516072275171082240,https://transparencyreport.google.com/political-ads/library/advertiser/AR492809907662225408/creative/CR516072275171082240,Text
CR520592367472869376,https://transparencyreport.google.com/political-ads/library/advertiser/AR492809907662225408/creative/CR520592367472869376,Text
CR522716623937732608,https://transparencyreport.google.com/political-ads/library/advertiser/AR492809907662225408/creative/CR522716623937732608,Text
CR524025042774786048,https://transparencyreport.google.com/political-ads/library/advertiser/AR492809907662225408/creative/CR524025042774786048,Text
CR530494569192620032,https://transparencyreport.google.com/political-ads/library/advertiser/AR492809907662225408/creative/CR530494569192620032,Text
CR532462695006339072,https://transparencyreport.google.com/political-ads/library/advertiser/AR492809907662225408/creative/CR532462695006339072,Text
CR533523723727142912,https://transparencyreport.google.com/political-ads/library/advertiser/AR492809907662225408/creative/CR533523723727142912,Text
CR534890416680468480,https://transparencyreport.google.com/political-ads/library/advertiser/AR492809907662225408/creative/CR534890416680468480,Text
CR53679257179652096,https://transparencyreport.google.com/political-ads/library/advertiser/AR492809907662225408/creative/CR53679257179652096,Text
CR545557878493151232,https://transparencyreport.google.com/political-ads/library/advertiser/AR492809907662225408/creative/CR545557878493151232,Text
CR545839353469861888,https://transparencyreport.google.com/political-ads/library/advertiser/AR492809907662225408/creative/CR545839353469861888,Text
CR548596928632324096,https://transparencyreport.google.com/political-ads/library/advertiser/AR492809907662225408/creative/CR548596928632324096,Text
CR550765165562298368,https://transparencyreport.google.com/political-ads/library/advertiser/AR492809907662225408/creative/CR550765165562298368,Text
CR551286334073864192,https://transparencyreport.google.com/political-ads/library/advertiser/AR492809907662225408/creative/CR551286334073864192,Text
CR554002127794470912,https://transparencyreport.google.com/political-ads/library/advertiser/AR492809907662225408/creative/CR554002127794470912,Text
CR55509944039899136,https://transparencyreport.google.com/political-ads/library/advertiser/AR492809907662225408/creative/CR55509944039899136,Text
CR55644084458487808,https://transparencyreport.google.com/political-ads/library/advertiser/AR492809907662225408/creative/CR55644084458487808,Text
CR557881204817264640,https://transparencyreport.google.com/political-ads/library/advertiser/AR492809907662225408/creative/CR557881204817264640,Text
CR560511236630904832,https://transparencyreport.google.com/political-ads/library/advertiser/AR492809907662225408/creative/CR560511236630904832,Text
CR564668490095525888,https://transparencyreport.google.com/political-ads/library/advertiser/AR492809907662225408/creative/CR564668490095525888,Text
CR565963714793046016,https://transparencyreport.google.com/political-ads/library/advertiser/AR492809907662225408/creative/CR565963714793046016,Text
CR572648745489924096,https://transparencyreport.google.com/political-ads/library/advertiser/AR492809907662225408/creative/CR572648745489924096,Text
CR57373616248979456,https://transparencyreport.google.com/political-ads/library/advertiser/AR492809907662225408/creative/CR57373616248979456,Text
CR573809073854611456,https://transparencyreport.google.com/political-ads/library/advertiser/AR492809907662225408/creative/CR573809073854611456,Text
CR6392560603889664,https://transparencyreport.google.com/political-ads/library/advertiser/AR492809907662225408/creative/CR6392560603889664,Text
CR65254915596877824,https://transparencyreport.google.com/political-ads/library/advertiser/AR492809907662225408/creative/CR65254915596877824,Text
CR76376475711832064,https://transparencyreport.google.com/political-ads/library/advertiser/AR492809907662225408/creative/CR76376475711832064,Text
CR78309417153462272,https://transparencyreport.google.com/political-ads/library/advertiser/AR492809907662225408/creative/CR78309417153462272,Text
CR79069179688255488,https://transparencyreport.google.com/political-ads/library/advertiser/AR492809907662225408/creative/CR79069179688255488,Text
CR79303375664971776,https://transparencyreport.google.com/political-ads/library/advertiser/AR492809907662225408/creative/CR79303375664971776,Text
CR89883976059060224,https://transparencyreport.google.com/political-ads/library/advertiser/AR492809907662225408/creative/CR89883976059060224,Text
CR91923913725968384,https://transparencyreport.google.com/political-ads/library/advertiser/AR492809907662225408/creative/CR91923913725968384,Text
CR95859821756022784,https://transparencyreport.google.com/political-ads/library/advertiser/AR492809907662225408/creative/CR95859821756022784,Text
CR98855990941712384,https://transparencyreport.google.com/political-ads/library/advertiser/AR492809907662225408/creative/CR98855990941712384,Text
CR211926811804696576,https://transparencyreport.google.com/political-ads/library/advertiser/AR493150343949975552/creative/CR211926811804696576,Text
CR262405390635892736,https://transparencyreport.google.com/political-ads/library/advertiser/AR493150343949975552/creative/CR262405390635892736,Text
CR341646437735464960,https://transparencyreport.google.com/political-ads/library/advertiser/AR493150343949975552/creative/CR341646437735464960,Text
CR368064060018655232,https://transparencyreport.google.com/political-ads/library/advertiser/AR493150343949975552/creative/CR368064060018655232,Text
CR56294514305794048,https://transparencyreport.google.com/political-ads/library/advertiser/AR493150343949975552/creative/CR56294514305794048,Text
CR68826816558661632,https://transparencyreport.google.com/political-ads/library/advertiser/AR493150343949975552/creative/CR68826816558661632,Text
CR151504249811894272,https://transparencyreport.google.com/political-ads/library/advertiser/AR493636259369975808/creative/CR151504249811894272,Text
CR19514475967152128,https://transparencyreport.google.com/political-ads/library/advertiser/AR493636259369975808/creative/CR19514475967152128,Text
CR226880169942450176,https://transparencyreport.google.com/political-ads/library/advertiser/AR493636259369975808/creative/CR226880169942450176,Text
CR248683485521248256,https://transparencyreport.google.com/political-ads/library/advertiser/AR493636259369975808/creative/CR248683485521248256,Text
CR272279005053321216,https://transparencyreport.google.com/political-ads/library/advertiser/AR493636259369975808/creative/CR272279005053321216,Text
CR291208197237112832,https://transparencyreport.google.com/political-ads/library/advertiser/AR493636259369975808/creative/CR291208197237112832,Text
CR291938272957956096,https://transparencyreport.google.com/political-ads/library/advertiser/AR493636259369975808/creative/CR291938272957956096,Text
CR295219215655239680,https://transparencyreport.google.com/political-ads/library/advertiser/AR493636259369975808/creative/CR295219215655239680,Text
CR311544764304457728,https://transparencyreport.google.com/political-ads/library/advertiser/AR493636259369975808/creative/CR311544764304457728,Text
CR321818600954396672,https://transparencyreport.google.com/political-ads/library/advertiser/AR493636259369975808/creative/CR321818600954396672,Text
CR338671915184947200,https://transparencyreport.google.com/political-ads/library/advertiser/AR493636259369975808/creative/CR338671915184947200,Text
CR348607102253531136,https://transparencyreport.google.com/political-ads/library/advertiser/AR493636259369975808/creative/CR348607102253531136,Text
CR354095039665668096,https://transparencyreport.google.com/political-ads/library/advertiser/AR493636259369975808/creative/CR354095039665668096,Text
CR370139937971896320,https://transparencyreport.google.com/political-ads/library/advertiser/AR493636259369975808/creative/CR370139937971896320,Text
CR418434886710329344,https://transparencyreport.google.com/political-ads/library/advertiser/AR493636259369975808/creative/CR418434886710329344,Text
CR431382735639019520,https://transparencyreport.google.com/political-ads/library/advertiser/AR493636259369975808/creative/CR431382735639019520,Text
CR458170412304433152,https://transparencyreport.google.com/political-ads/library/advertiser/AR493636259369975808/creative/CR458170412304433152,Text
CR460550580100661248,https://transparencyreport.google.com/political-ads/library/advertiser/AR493636259369975808/creative/CR460550580100661248,Text
CR46313972382564352,https://transparencyreport.google.com/political-ads/library/advertiser/AR493636259369975808/creative/CR46313972382564352,Text
CR470437388657623040,https://transparencyreport.google.com/political-ads/library/advertiser/AR493636259369975808/creative/CR470437388657623040,Text
CR470661689029689344,https://transparencyreport.google.com/political-ads/library/advertiser/AR493636259369975808/creative/CR470661689029689344,Text
CR480900341307539456,https://transparencyreport.google.com/political-ads/library/advertiser/AR493636259369975808/creative/CR480900341307539456,Text
CR491688749399277568,https://transparencyreport.google.com/political-ads/library/advertiser/AR493636259369975808/creative/CR491688749399277568,Text
CR516717207460249600,https://transparencyreport.google.com/political-ads/library/advertiser/AR493636259369975808/creative/CR516717207460249600,Text
CR523776896744292352,https://transparencyreport.google.com/political-ads/library/advertiser/AR493636259369975808/creative/CR523776896744292352,Image
CR541135986323619840,https://transparencyreport.google.com/political-ads/library/advertiser/AR493636259369975808/creative/CR541135986323619840,Text
CR555539588647485440,https://transparencyreport.google.com/political-ads/library/advertiser/AR493636259369975808/creative/CR555539588647485440,Text
CR561261447158431744,https://transparencyreport.google.com/political-ads/library/advertiser/AR493636259369975808/creative/CR561261447158431744,Image
CR562809559530340352,https://transparencyreport.google.com/political-ads/library/advertiser/AR493636259369975808/creative/CR562809559530340352,Text
CR59343185171709952,https://transparencyreport.google.com/political-ads/library/advertiser/AR493636259369975808/creative/CR59343185171709952,Text
CR76231683774349312,https://transparencyreport.google.com/political-ads/library/advertiser/AR493636259369975808/creative/CR76231683774349312,Text
CR78648410332200960,https://transparencyreport.google.com/political-ads/library/advertiser/AR493636259369975808/creative/CR78648410332200960,Text
CR192982707494453248,https://transparencyreport.google.com/political-ads/library/advertiser/AR493826681040011264/creative/CR192982707494453248,Text
CR204382444051234816,https://transparencyreport.google.com/political-ads/library/advertiser/AR493826681040011264/creative/CR204382444051234816,Text
CR257651583393726464,https://transparencyreport.google.com/political-ads/library/advertiser/AR493826681040011264/creative/CR257651583393726464,Text
CR265691212416024576,https://transparencyreport.google.com/political-ads/library/advertiser/AR493826681040011264/creative/CR265691212416024576,Text
CR278076111391293440,https://transparencyreport.google.com/political-ads/library/advertiser/AR493826681040011264/creative/CR278076111391293440,Text
CR322038984316289024,https://transparencyreport.google.com/political-ads/library/advertiser/AR493826681040011264/creative/CR322038984316289024,Text
CR322320459292999680,https://transparencyreport.google.com/political-ads/library/advertiser/AR493826681040011264/creative/CR322320459292999680,Text
CR346474530731982848,https://transparencyreport.google.com/political-ads/library/advertiser/AR493826681040011264/creative/CR346474530731982848,Text
CR3972260633247744,https://transparencyreport.google.com/political-ads/library/advertiser/AR493826681040011264/creative/CR3972260633247744,Text
CR475513215367774208,https://transparencyreport.google.com/political-ads/library/advertiser/AR493826681040011264/creative/CR475513215367774208,Text
CR508656893875453952,https://transparencyreport.google.com/political-ads/library/advertiser/AR493826681040011264/creative/CR508656893875453952,Text
CR517945568106905600,https://transparencyreport.google.com/political-ads/library/advertiser/AR493826681040011264/creative/CR517945568106905600,Text
CR406754774688464896,https://transparencyreport.google.com/political-ads/library/advertiser/AR493946046771101696/creative/CR406754774688464896,Text
CR559261435507507200,https://transparencyreport.google.com/political-ads/library/advertiser/AR493946046771101696/creative/CR559261435507507200,Text
CR68685735472922624,https://transparencyreport.google.com/political-ads/library/advertiser/AR493946046771101696/creative/CR68685735472922624,Text
CR112541474733686784,https://transparencyreport.google.com/political-ads/library/advertiser/AR4941892449992704/creative/CR112541474733686784,Text
CR12198944071221248,https://transparencyreport.google.com/political-ads/library/advertiser/AR4941892449992704/creative/CR12198944071221248,Text
CR134743294558076928,https://transparencyreport.google.com/political-ads/library/advertiser/AR4941892449992704/creative/CR134743294558076928,Text
CR150470708881784832,https://transparencyreport.google.com/political-ads/library/advertiser/AR4941892449992704/creative/CR150470708881784832,Text
CR152089189997871104,https://transparencyreport.google.com/political-ads/library/advertiser/AR4941892449992704/creative/CR152089189997871104,Text
CR154719221811511296,https://transparencyreport.google.com/political-ads/library/advertiser/AR4941892449992704/creative/CR154719221811511296,Text
CR175134472679718912,https://transparencyreport.google.com/political-ads/library/advertiser/AR4941892449992704/creative/CR175134472679718912,Text
CR181714431296667648,https://transparencyreport.google.com/political-ads/library/advertiser/AR4941892449992704/creative/CR181714431296667648,Text
CR191639241724264448,https://transparencyreport.google.com/political-ads/library/advertiser/AR4941892449992704/creative/CR191639241724264448,Text
CR194556727109091328,https://transparencyreport.google.com/political-ads/library/advertiser/AR4941892449992704/creative/CR194556727109091328,Text
CR208286947280420864,https://transparencyreport.google.com/political-ads/library/advertiser/AR4941892449992704/creative/CR208286947280420864,Text
CR211796588396281856,https://transparencyreport.google.com/political-ads/library/advertiser/AR4941892449992704/creative/CR211796588396281856,Text
CR213169259944083456,https://transparencyreport.google.com/political-ads/library/advertiser/AR4941892449992704/creative/CR213169259944083456,Text
CR223407431185596416,https://transparencyreport.google.com/political-ads/library/advertiser/AR4941892449992704/creative/CR223407431185596416,Text
CR256621478437453824,https://transparencyreport.google.com/political-ads/library/advertiser/AR4941892449992704/creative/CR256621478437453824,Text
CR259331156124631040,https://transparencyreport.google.com/political-ads/library/advertiser/AR4941892449992704/creative/CR259331156124631040,Text
CR26093472511426560,https://transparencyreport.google.com/political-ads/library/advertiser/AR4941892449992704/creative/CR26093472511426560,Text
CR265901837612220416,https://transparencyreport.google.com/political-ads/library/advertiser/AR4941892449992704/creative/CR265901837612220416,Text
CR273149818262519808,https://transparencyreport.google.com/political-ads/library/advertiser/AR4941892449992704/creative/CR273149818262519808,Text
CR283220863736610816,https://transparencyreport.google.com/political-ads/library/advertiser/AR4941892449992704/creative/CR283220863736610816,Text
CR285050932121567232,https://transparencyreport.google.com/political-ads/library/advertiser/AR4941892449992704/creative/CR285050932121567232,Text
CR293767860306575360,https://transparencyreport.google.com/political-ads/library/advertiser/AR4941892449992704/creative/CR293767860306575360,Text
CR295714614363029504,https://transparencyreport.google.com/political-ads/library/advertiser/AR4941892449992704/creative/CR295714614363029504,Text
CR29586002477580288,https://transparencyreport.google.com/political-ads/library/advertiser/AR4941892449992704/creative/CR29586002477580288,Text
CR319812610708996096,https://transparencyreport.google.com/political-ads/library/advertiser/AR4941892449992704/creative/CR319812610708996096,Text
CR325573433163251712,https://transparencyreport.google.com/political-ads/library/advertiser/AR4941892449992704/creative/CR325573433163251712,Text
CR332478984660975616,https://transparencyreport.google.com/political-ads/library/advertiser/AR4941892449992704/creative/CR332478984660975616,Text
CR337615902985945088,https://transparencyreport.google.com/political-ads/library/advertiser/AR4941892449992704/creative/CR337615902985945088,Text
CR344336599091249152,https://transparencyreport.google.com/political-ads/library/advertiser/AR4941892449992704/creative/CR344336599091249152,Text
CR346411996008153088,https://transparencyreport.google.com/political-ads/library/advertiser/AR4941892449992704/creative/CR346411996008153088,Text
CR352288267183325184,https://transparencyreport.google.com/political-ads/library/advertiser/AR4941892449992704/creative/CR352288267183325184,Text
CR367270556220784640,https://transparencyreport.google.com/political-ads/library/advertiser/AR4941892449992704/creative/CR367270556220784640,Text
CR373996543725797376,https://transparencyreport.google.com/political-ads/library/advertiser/AR4941892449992704/creative/CR373996543725797376,Text
CR39745008881893376,https://transparencyreport.google.com/political-ads/library/advertiser/AR4941892449992704/creative/CR39745008881893376,Text
CR423219961314410496,https://transparencyreport.google.com/political-ads/library/advertiser/AR4941892449992704/creative/CR423219961314410496,Text
CR43325499778269184,https://transparencyreport.google.com/political-ads/library/advertiser/AR4941892449992704/creative/CR43325499778269184,Text
CR441762125405224960,https://transparencyreport.google.com/political-ads/library/advertiser/AR4941892449992704/creative/CR441762125405224960,Text
CR446195356288417792,https://transparencyreport.google.com/political-ads/library/advertiser/AR4941892449992704/creative/CR446195356288417792,Text
CR450935350915760128,https://transparencyreport.google.com/political-ads/library/advertiser/AR4941892449992704/creative/CR450935350915760128,Text
CR470507757401800704,https://transparencyreport.google.com/political-ads/library/advertiser/AR4941892449992704/creative/CR470507757401800704,Text
CR471421451564482560,https://transparencyreport.google.com/political-ads/library/advertiser/AR4941892449992704/creative/CR471421451564482560,Text
CR483138465945354240,https://transparencyreport.google.com/political-ads/library/advertiser/AR4941892449992704/creative/CR483138465945354240,Text
CR488240680934572032,https://transparencyreport.google.com/political-ads/library/advertiser/AR4941892449992704/creative/CR488240680934572032,Text
CR491231352562122752,https://transparencyreport.google.com/political-ads/library/advertiser/AR4941892449992704/creative/CR491231352562122752,Text
CR491723452735029248,https://transparencyreport.google.com/political-ads/library/advertiser/AR4941892449992704/creative/CR491723452735029248,Text
CR509034163802734592,https://transparencyreport.google.com/political-ads/library/advertiser/AR4941892449992704/creative/CR509034163802734592,Text
CR51391517079633920,https://transparencyreport.google.com/political-ads/library/advertiser/AR4941892449992704/creative/CR51391517079633920,Text
CR516704837954437120,https://transparencyreport.google.com/political-ads/library/advertiser/AR4941892449992704/creative/CR516704837954437120,Text
CR521911643987247104,https://transparencyreport.google.com/political-ads/library/advertiser/AR4941892449992704/creative/CR521911643987247104,Text
CR530118879813304320,https://transparencyreport.google.com/political-ads/library/advertiser/AR4941892449992704/creative/CR530118879813304320,Text
CR543585217193967616,https://transparencyreport.google.com/political-ads/library/advertiser/AR4941892449992704/creative/CR543585217193967616,Text
CR546048123240185856,https://transparencyreport.google.com/political-ads/library/advertiser/AR4941892449992704/creative/CR546048123240185856,Text
CR548546694694830080,https://transparencyreport.google.com/political-ads/library/advertiser/AR4941892449992704/creative/CR548546694694830080,Text
CR548887543299440640,https://transparencyreport.google.com/political-ads/library/advertiser/AR4941892449992704/creative/CR548887543299440640,Text
CR553437322415177728,https://transparencyreport.google.com/political-ads/library/advertiser/AR4941892449992704/creative/CR553437322415177728,Text
CR555794675345129472,https://transparencyreport.google.com/political-ads/library/advertiser/AR4941892449992704/creative/CR555794675345129472,Text
CR560146542367866880,https://transparencyreport.google.com/political-ads/library/advertiser/AR4941892449992704/creative/CR560146542367866880,Text
CR563851896553472000,https://transparencyreport.google.com/political-ads/library/advertiser/AR4941892449992704/creative/CR563851896553472000,Text
CR72677581157040128,https://transparencyreport.google.com/political-ads/library/advertiser/AR4941892449992704/creative/CR72677581157040128,Text
CR73829250867658752,https://transparencyreport.google.com/political-ads/library/advertiser/AR4941892449992704/creative/CR73829250867658752,Text
CR83550033168826368,https://transparencyreport.google.com/political-ads/library/advertiser/AR4941892449992704/creative/CR83550033168826368,Text
CR87067370866081792,https://transparencyreport.google.com/political-ads/library/advertiser/AR4941892449992704/creative/CR87067370866081792,Text
CR89672113912283136,https://transparencyreport.google.com/political-ads/library/advertiser/AR4941892449992704/creative/CR89672113912283136,Text
CR93049813632811008,https://transparencyreport.google.com/political-ads/library/advertiser/AR4941892449992704/creative/CR93049813632811008,Text
CR95794194655739904,https://transparencyreport.google.com/political-ads/library/advertiser/AR4941892449992704/creative/CR95794194655739904,Text
CR130737773698088960,https://transparencyreport.google.com/political-ads/library/advertiser/AR494209585964384256/creative/CR130737773698088960,Image
CR14026813432922112,https://transparencyreport.google.com/political-ads/library/advertiser/AR494209585964384256/creative/CR14026813432922112,Image
CR153044665602408448,https://transparencyreport.google.com/political-ads/library/advertiser/AR494209585964384256/creative/CR153044665602408448,Image
CR162874299554725888,https://transparencyreport.google.com/political-ads/library/advertiser/AR494209585964384256/creative/CR162874299554725888,Image
CR201317624108285952,https://transparencyreport.google.com/political-ads/library/advertiser/AR494209585964384256/creative/CR201317624108285952,Image
CR224429358524137472,https://transparencyreport.google.com/political-ads/library/advertiser/AR494209585964384256/creative/CR224429358524137472,Image
CR232812035174301696,https://transparencyreport.google.com/political-ads/library/advertiser/AR494209585964384256/creative/CR232812035174301696,Image
CR237522342987694080,https://transparencyreport.google.com/political-ads/library/advertiser/AR494209585964384256/creative/CR237522342987694080,Image
CR251301422706982912,https://transparencyreport.google.com/political-ads/library/advertiser/AR494209585964384256/creative/CR251301422706982912,Image
CR266901293681868800,https://transparencyreport.google.com/political-ads/library/advertiser/AR494209585964384256/creative/CR266901293681868800,Image
CR269975528193130496,https://transparencyreport.google.com/political-ads/library/advertiser/AR494209585964384256/creative/CR269975528193130496,Image
CR281630351447556096,https://transparencyreport.google.com/political-ads/library/advertiser/AR494209585964384256/creative/CR281630351447556096,Image
CR281762292842889216,https://transparencyreport.google.com/political-ads/library/advertiser/AR494209585964384256/creative/CR281762292842889216,Image
CR28984569617186816,https://transparencyreport.google.com/political-ads/library/advertiser/AR494209585964384256/creative/CR28984569617186816,Image
CR2908551852851200,https://transparencyreport.google.com/political-ads/library/advertiser/AR494209585964384256/creative/CR2908551852851200,Image
CR302609033305522176,https://transparencyreport.google.com/political-ads/library/advertiser/AR494209585964384256/creative/CR302609033305522176,Image
CR306136266607427584,https://transparencyreport.google.com/political-ads/library/advertiser/AR494209585964384256/creative/CR306136266607427584,Image
CR318129739443208192,https://transparencyreport.google.com/political-ads/library/advertiser/AR494209585964384256/creative/CR318129739443208192,Image
CR337340406603710464,https://transparencyreport.google.com/political-ads/library/advertiser/AR494209585964384256/creative/CR337340406603710464,Image
CR362123398693781504,https://transparencyreport.google.com/political-ads/library/advertiser/AR494209585964384256/creative/CR362123398693781504,Image
CR367669335344283648,https://transparencyreport.google.com/political-ads/library/advertiser/AR494209585964384256/creative/CR367669335344283648,Image
CR382415985296015360,https://transparencyreport.google.com/political-ads/library/advertiser/AR494209585964384256/creative/CR382415985296015360,Image
CR404139036525985792,https://transparencyreport.google.com/political-ads/library/advertiser/AR494209585964384256/creative/CR404139036525985792,Text
CR406730860310560768,https://transparencyreport.google.com/political-ads/library/advertiser/AR494209585964384256/creative/CR406730860310560768,Text
CR480835470121500672,https://transparencyreport.google.com/political-ads/library/advertiser/AR494209585964384256/creative/CR480835470121500672,Image
CR489517213934419968,https://transparencyreport.google.com/political-ads/library/advertiser/AR494209585964384256/creative/CR489517213934419968,Image
CR541128289742225408,https://transparencyreport.google.com/political-ads/library/advertiser/AR494209585964384256/creative/CR541128289742225408,Image
CR550487332717854720,https://transparencyreport.google.com/political-ads/library/advertiser/AR494209585964384256/creative/CR550487332717854720,Image
CR567582539506515968,https://transparencyreport.google.com/political-ads/library/advertiser/AR494209585964384256/creative/CR567582539506515968,Image
CR70761613426163712,https://transparencyreport.google.com/political-ads/library/advertiser/AR494209585964384256/creative/CR70761613426163712,Image
CR383078097454366720,https://transparencyreport.google.com/political-ads/library/advertiser/AR494327508586463232/creative/CR383078097454366720,Image
CR563714663758430208,https://transparencyreport.google.com/political-ads/library/advertiser/AR494327508586463232/creative/CR563714663758430208,Image
CR134337574767427584,https://transparencyreport.google.com/political-ads/library/advertiser/AR49464416793526272/creative/CR134337574767427584,Image
CR175296925522722816,https://transparencyreport.google.com/political-ads/library/advertiser/AR49464416793526272/creative/CR175296925522722816,Text
CR205133273054052352,https://transparencyreport.google.com/political-ads/library/advertiser/AR49464416793526272/creative/CR205133273054052352,Text
CR225975271872790528,https://transparencyreport.google.com/political-ads/library/advertiser/AR49464416793526272/creative/CR225975271872790528,Image
CR240437148312928256,https://transparencyreport.google.com/political-ads/library/advertiser/AR49464416793526272/creative/CR240437148312928256,Image
CR244821244770254848,https://transparencyreport.google.com/political-ads/library/advertiser/AR49464416793526272/creative/CR244821244770254848,Text
CR282468522905305088,https://transparencyreport.google.com/political-ads/library/advertiser/AR49464416793526272/creative/CR282468522905305088,Text
CR290279453509025792,https://transparencyreport.google.com/political-ads/library/advertiser/AR49464416793526272/creative/CR290279453509025792,Text
CR301604079677734912,https://transparencyreport.google.com/political-ads/library/advertiser/AR49464416793526272/creative/CR301604079677734912,Image
CR308781691583856640,https://transparencyreport.google.com/political-ads/library/advertiser/AR49464416793526272/creative/CR308781691583856640,Image
CR348322328741937152,https://transparencyreport.google.com/political-ads/library/advertiser/AR49464416793526272/creative/CR348322328741937152,Image
CR353625273322700800,https://transparencyreport.google.com/political-ads/library/advertiser/AR49464416793526272/creative/CR353625273322700800,Image
CR35755705818415104,https://transparencyreport.google.com/political-ads/library/advertiser/AR49464416793526272/creative/CR35755705818415104,Text
CR380492183544791040,https://transparencyreport.google.com/political-ads/library/advertiser/AR49464416793526272/creative/CR380492183544791040,Text
CR395478183433994240,https://transparencyreport.google.com/political-ads/library/advertiser/AR49464416793526272/creative/CR395478183433994240,Text
CR500907054886551552,https://transparencyreport.google.com/political-ads/library/advertiser/AR49464416793526272/creative/CR500907054886551552,Image
CR52960863769853952,https://transparencyreport.google.com/political-ads/library/advertiser/AR49464416793526272/creative/CR52960863769853952,Text
CR538835807998312448,https://transparencyreport.google.com/political-ads/library/advertiser/AR49464416793526272/creative/CR538835807998312448,Image
CR53924791870029824,https://transparencyreport.google.com/political-ads/library/advertiser/AR49464416793526272/creative/CR53924791870029824,Image
CR546533488904372224,https://transparencyreport.google.com/political-ads/library/advertiser/AR49464416793526272/creative/CR546533488904372224,Text
CR564378562623176704,https://transparencyreport.google.com/political-ads/library/advertiser/AR49464416793526272/creative/CR564378562623176704,Image
CR570311870964039680,https://transparencyreport.google.com/political-ads/library/advertiser/AR49464416793526272/creative/CR570311870964039680,Text
CR572683173947768832,https://transparencyreport.google.com/political-ads/library/advertiser/AR49464416793526272/creative/CR572683173947768832,Image
CR67549184047185920,https://transparencyreport.google.com/political-ads/library/advertiser/AR49464416793526272/creative/CR67549184047185920,Text
CR89798901346861056,https://transparencyreport.google.com/political-ads/library/advertiser/AR49464416793526272/creative/CR89798901346861056,Text
CR166819003677802496,https://transparencyreport.google.com/political-ads/library/advertiser/AR494646092080611328/creative/CR166819003677802496,Text
CR223747317717532672,https://transparencyreport.google.com/political-ads/library/advertiser/AR494646092080611328/creative/CR223747317717532672,Text
CR500577957312462848,https://transparencyreport.google.com/political-ads/library/advertiser/AR494646092080611328/creative/CR500577957312462848,Text
CR103813276554493952,https://transparencyreport.google.com/political-ads/library/advertiser/AR494711650461417472/creative/CR103813276554493952,Text
CR176539373662109696,https://transparencyreport.google.com/political-ads/library/advertiser/AR494711650461417472/creative/CR176539373662109696,Text
CR191070519334797312,https://transparencyreport.google.com/political-ads/library/advertiser/AR494711650461417472/creative/CR191070519334797312,Text
CR246802564723507200,https://transparencyreport.google.com/political-ads/library/advertiser/AR494711650461417472/creative/CR246802564723507200,Text
CR263796616442413056,https://transparencyreport.google.com/political-ads/library/advertiser/AR494711650461417472/creative/CR263796616442413056,Text
CR407524776425291776,https://transparencyreport.google.com/political-ads/library/advertiser/AR494711650461417472/creative/CR407524776425291776,Text
CR62823483071004672,https://transparencyreport.google.com/political-ads/library/advertiser/AR494711650461417472/creative/CR62823483071004672,Text
CR98007855159836672,https://transparencyreport.google.com/political-ads/library/advertiser/AR494711650461417472/creative/CR98007855159836672,Text
