Ad_ID,Ad_URL,Ad_Type
CR193846373878071296,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR193846373878071296,Image
CR193873861668765696,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR193873861668765696,Image
CR193891453854810112,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR193891453854810112,Image
CR193895851901321216,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR193895851901321216,Image
CR193944230412943360,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR193944230412943360,Image
CR19394560480247808,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR19394560480247808,Image
CR193966220645498880,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR193966220645498880,Image
CR193979414785032192,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR193979414785032192,Image
CR193987111366426624,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR193987111366426624,Image
CR194014599157121024,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR194014599157121024,Image
CR194066276203626496,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR194066276203626496,Image
CR194084967901298688,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR194084967901298688,Image
CR194102560087343104,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR194102560087343104,Image
CR194106958133854208,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR194106958133854208,Image
CR19416550712803328,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR19416550712803328,Image
CR194172928831520768,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR194172928831520768,Image
CR194177326878031872,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR194177326878031872,Image
CR194190521017565184,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR194190521017565184,Image
CR194194919064076288,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR194194919064076288,Image
CR194207013691981824,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR194207013691981824,Image
CR194247695622209536,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR194247695622209536,Image
CR194260889761742848,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR194260889761742848,Image
CR194282879994298368,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR194282879994298368,Image
CR194296074133831680,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR194296074133831680,Image
CR194303770715226112,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR194303770715226112,Image
CR194313666319876096,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR194313666319876096,Image
CR194335656552431616,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR194335656552431616,Image
CR194366442878009344,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR194366442878009344,Image
CR194374139459403776,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR194374139459403776,Image
CR19437441433731072,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR19437441433731072,Image
CR194384035064053760,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR194384035064053760,Image
CR194401627250098176,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR194401627250098176,Image
CR194409323831492608,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR194409323831492608,Image
CR194423617482653696,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR194423617482653696,Image
CR194444508203581440,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR194444508203581440,Image
CR194476394040786944,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR194476394040786944,Image
CR194514876947759104,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR194514876947759104,Image
CR19451735084892160,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR19451735084892160,Image
CR194529170598920192,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR194529170598920192,Image
CR194532469133803520,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR194532469133803520,Image
CR194550061319847936,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR194550061319847936,Image
CR194564354971009024,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR194564354971009024,Image
CR194577549110542336,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR194577549110542336,Image
CR194612733482631168,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR194612733482631168,Image
CR194617131529142272,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR194617131529142272,Image
CR194620430064025600,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR194620430064025600,Image
CR194634723715186688,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR194634723715186688,Image
CR19464929224425472,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR19464929224425472,Image
CR194665510040764416,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR194665510040764416,Image
CR194683102226808832,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR194683102226808832,Image
CR194725983180292096,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR194725983180292096,Image
CR19472625805819904,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR19472625805819904,Image
CR194735878784942080,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR194735878784942080,Image
CR194757869017497600,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR194757869017497600,Image
CR194775461203542016,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR194775461203542016,Image
CR194810645575630848,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR194810645575630848,Image
CR194823839715164160,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR194823839715164160,Image
CR194831536296558592,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR194831536296558592,Image
CR194841431901208576,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR194841431901208576,Image
CR194845829947719680,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR194845829947719680,Image
CR194866720668647424,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR194866720668647424,Image
CR19486919456980992,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR19486919456980992,Image
CR194881014319808512,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR194881014319808512,Image
