Ad_ID,Ad_URL,Ad_Type
CR338348590046904320,https://transparencyreport.google.com/political-ads/library/advertiser/AR228077469385621504/creative/CR338348590046904320,Image
CR340478344069906432,https://transparencyreport.google.com/political-ads/library/advertiser/AR228077469385621504/creative/CR340478344069906432,Text
CR347796693464383488,https://transparencyreport.google.com/political-ads/library/advertiser/AR228077469385621504/creative/CR347796693464383488,Text
CR35640944292265984,https://transparencyreport.google.com/political-ads/library/advertiser/AR228077469385621504/creative/CR35640944292265984,Text
CR359900117462941696,https://transparencyreport.google.com/political-ads/library/advertiser/AR228077469385621504/creative/CR359900117462941696,Text
CR370099187322191872,https://transparencyreport.google.com/political-ads/library/advertiser/AR228077469385621504/creative/CR370099187322191872,Text
CR387008576645758976,https://transparencyreport.google.com/political-ads/library/advertiser/AR228077469385621504/creative/CR387008576645758976,Image
CR390175170133753856,https://transparencyreport.google.com/political-ads/library/advertiser/AR228077469385621504/creative/CR390175170133753856,Image
CR390914041947619328,https://transparencyreport.google.com/political-ads/library/advertiser/AR228077469385621504/creative/CR390914041947619328,Image
CR391328557831290880,https://transparencyreport.google.com/political-ads/library/advertiser/AR228077469385621504/creative/CR391328557831290880,Text
CR392474798703247360,https://transparencyreport.google.com/political-ads/library/advertiser/AR228077469385621504/creative/CR392474798703247360,Text
CR399402271714050048,https://transparencyreport.google.com/political-ads/library/advertiser/AR228077469385621504/creative/CR399402271714050048,Image
CR401135102039425024,https://transparencyreport.google.com/political-ads/library/advertiser/AR228077469385621504/creative/CR401135102039425024,Text
CR41121460000915456,https://transparencyreport.google.com/political-ads/library/advertiser/AR228077469385621504/creative/CR41121460000915456,Text
CR414017530026262528,https://transparencyreport.google.com/political-ads/library/advertiser/AR228077469385621504/creative/CR414017530026262528,Text
CR418181930316464128,https://transparencyreport.google.com/political-ads/library/advertiser/AR228077469385621504/creative/CR418181930316464128,Image
CR422942265908920320,https://transparencyreport.google.com/political-ads/library/advertiser/AR228077469385621504/creative/CR422942265908920320,Text
CR433733422779727872,https://transparencyreport.google.com/political-ads/library/advertiser/AR228077469385621504/creative/CR433733422779727872,Text
CR434702092523798528,https://transparencyreport.google.com/political-ads/library/advertiser/AR228077469385621504/creative/CR434702092523798528,Text
CR438787327976800256,https://transparencyreport.google.com/political-ads/library/advertiser/AR228077469385621504/creative/CR438787327976800256,Text
CR447244221661839360,https://transparencyreport.google.com/political-ads/library/advertiser/AR228077469385621504/creative/CR447244221661839360,Image
CR459664305009197056,https://transparencyreport.google.com/political-ads/library/advertiser/AR228077469385621504/creative/CR459664305009197056,Text
CR460904554125328384,https://transparencyreport.google.com/political-ads/library/advertiser/AR228077469385621504/creative/CR460904554125328384,Text
CR461154693020647424,https://transparencyreport.google.com/political-ads/library/advertiser/AR228077469385621504/creative/CR461154693020647424,Text
CR462632436648378368,https://transparencyreport.google.com/political-ads/library/advertiser/AR228077469385621504/creative/CR462632436648378368,Text
CR466701179426963456,https://transparencyreport.google.com/political-ads/library/advertiser/AR228077469385621504/creative/CR466701179426963456,Text
CR470254801007935488,https://transparencyreport.google.com/political-ads/library/advertiser/AR228077469385621504/creative/CR470254801007935488,Text
CR473386210123841536,https://transparencyreport.google.com/political-ads/library/advertiser/AR228077469385621504/creative/CR473386210123841536,Text
CR484407714680668160,https://transparencyreport.google.com/political-ads/library/advertiser/AR228077469385621504/creative/CR484407714680668160,Text
CR491410504237973504,https://transparencyreport.google.com/political-ads/library/advertiser/AR228077469385621504/creative/CR491410504237973504,Text
CR496695719193739264,https://transparencyreport.google.com/political-ads/library/advertiser/AR228077469385621504/creative/CR496695719193739264,Text
CR504501839434088448,https://transparencyreport.google.com/political-ads/library/advertiser/AR228077469385621504/creative/CR504501839434088448,Text
CR505087329375879168,https://transparencyreport.google.com/political-ads/library/advertiser/AR228077469385621504/creative/CR505087329375879168,Text
CR509005439061458944,https://transparencyreport.google.com/political-ads/library/advertiser/AR228077469385621504/creative/CR509005439061458944,Text
CR510752013282181120,https://transparencyreport.google.com/political-ads/library/advertiser/AR228077469385621504/creative/CR510752013282181120,Text
CR511314963235602432,https://transparencyreport.google.com/political-ads/library/advertiser/AR228077469385621504/creative/CR511314963235602432,Image
CR516042313479225344,https://transparencyreport.google.com/political-ads/library/advertiser/AR228077469385621504/creative/CR516042313479225344,Text
CR522874128978411520,https://transparencyreport.google.com/political-ads/library/advertiser/AR228077469385621504/creative/CR522874128978411520,Text
CR524517898861936640,https://transparencyreport.google.com/political-ads/library/advertiser/AR228077469385621504/creative/CR524517898861936640,Image
CR533212287058575360,https://transparencyreport.google.com/political-ads/library/advertiser/AR228077469385621504/creative/CR533212287058575360,Text
CR535815930593148928,https://transparencyreport.google.com/political-ads/library/advertiser/AR228077469385621504/creative/CR535815930593148928,Text
CR540975388906487808,https://transparencyreport.google.com/political-ads/library/advertiser/AR228077469385621504/creative/CR540975388906487808,Image
CR540989682557648896,https://transparencyreport.google.com/political-ads/library/advertiser/AR228077469385621504/creative/CR540989682557648896,Text
CR54367826336546816,https://transparencyreport.google.com/political-ads/library/advertiser/AR228077469385621504/creative/CR54367826336546816,Text
CR546332209557012480,https://transparencyreport.google.com/political-ads/library/advertiser/AR228077469385621504/creative/CR546332209557012480,Text
CR548206876882370560,https://transparencyreport.google.com/political-ads/library/advertiser/AR228077469385621504/creative/CR548206876882370560,Text
CR548223369556787200,https://transparencyreport.google.com/political-ads/library/advertiser/AR228077469385621504/creative/CR548223369556787200,Image
CR548715950766030848,https://transparencyreport.google.com/political-ads/library/advertiser/AR228077469385621504/creative/CR548715950766030848,Text
CR54973657243451392,https://transparencyreport.google.com/political-ads/library/advertiser/AR228077469385621504/creative/CR54973657243451392,Text
CR551193150463410176,https://transparencyreport.google.com/political-ads/library/advertiser/AR228077469385621504/creative/CR551193150463410176,Text
CR554451003416510464,https://transparencyreport.google.com/political-ads/library/advertiser/AR228077469385621504/creative/CR554451003416510464,Text
CR555400981462908928,https://transparencyreport.google.com/political-ads/library/advertiser/AR228077469385621504/creative/CR555400981462908928,Text
CR556082128916316160,https://transparencyreport.google.com/political-ads/library/advertiser/AR228077469385621504/creative/CR556082128916316160,Text
CR59705955289399296,https://transparencyreport.google.com/political-ads/library/advertiser/AR228077469385621504/creative/CR59705955289399296,Text
CR67759877962858496,https://transparencyreport.google.com/political-ads/library/advertiser/AR228077469385621504/creative/CR67759877962858496,Text
CR70120529427693568,https://transparencyreport.google.com/political-ads/library/advertiser/AR228077469385621504/creative/CR70120529427693568,Image
CR7158095574728704,https://transparencyreport.google.com/political-ads/library/advertiser/AR228077469385621504/creative/CR7158095574728704,Text
CR84211870449270784,https://transparencyreport.google.com/political-ads/library/advertiser/AR228077469385621504/creative/CR84211870449270784,Text
CR173985757906599936,https://transparencyreport.google.com/political-ads/library/advertiser/AR228389180932096000/creative/CR173985757906599936,Image
CR235985019573633024,https://transparencyreport.google.com/political-ads/library/advertiser/AR228389180932096000/creative/CR235985019573633024,Text
CR354630707986825216,https://transparencyreport.google.com/political-ads/library/advertiser/AR228389180932096000/creative/CR354630707986825216,Text
CR368945249868840960,https://transparencyreport.google.com/political-ads/library/advertiser/AR228389180932096000/creative/CR368945249868840960,Text
CR403040418251407360,https://transparencyreport.google.com/political-ads/library/advertiser/AR228389180932096000/creative/CR403040418251407360,Text
CR434288126395940864,https://transparencyreport.google.com/political-ads/library/advertiser/AR228389180932096000/creative/CR434288126395940864,Text
CR551075365280284672,https://transparencyreport.google.com/political-ads/library/advertiser/AR228389180932096000/creative/CR551075365280284672,Image
CR180240054923296768,https://transparencyreport.google.com/political-ads/library/advertiser/AR228446699134124032/creative/CR180240054923296768,Text
CR235217835335352320,https://transparencyreport.google.com/political-ads/library/advertiser/AR228446699134124032/creative/CR235217835335352320,Text
CR293322626816802816,https://transparencyreport.google.com/political-ads/library/advertiser/AR228446699134124032/creative/CR293322626816802816,Text
CR439197033497100288,https://transparencyreport.google.com/political-ads/library/advertiser/AR228446699134124032/creative/CR439197033497100288,Text
CR103888867978903552,https://transparencyreport.google.com/political-ads/library/advertiser/AR228564690475679744/creative/CR103888867978903552,Image
CR105507349094989824,https://transparencyreport.google.com/political-ads/library/advertiser/AR228564690475679744/creative/CR105507349094989824,Image
CR16981201176756224,https://transparencyreport.google.com/political-ads/library/advertiser/AR229234430495948800/creative/CR16981201176756224,Text
CR341629601463664640,https://transparencyreport.google.com/political-ads/library/advertiser/AR229234430495948800/creative/CR341629601463664640,Text
CR505448037909266432,https://transparencyreport.google.com/political-ads/library/advertiser/AR229234430495948800/creative/CR505448037909266432,Text
CR508798868314390528,https://transparencyreport.google.com/political-ads/library/advertiser/AR229234430495948800/creative/CR508798868314390528,Text
CR547353930737123328,https://transparencyreport.google.com/political-ads/library/advertiser/AR229234430495948800/creative/CR547353930737123328,Text
CR80678040077598720,https://transparencyreport.google.com/political-ads/library/advertiser/AR229234430495948800/creative/CR80678040077598720,Text
CR119318726968344576,https://transparencyreport.google.com/political-ads/library/advertiser/AR229234705373855744/creative/CR119318726968344576,Image
CR131495680807010304,https://transparencyreport.google.com/political-ads/library/advertiser/AR229234705373855744/creative/CR131495680807010304,Image
CR142945032825995264,https://transparencyreport.google.com/political-ads/library/advertiser/AR229234705373855744/creative/CR142945032825995264,Image
CR174139139778674688,https://transparencyreport.google.com/political-ads/library/advertiser/AR229234705373855744/creative/CR174139139778674688,Image
CR184147444370505728,https://transparencyreport.google.com/political-ads/library/advertiser/AR229234705373855744/creative/CR184147444370505728,Image
CR192062416262004736,https://transparencyreport.google.com/political-ads/library/advertiser/AR229234705373855744/creative/CR192062416262004736,Image
CR197762284540395520,https://transparencyreport.google.com/political-ads/library/advertiser/AR229234705373855744/creative/CR197762284540395520,Image
CR224678329188352000,https://transparencyreport.google.com/political-ads/library/advertiser/AR229234705373855744/creative/CR224678329188352000,Image
CR257490917257117696,https://transparencyreport.google.com/political-ads/library/advertiser/AR229234705373855744/creative/CR257490917257117696,Image
CR276927121740267520,https://transparencyreport.google.com/political-ads/library/advertiser/AR229234705373855744/creative/CR276927121740267520,Image
CR306306072434442240,https://transparencyreport.google.com/political-ads/library/advertiser/AR229234705373855744/creative/CR306306072434442240,Image
CR309648587782881280,https://transparencyreport.google.com/political-ads/library/advertiser/AR229234705373855744/creative/CR309648587782881280,Image
CR346120350548885504,https://transparencyreport.google.com/political-ads/library/advertiser/AR229234705373855744/creative/CR346120350548885504,Image
CR393422577726390272,https://transparencyreport.google.com/political-ads/library/advertiser/AR229234705373855744/creative/CR393422577726390272,Image
CR399862829647134720,https://transparencyreport.google.com/political-ads/library/advertiser/AR229234705373855744/creative/CR399862829647134720,Image
CR413850266819887104,https://transparencyreport.google.com/political-ads/library/advertiser/AR229234705373855744/creative/CR413850266819887104,Image
CR419935513923813376,https://transparencyreport.google.com/political-ads/library/advertiser/AR229234705373855744/creative/CR419935513923813376,Image
CR456669647651995648,https://transparencyreport.google.com/political-ads/library/advertiser/AR229234705373855744/creative/CR456669647651995648,Image
CR458056269253574656,https://transparencyreport.google.com/political-ads/library/advertiser/AR229234705373855744/creative/CR458056269253574656,Image
CR488701857342947328,https://transparencyreport.google.com/political-ads/library/advertiser/AR229234705373855744/creative/CR488701857342947328,Image
CR509833233878220800,https://transparencyreport.google.com/political-ads/library/advertiser/AR229234705373855744/creative/CR509833233878220800,Image
CR527118931056394240,https://transparencyreport.google.com/political-ads/library/advertiser/AR229234705373855744/creative/CR527118931056394240,Image
CR546369043196542976,https://transparencyreport.google.com/political-ads/library/advertiser/AR229234705373855744/creative/CR546369043196542976,Image
CR55407826897469440,https://transparencyreport.google.com/political-ads/library/advertiser/AR229234705373855744/creative/CR55407826897469440,Image
CR558809879825874944,https://transparencyreport.google.com/political-ads/library/advertiser/AR229234705373855744/creative/CR558809879825874944,Image
CR75482160441589760,https://transparencyreport.google.com/political-ads/library/advertiser/AR229234705373855744/creative/CR75482160441589760,Image
CR7555569028169728,https://transparencyreport.google.com/political-ads/library/advertiser/AR229234705373855744/creative/CR7555569028169728,Image
CR85541729763065856,https://transparencyreport.google.com/political-ads/library/advertiser/AR229234705373855744/creative/CR85541729763065856,Image
CR116406807861133312,https://transparencyreport.google.com/political-ads/library/advertiser/AR229245700490133504/creative/CR116406807861133312,Image
CR15001049454608384,https://transparencyreport.google.com/political-ads/library/advertiser/AR229245700490133504/creative/CR15001049454608384,Text
CR150694253339607040,https://transparencyreport.google.com/political-ads/library/advertiser/AR229245700490133504/creative/CR150694253339607040,Text
CR152853419298652160,https://transparencyreport.google.com/political-ads/library/advertiser/AR229245700490133504/creative/CR152853419298652160,Image
CR155486749647175680,https://transparencyreport.google.com/political-ads/library/advertiser/AR229245700490133504/creative/CR155486749647175680,Text
CR176308476220276736,https://transparencyreport.google.com/political-ads/library/advertiser/AR229245700490133504/creative/CR176308476220276736,Text
CR19374356954087424,https://transparencyreport.google.com/political-ads/library/advertiser/AR229245700490133504/creative/CR19374356954087424,Text
CR194674718450647040,https://transparencyreport.google.com/political-ads/library/advertiser/AR229245700490133504/creative/CR194674718450647040,Text
CR224882838351118336,https://transparencyreport.google.com/political-ads/library/advertiser/AR229245700490133504/creative/CR224882838351118336,Text
CR241610670817148928,https://transparencyreport.google.com/political-ads/library/advertiser/AR229245700490133504/creative/CR241610670817148928,Text
CR247521645328072704,https://transparencyreport.google.com/political-ads/library/advertiser/AR229245700490133504/creative/CR247521645328072704,Text
CR300346307095035904,https://transparencyreport.google.com/political-ads/library/advertiser/AR229245700490133504/creative/CR300346307095035904,Text
CR332799492300472320,https://transparencyreport.google.com/political-ads/library/advertiser/AR229245700490133504/creative/CR332799492300472320,Text
CR416758475075354624,https://transparencyreport.google.com/political-ads/library/advertiser/AR229245700490133504/creative/CR416758475075354624,Text
CR456297050649133056,https://transparencyreport.google.com/political-ads/library/advertiser/AR229245700490133504/creative/CR456297050649133056,Image
CR468620239534292992,https://transparencyreport.google.com/political-ads/library/advertiser/AR229245700490133504/creative/CR468620239534292992,Text
CR546742464833126400,https://transparencyreport.google.com/political-ads/library/advertiser/AR229245700490133504/creative/CR546742464833126400,Text
CR547281912725504,https://transparencyreport.google.com/political-ads/library/advertiser/AR229245700490133504/creative/CR547281912725504,Text
CR554441657567674368,https://transparencyreport.google.com/political-ads/library/advertiser/AR229245700490133504/creative/CR554441657567674368,Text
CR555513269087895552,https://transparencyreport.google.com/political-ads/library/advertiser/AR229245700490133504/creative/CR555513269087895552,Text
CR69853485541097472,https://transparencyreport.google.com/political-ads/library/advertiser/AR229245700490133504/creative/CR69853485541097472,Text
CR74110794563846144,https://transparencyreport.google.com/political-ads/library/advertiser/AR229245700490133504/creative/CR74110794563846144,Text
CR80818090371186688,https://transparencyreport.google.com/political-ads/library/advertiser/AR229245700490133504/creative/CR80818090371186688,Text
CR95525157904318464,https://transparencyreport.google.com/political-ads/library/advertiser/AR229245700490133504/creative/CR95525157904318464,Text
CR287331662834958336,https://transparencyreport.google.com/political-ads/library/advertiser/AR229273050841874432/creative/CR287331662834958336,Text
CR169887740630925312,https://transparencyreport.google.com/political-ads/library/advertiser/AR229349329461051392/creative/CR169887740630925312,Text
CR462697582712324096,https://transparencyreport.google.com/political-ads/library/advertiser/AR229349329461051392/creative/CR462697582712324096,Text
CR51990407319388160,https://transparencyreport.google.com/political-ads/library/advertiser/AR229349329461051392/creative/CR51990407319388160,Text
CR520187747193847808,https://transparencyreport.google.com/political-ads/library/advertiser/AR229349329461051392/creative/CR520187747193847808,Text
CR189143831365550080,https://transparencyreport.google.com/political-ads/library/advertiser/AR229359568663085056/creative/CR189143831365550080,Text
CR362743523251847168,https://transparencyreport.google.com/political-ads/library/advertiser/AR229359568663085056/creative/CR362743523251847168,Text
CR450875977287860224,https://transparencyreport.google.com/political-ads/library/advertiser/AR229359568663085056/creative/CR450875977287860224,Text
CR553583557461671936,https://transparencyreport.google.com/political-ads/library/advertiser/AR229359568663085056/creative/CR553583557461671936,Text
CR111319092681506816,https://transparencyreport.google.com/political-ads/library/advertiser/AR229433029783715840/creative/CR111319092681506816,Text
CR182411521668677632,https://transparencyreport.google.com/political-ads/library/advertiser/AR229433029783715840/creative/CR182411521668677632,Text
CR187844483499425792,https://transparencyreport.google.com/political-ads/library/advertiser/AR229433029783715840/creative/CR187844483499425792,Text
CR221779810379104256,https://transparencyreport.google.com/political-ads/library/advertiser/AR229433029783715840/creative/CR221779810379104256,Text
CR256119757537804288,https://transparencyreport.google.com/political-ads/library/advertiser/AR229433029783715840/creative/CR256119757537804288,Text
CR383435026416533504,https://transparencyreport.google.com/political-ads/library/advertiser/AR229433029783715840/creative/CR383435026416533504,Text
CR417809539472031744,https://transparencyreport.google.com/political-ads/library/advertiser/AR229433029783715840/creative/CR417809539472031744,Text
CR464639938722267136,https://transparencyreport.google.com/political-ads/library/advertiser/AR229433029783715840/creative/CR464639938722267136,Text
CR479874771836731392,https://transparencyreport.google.com/political-ads/library/advertiser/AR229433029783715840/creative/CR479874771836731392,Text
CR92988034823225344,https://transparencyreport.google.com/political-ads/library/advertiser/AR229433029783715840/creative/CR92988034823225344,Text
CR114124359160823808,https://transparencyreport.google.com/political-ads/library/advertiser/AR22955054008893440/creative/CR114124359160823808,Image
CR117880290881306624,https://transparencyreport.google.com/political-ads/library/advertiser/AR22955054008893440/creative/CR117880290881306624,Image
CR118065008834772992,https://transparencyreport.google.com/political-ads/library/advertiser/AR22955054008893440/creative/CR118065008834772992,Image
CR127028227624402944,https://transparencyreport.google.com/political-ads/library/advertiser/AR22955054008893440/creative/CR127028227624402944,Image
CR134531294972346368,https://transparencyreport.google.com/political-ads/library/advertiser/AR22955054008893440/creative/CR134531294972346368,Image
CR149757331993788416,https://transparencyreport.google.com/political-ads/library/advertiser/AR22955054008893440/creative/CR149757331993788416,Image
CR149794715389132800,https://transparencyreport.google.com/political-ads/library/advertiser/AR22955054008893440/creative/CR149794715389132800,Image
CR156204868179066880,https://transparencyreport.google.com/political-ads/library/advertiser/AR22955054008893440/creative/CR156204868179066880,Image
CR18027042893201408,https://transparencyreport.google.com/political-ads/library/advertiser/AR22955054008893440/creative/CR18027042893201408,Image
CR195989596918513664,https://transparencyreport.google.com/political-ads/library/advertiser/AR22955054008893440/creative/CR195989596918513664,Image
CR215033138311593984,https://transparencyreport.google.com/political-ads/library/advertiser/AR22955054008893440/creative/CR215033138311593984,Image
CR215200264079015936,https://transparencyreport.google.com/political-ads/library/advertiser/AR22955054008893440/creative/CR215200264079015936,Image
CR215736825753370624,https://transparencyreport.google.com/political-ads/library/advertiser/AR22955054008893440/creative/CR215736825753370624,Image
CR228640694216949760,https://transparencyreport.google.com/political-ads/library/advertiser/AR22955054008893440/creative/CR228640694216949760,Image
CR22926466706571264,https://transparencyreport.google.com/political-ads/library/advertiser/AR22955054008893440/creative/CR22926466706571264,Image
CR232203111890944000,https://transparencyreport.google.com/political-ads/library/advertiser/AR22955054008893440/creative/CR232203111890944000,Image
CR235536831146360832,https://transparencyreport.google.com/political-ads/library/advertiser/AR22955054008893440/creative/CR235536831146360832,Image
CR263965803794137088,https://transparencyreport.google.com/political-ads/library/advertiser/AR22955054008893440/creative/CR263965803794137088,Image
CR283530513698783232,https://transparencyreport.google.com/political-ads/library/advertiser/AR22955054008893440/creative/CR283530513698783232,Image
CR285780114489212928,https://transparencyreport.google.com/political-ads/library/advertiser/AR22955054008893440/creative/CR285780114489212928,Image
CR293239201372045312,https://transparencyreport.google.com/political-ads/library/advertiser/AR22955054008893440/creative/CR293239201372045312,Image
CR334378528436912128,https://transparencyreport.google.com/political-ads/library/advertiser/AR22955054008893440/creative/CR334378528436912128,Image
CR340949209924501504,https://transparencyreport.google.com/political-ads/library/advertiser/AR22955054008893440/creative/CR340949209924501504,Image
CR342849166017298432,https://transparencyreport.google.com/political-ads/library/advertiser/AR22955054008893440/creative/CR342849166017298432,Image
CR356615051597053952,https://transparencyreport.google.com/political-ads/library/advertiser/AR22955054008893440/creative/CR356615051597053952,Image
CR36463653867749376,https://transparencyreport.google.com/political-ads/library/advertiser/AR22955054008893440/creative/CR36463653867749376,Image
CR370996663688364032,https://transparencyreport.google.com/political-ads/library/advertiser/AR22955054008893440/creative/CR370996663688364032,Image
CR37140953030459392,https://transparencyreport.google.com/political-ads/library/advertiser/AR22955054008893440/creative/CR37140953030459392,Image
CR389644380895444992,https://transparencyreport.google.com/political-ads/library/advertiser/AR22955054008893440/creative/CR389644380895444992,Image
CR392810974383439872,https://transparencyreport.google.com/political-ads/library/advertiser/AR22955054008893440/creative/CR392810974383439872,Image
CR403788498475155456,https://transparencyreport.google.com/political-ads/library/advertiser/AR22955054008893440/creative/CR403788498475155456,Image
CR412303116520652800,https://transparencyreport.google.com/political-ads/library/advertiser/AR22955054008893440/creative/CR412303116520652800,Image
CR420606628333617152,https://transparencyreport.google.com/political-ads/library/advertiser/AR22955054008893440/creative/CR420606628333617152,Image
CR429895302565068800,https://transparencyreport.google.com/political-ads/library/advertiser/AR22955054008893440/creative/CR429895302565068800,Image
CR467401843211763712,https://transparencyreport.google.com/political-ads/library/advertiser/AR22955054008893440/creative/CR467401843211763712,Image
CR483164441907560448,https://transparencyreport.google.com/political-ads/library/advertiser/AR22955054008893440/creative/CR483164441907560448,Image
CR490174928046260224,https://transparencyreport.google.com/political-ads/library/advertiser/AR22955054008893440/creative/CR490174928046260224,Image
CR528974494367219712,https://transparencyreport.google.com/political-ads/library/advertiser/AR22955054008893440/creative/CR528974494367219712,Image
CR549592536411275264,https://transparencyreport.google.com/political-ads/library/advertiser/AR22955054008893440/creative/CR549592536411275264,Image
CR550225855108874240,https://transparencyreport.google.com/political-ads/library/advertiser/AR22955054008893440/creative/CR550225855108874240,Image
CR58251576283758592,https://transparencyreport.google.com/political-ads/library/advertiser/AR22955054008893440/creative/CR58251576283758592,Image
CR6037968103931904,https://transparencyreport.google.com/political-ads/library/advertiser/AR22955054008893440/creative/CR6037968103931904,Image
CR74322038235332608,https://transparencyreport.google.com/political-ads/library/advertiser/AR22955054008893440/creative/CR74322038235332608,Image
CR75588675630530560,https://transparencyreport.google.com/political-ads/library/advertiser/AR22955054008893440/creative/CR75588675630530560,Image
CR86399073954824192,https://transparencyreport.google.com/political-ads/library/advertiser/AR22955054008893440/creative/CR86399073954824192,Image
CR88817999535931392,https://transparencyreport.google.com/political-ads/library/advertiser/AR22955054008893440/creative/CR88817999535931392,Image
CR434008713003532288,https://transparencyreport.google.com/political-ads/library/advertiser/AR229605103353462784/creative/CR434008713003532288,Text
CR438793787607613440,https://transparencyreport.google.com/political-ads/library/advertiser/AR229605103353462784/creative/CR438793787607613440,Text
CR458831287512203264,https://transparencyreport.google.com/political-ads/library/advertiser/AR229605103353462784/creative/CR458831287512203264,Text
CR557347529360932864,https://transparencyreport.google.com/political-ads/library/advertiser/AR229605103353462784/creative/CR557347529360932864,Text
CR388294249336012800,https://transparencyreport.google.com/political-ads/library/advertiser/AR230175681168801792/creative/CR388294249336012800,Text
CR87960449185742848,https://transparencyreport.google.com/political-ads/library/advertiser/AR230175681168801792/creative/CR87960449185742848,Text
CR100016388025876480,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR100016388025876480,Image
CR100039065453199360,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR100039065453199360,Image
CR100179802941554688,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR100179802941554688,Image
CR100439631283093504,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR100439631283093504,Image
CR100836073944383488,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR100836073944383488,Image
CR100985332647854080,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR100985332647854080,Image
CR101293470781538304,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR101293470781538304,Image
CR101305702848397312,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR101305702848397312,Image
CR101363839525715968,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR101363839525715968,Image
CR101565187592552448,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR101565187592552448,Image
CR101868652801818624,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR101868652801818624,Image
CR101952215685529600,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR101952215685529600,Image
CR102947136269713408,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR102947136269713408,Image
CR10297269991505920,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR10297269991505920,Image
CR103103404359811072,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR103103404359811072,Image
CR10318916626677760,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR10318916626677760,Image
CR103416765173727232,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR103416765173727232,Image
CR103557502662082560,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR103557502662082560,Image
CR103610279220215808,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR103610279220215808,Image
CR103816987406237696,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR103816987406237696,Image
CR103842619771060224,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR103842619771060224,Text
CR10412375115038720,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR10412375115038720,Image
CR104274384243392512,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR104274384243392512,Image
CR104429415382908928,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR104429415382908928,Image
CR105105615033991168,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR105105615033991168,Image
CR105246352522346496,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR105246352522346496,Image
CR105792053887107072,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR105792053887107072,Image
CR105963234103656448,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR105963234103656448,Image
CR106020408708300800,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR106020408708300800,Image
CR106209524708278272,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR106209524708278272,Image
CR106311779289661440,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR106311779289661440,Image
CR106320575382683648,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR106320575382683648,Image
CR106653727405899776,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR106653727405899776,Image
CR106817554638438400,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR106817554638438400,Text
CR107222724673273856,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR107222724673273856,Image
CR107883668600520704,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR107883668600520704,Image
CR107930260405747712,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR107930260405747712,Image
CR108285402661519360,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR108285402661519360,Image
CR108553683498696704,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR108553683498696704,Image
CR108602062010318848,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR108602062010318848,Image
CR108742799498674176,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR108742799498674176,Image
