Ad_ID,Ad_URL,Ad_Type
CR43899376128491520,https://transparencyreport.google.com/political-ads/library/advertiser/AR50338116220747776/creative/CR43899376128491520,Text
CR439679581662740480,https://transparencyreport.google.com/political-ads/library/advertiser/AR50338116220747776/creative/CR439679581662740480,Text
CR44066501895913472,https://transparencyreport.google.com/political-ads/library/advertiser/AR50338116220747776/creative/CR44066501895913472,Text
CR441896197104336896,https://transparencyreport.google.com/political-ads/library/advertiser/AR50338116220747776/creative/CR441896197104336896,Text
CR450208505010323456,https://transparencyreport.google.com/political-ads/library/advertiser/AR50338116220747776/creative/CR450208505010323456,Text
CR453823699242450944,https://transparencyreport.google.com/political-ads/library/advertiser/AR50338116220747776/creative/CR453823699242450944,Text
CR454571367149338624,https://transparencyreport.google.com/political-ads/library/advertiser/AR50338116220747776/creative/CR454571367149338624,Text
CR45720167384088576,https://transparencyreport.google.com/political-ads/library/advertiser/AR50338116220747776/creative/CR45720167384088576,Text
CR459558751892930560,https://transparencyreport.google.com/political-ads/library/advertiser/AR50338116220747776/creative/CR459558751892930560,Text
CR461916104822882304,https://transparencyreport.google.com/political-ads/library/advertiser/AR50338116220747776/creative/CR461916104822882304,Text
CR463886429659856896,https://transparencyreport.google.com/political-ads/library/advertiser/AR50338116220747776/creative/CR463886429659856896,Text
CR465563872086982656,https://transparencyreport.google.com/political-ads/library/advertiser/AR50338116220747776/creative/CR465563872086982656,Text
CR466454888822341632,https://transparencyreport.google.com/political-ads/library/advertiser/AR50338116220747776/creative/CR466454888822341632,Text
CR472717707054153728,https://transparencyreport.google.com/political-ads/library/advertiser/AR50338116220747776/creative/CR472717707054153728,Text
CR486404427796709376,https://transparencyreport.google.com/political-ads/library/advertiser/AR50338116220747776/creative/CR486404427796709376,Text
CR488392344819728384,https://transparencyreport.google.com/political-ads/library/advertiser/AR50338116220747776/creative/CR488392344819728384,Text
CR497933494408708096,https://transparencyreport.google.com/political-ads/library/advertiser/AR50338116220747776/creative/CR497933494408708096,Text
CR499387461097488384,https://transparencyreport.google.com/political-ads/library/advertiser/AR50338116220747776/creative/CR499387461097488384,Text
CR512581600630800384,https://transparencyreport.google.com/political-ads/library/advertiser/AR50338116220747776/creative/CR512581600630800384,Text
CR518747661839368192,https://transparencyreport.google.com/political-ads/library/advertiser/AR50338116220747776/creative/CR518747661839368192,Text
CR51912616871723008,https://transparencyreport.google.com/political-ads/library/advertiser/AR50338116220747776/creative/CR51912616871723008,Text
CR519310611792789504,https://transparencyreport.google.com/political-ads/library/advertiser/AR50338116220747776/creative/CR519310611792789504,Text
CR51947801243811840,https://transparencyreport.google.com/political-ads/library/advertiser/AR50338116220747776/creative/CR51947801243811840,Text
CR521905459234340864,https://transparencyreport.google.com/political-ads/library/advertiser/AR50338116220747776/creative/CR521905459234340864,Text
CR522125361559896064,https://transparencyreport.google.com/political-ads/library/advertiser/AR50338116220747776/creative/CR522125361559896064,Text
CR53495913615720448,https://transparencyreport.google.com/political-ads/library/advertiser/AR50338116220747776/creative/CR53495913615720448,Text
CR538775953334075392,https://transparencyreport.google.com/political-ads/library/advertiser/AR50338116220747776/creative/CR538775953334075392,Text
CR547203022766211072,https://transparencyreport.google.com/political-ads/library/advertiser/AR50338116220747776/creative/CR547203022766211072,Text
CR549806666300784640,https://transparencyreport.google.com/political-ads/library/advertiser/AR50338116220747776/creative/CR549806666300784640,Text
CR550439984998383616,https://transparencyreport.google.com/political-ads/library/advertiser/AR50338116220747776/creative/CR550439984998383616,Text
CR552229715050496,https://transparencyreport.google.com/political-ads/library/advertiser/AR50338116220747776/creative/CR552229715050496,Text
CR55325500964339712,https://transparencyreport.google.com/political-ads/library/advertiser/AR50338116220747776/creative/CR55325500964339712,Text
CR559306446764769280,https://transparencyreport.google.com/political-ads/library/advertiser/AR50338116220747776/creative/CR559306446764769280,Text
CR560010134206545920,https://transparencyreport.google.com/political-ads/library/advertiser/AR50338116220747776/creative/CR560010134206545920,Text
CR561487877834276864,https://transparencyreport.google.com/political-ads/library/advertiser/AR50338116220747776/creative/CR561487877834276864,Text
CR562402671508586496,https://transparencyreport.google.com/political-ads/library/advertiser/AR50338116220747776/creative/CR562402671508586496,Text
CR571383482484260864,https://transparencyreport.google.com/political-ads/library/advertiser/AR50338116220747776/creative/CR571383482484260864,Text
CR63206800312238080,https://transparencyreport.google.com/political-ads/library/advertiser/AR50338116220747776/creative/CR63206800312238080,Text
CR65915996963078144,https://transparencyreport.google.com/political-ads/library/advertiser/AR50338116220747776/creative/CR65915996963078144,Text
CR68730746730184704,https://transparencyreport.google.com/political-ads/library/advertiser/AR50338116220747776/creative/CR68730746730184704,Text
CR71897340218179584,https://transparencyreport.google.com/political-ads/library/advertiser/AR50338116220747776/creative/CR71897340218179584,Text
CR73023240125022208,https://transparencyreport.google.com/political-ads/library/advertiser/AR50338116220747776/creative/CR73023240125022208,Text
CR74712089985286144,https://transparencyreport.google.com/political-ads/library/advertiser/AR50338116220747776/creative/CR74712089985286144,Text
CR78547186542968832,https://transparencyreport.google.com/political-ads/library/advertiser/AR50338116220747776/creative/CR78547186542968832,Text
CR79039767752212480,https://transparencyreport.google.com/political-ads/library/advertiser/AR50338116220747776/creative/CR79039767752212480,Text
CR85126664123580416,https://transparencyreport.google.com/political-ads/library/advertiser/AR50338116220747776/creative/CR85126664123580416,Text
CR94731997703831552,https://transparencyreport.google.com/political-ads/library/advertiser/AR50338116220747776/creative/CR94731997703831552,Text
CR381695736460345344,https://transparencyreport.google.com/political-ads/library/advertiser/AR503512828724903936/creative/CR381695736460345344,Text
CR457553242683867136,https://transparencyreport.google.com/political-ads/library/advertiser/AR503512828724903936/creative/CR457553242683867136,Text
CR49484895197593600,https://transparencyreport.google.com/political-ads/library/advertiser/AR503512828724903936/creative/CR49484895197593600,Text
CR104882276734599168,https://transparencyreport.google.com/political-ads/library/advertiser/AR503557496384782336/creative/CR104882276734599168,Text
CR109355090036391936,https://transparencyreport.google.com/political-ads/library/advertiser/AR503557496384782336/creative/CR109355090036391936,Text
CR113209977803374592,https://transparencyreport.google.com/political-ads/library/advertiser/AR503557496384782336/creative/CR113209977803374592,Text
CR131428885475622912,https://transparencyreport.google.com/political-ads/library/advertiser/AR503557496384782336/creative/CR131428885475622912,Text
CR173109172261355520,https://transparencyreport.google.com/political-ads/library/advertiser/AR503557496384782336/creative/CR173109172261355520,Text
CR188952791220224000,https://transparencyreport.google.com/political-ads/library/advertiser/AR503557496384782336/creative/CR188952791220224000,Text
CR201397407420776448,https://transparencyreport.google.com/political-ads/library/advertiser/AR503557496384782336/creative/CR201397407420776448,Text
CR22513462651387904,https://transparencyreport.google.com/political-ads/library/advertiser/AR503557496384782336/creative/CR22513462651387904,Text
CR247137091136258048,https://transparencyreport.google.com/political-ads/library/advertiser/AR503557496384782336/creative/CR247137091136258048,Text
CR281758513271668736,https://transparencyreport.google.com/political-ads/library/advertiser/AR503557496384782336/creative/CR281758513271668736,Text
CR289217600154501120,https://transparencyreport.google.com/political-ads/library/advertiser/AR503557496384782336/creative/CR289217600154501120,Text
CR297267880695693312,https://transparencyreport.google.com/political-ads/library/advertiser/AR503557496384782336/creative/CR297267880695693312,Text
CR31100648464318464,https://transparencyreport.google.com/political-ads/library/advertiser/AR503557496384782336/creative/CR31100648464318464,Text
CR311016517686788096,https://transparencyreport.google.com/political-ads/library/advertiser/AR503557496384782336/creative/CR311016517686788096,Text
CR318134755965009920,https://transparencyreport.google.com/political-ads/library/advertiser/AR503557496384782336/creative/CR318134755965009920,Text
CR331010037126266880,https://transparencyreport.google.com/political-ads/library/advertiser/AR503557496384782336/creative/CR331010037126266880,Text
CR337209083683667968,https://transparencyreport.google.com/political-ads/library/advertiser/AR503557496384782336/creative/CR337209083683667968,Text
CR339038671032287232,https://transparencyreport.google.com/political-ads/library/advertiser/AR503557496384782336/creative/CR339038671032287232,Text
CR400118740978499584,https://transparencyreport.google.com/political-ads/library/advertiser/AR503557496384782336/creative/CR400118740978499584,Text
CR401926338094563328,https://transparencyreport.google.com/political-ads/library/advertiser/AR503557496384782336/creative/CR401926338094563328,Text
CR411659215023636480,https://transparencyreport.google.com/political-ads/library/advertiser/AR503557496384782336/creative/CR411659215023636480,Text
CR427502833982504960,https://transparencyreport.google.com/political-ads/library/advertiser/AR503557496384782336/creative/CR427502833982504960,Text
CR429869326602862592,https://transparencyreport.google.com/political-ads/library/advertiser/AR503557496384782336/creative/CR429869326602862592,Text
CR454401286444417024,https://transparencyreport.google.com/political-ads/library/advertiser/AR503557496384782336/creative/CR454401286444417024,Text
CR47010581718237184,https://transparencyreport.google.com/political-ads/library/advertiser/AR503557496384782336/creative/CR47010581718237184,Text
CR502153420036112384,https://transparencyreport.google.com/political-ads/library/advertiser/AR503557496384782336/creative/CR502153420036112384,Text
CR503679542175465472,https://transparencyreport.google.com/political-ads/library/advertiser/AR503557496384782336/creative/CR503679542175465472,Text
CR506650422593716224,https://transparencyreport.google.com/political-ads/library/advertiser/AR503557496384782336/creative/CR506650422593716224,Text
CR508471213849313280,https://transparencyreport.google.com/political-ads/library/advertiser/AR503557496384782336/creative/CR508471213849313280,Text
CR535226729799614464,https://transparencyreport.google.com/political-ads/library/advertiser/AR503557496384782336/creative/CR535226729799614464,Text
CR544352676310155264,https://transparencyreport.google.com/political-ads/library/advertiser/AR503557496384782336/creative/CR544352676310155264,Text
CR553694127099740160,https://transparencyreport.google.com/political-ads/library/advertiser/AR503557496384782336/creative/CR553694127099740160,Text
CR70014563994566656,https://transparencyreport.google.com/political-ads/library/advertiser/AR503557496384782336/creative/CR70014563994566656,Text
CR96829453572767744,https://transparencyreport.google.com/political-ads/library/advertiser/AR503557496384782336/creative/CR96829453572767744,Text
CR100486085649367040,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR100486085649367040,Image
CR100831057422581760,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR100831057422581760,Image
CR103723047881539584,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR103723047881539584,Text
CR104004522858250240,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR104004522858250240,Image
CR104630969608175616,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR104630969608175616,Image
CR107529282258993152,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR107529282258993152,Text
CR108825606468141056,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR108825606468141056,Text
CR109556781700612096,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR109556781700612096,Text
CR111753949530292224,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR111753949530292224,Text
CR112457636972068864,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR112457636972068864,Image
CR115581005909196800,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR115581005909196800,Image
CR117233846763651072,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR117233846763651072,Image
CR117460071281065984,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR117460071281065984,Image
CR123912005512855552,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR123912005512855552,Image
CR125037905419698176,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR125037905419698176,Image
CR125244613605720064,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR125244613605720064,Image
CR129554699186601984,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR129554699186601984,Image
CR133286785248657408,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR133286785248657408,Image
CR133736141907034112,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR133736141907034112,Text
CR136156166999769088,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR136156166999769088,Image
CR137403356783050752,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR137403356783050752,Image
CR137790384876027904,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR137790384876027904,Image
CR139752669534224384,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR139752669534224384,Text
CR139956079185362944,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR139956079185362944,Image
CR142770828952469504,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR142770828952469504,Image
CR144748850370838528,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR144748850370838528,Text
CR148103460347183104,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR148103460347183104,Image
CR152059503183921152,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR152059503183921152,Image
CR152554627013804032,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR152554627013804032,Image
CR153117576967225344,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR153117576967225344,Text
CR155476785323048960,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR155476785323048960,Image
CR157596643741401088,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR157596643741401088,Image
CR159505395927220224,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR159505395927220224,Image
CR163255830089564160,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR163255830089564160,Image
CR165117303275388928,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR165117303275388928,Image
CR171340539088601088,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR171340539088601088,Image
CR173570348669730816,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR173570348669730816,Image
CR177168569191104512,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR177168569191104512,Image
CR179525303645765632,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR179525303645765632,Image
CR179762798157365248,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR179762798157365248,Text
CR180686387924697088,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR180686387924697088,Text
CR181203158389751808,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR181203158389751808,Image
CR182436810436116480,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR182436810436116480,Text
CR183834633312403456,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR183834633312403456,Image
CR185207579738112000,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR185207579738112000,Image
CR185817052777283584,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR185817052777283584,Image
CR187180378476249088,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR187180378476249088,Image
CR191136146435080192,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR191136146435080192,Image
CR191552105427763200,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR191552105427763200,Text
CR192067776381190144,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR192067776381190144,Image
CR193519887644098560,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR193519887644098560,Text
CR195352017613357056,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR195352017613357056,Image
CR199574142264016896,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR199574142264016896,Image
CR200424820666531840,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR200424820666531840,Text
CR20223660967067648,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR20223660967067648,Image
CR203006473968549888,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR203006473968549888,Image
CR203682673619632128,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR203682673619632128,Image
CR204066403177725952,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR204066403177725952,Image
CR204180752387014656,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR204180752387014656,Image
CR204602964852080640,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR204602964852080640,Image
CR205757726939152384,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR205757726939152384,Image
CR211041704944336896,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR211041704944336896,Image
CR211943304479113216,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR211943304479113216,Image
CR21301182362288128,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR21301182362288128,Image
CR213366416122839040,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR213366416122839040,Text
CR21384745245999104,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR21384745245999104,Text
CR217410076292415488,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR217410076292415488,Image
CR217654167873781760,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR217654167873781760,Image
CR2180950033170432,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR2180950033170432,Text
CR219413386478223360,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR219413386478223360,Image
CR219415585501478912,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR219415585501478912,Image
CR219556322989834240,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR219556322989834240,Image
CR221881034168336384,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR221881034168336384,Image
CR224194337913700352,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR224194337913700352,Image
CR227050594244755456,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR227050594244755456,Image
CR227426970818838528,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR227426970818838528,Image
CR231202350151237632,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR231202350151237632,Image
CR232014133329920000,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR232014133329920000,Image
CR232357112238309376,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR232357112238309376,Text
CR23374861292273664,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR23374861292273664,Image
CR233843720678539264,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR233843720678539264,Image
CR235039989329559552,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR235039989329559552,Image
CR242068823568547840,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR242068823568547840,Text
CR242208736423182336,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR242208736423182336,Image
CR24397407106105344,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR24397407106105344,Image
CR244220567824105472,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR244220567824105472,Image
CR246298988397985792,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR246298988397985792,Image
CR249043369420914688,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR249043369420914688,Image
CR253406231559929856,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR253406231559929856,Image
CR254037007636889600,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR254037007636889600,Text
CR255156585351872512,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR255156585351872512,Image
CR262679169031208960,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR262679169031208960,Image
CR264946705605066752,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR264946705605066752,Image
CR266697884030730240,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR266697884030730240,Image
CR269442265053659136,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR269442265053659136,Image
CR270356234094247936,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR270356234094247936,Text
CR273874671303131136,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR273874671303131136,Text
CR279422532098981888,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR279422532098981888,Text
CR281061148021751808,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR281061148021751808,Image
CR284788148842528768,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR284788148842528768,Image
CR291218092841762816,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR291218092841762816,Image
CR294563082091364352,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR294563082091364352,Text
CR301245638887079936,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR301245638887079936,Image
CR305162442902601728,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR305162442902601728,Image
CR308203348467646464,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR308203348467646464,Image
CR308263821607174144,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR308263821607174144,Text
CR308918305903607808,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR308918305903607808,Image
CR311053282606841856,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR311053282606841856,Image
CR312797451645878272,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR312797451645878272,Text
CR314329827257614336,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR314329827257614336,Text
CR314415932761964544,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR314415932761964544,Image
CR31454347611078656,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR31454347611078656,Image
CR314606904187813888,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR314606904187813888,Text
CR318411214419918848,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR318411214419918848,Image
CR319271376110223360,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR319271376110223360,Image
CR319321610047717376,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR319321610047717376,Image
CR325241380651663360,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR325241380651663360,Image
CR326378619272167424,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR326378619272167424,Image
CR326831274465427456,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR326831274465427456,Image
CR329892933312446464,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR329892933312446464,Image
CR330592703744049152,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR330592703744049152,Text
CR335729622069018624,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR335729622069018624,Image
CR347284389765316608,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR347284389765316608,Image
CR34895544128110592,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR34895544128110592,Image
CR349630747578990592,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR349630747578990592,Image
CR353576138896834560,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR353576138896834560,Text
CR35647610081509376,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR35647610081509376,Image
CR360139879717273600,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR360139879717273600,Image
CR363885159918862336,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR363885159918862336,Image
CR368865603995303936,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR368865603995303936,Image
CR37256539190329344,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR37256539190329344,Text
CR374987684738760704,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR374987684738760704,Image
CR375417593785221120,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR375417593785221120,Image
CR380694424964825088,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR380694424964825088,Text
CR381117462063611904,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR381117462063611904,Image
CR381246104924061696,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR381246104924061696,Image
CR381610043272855552,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR381610043272855552,Text
CR38420853284667392,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR38420853284667392,Image
CR384417096458567680,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR384417096458567680,Image
CR388012774359302144,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR388012774359302144,Image
CR388696395713871872,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR388696395713871872,Text
CR389652970830036992,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR389652970830036992,Image
CR392173395078283264,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR392173395078283264,Image
CR394108535543169024,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR394108535543169024,Image
CR394425194891968512,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR394425194891968512,Text
CR395648607736299520,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR395648607736299520,Text
CR399126706612338688,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR399126706612338688,Image
CR399413335549804544,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR399413335549804544,Image
CR404415013944557568,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR404415013944557568,Image
CR405745697892073472,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR405745697892073472,Text
CR408617347385917440,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR408617347385917440,Image
CR408991524936744960,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR408991524936744960,Image
CR410285306525253632,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR410285306525253632,Image
CR416410685803593728,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR416410685803593728,Image
CR416782320733782016,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR416782320733782016,Image
CR4201577527115776,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR4201577527115776,Text
CR422112753105240064,https://transparencyreport.google.com/political-ads/library/advertiser/AR50362717793419264/creative/CR422112753105240064,Image
