Ad_ID,Ad_URL,Ad_Type
CR283249038722072576,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR283249038722072576,Image
CR283290820163928064,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR283290820163928064,Image
CR283317208442994688,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR283317208442994688,Image
CR283431557652283392,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR283431557652283392,Image
CR283528314675527680,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR283528314675527680,Image
CR283572295140638720,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR283572295140638720,Image
CR283598683419705344,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR283598683419705344,Image
CR283710833605738496,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR283710833605738496,Image
CR28371248287318016,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR28371248287318016,Image
CR283713032628994048,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR283713032628994048,Image
CR28373447310573568,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR28373447310573568,Image
CR283739420908060672,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR283739420908060672,Image
CR283809789652238336,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR283809789652238336,Image
CR283994507605704704,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR283994507605704704,Image
CR284091264628948992,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR284091264628948992,Image
CR284093463652204544,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR284093463652204544,Image
CR284133046070804480,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR284133046070804480,Image
CR284135245094060032,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR284135245094060032,Image
CR28415228752429056,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR28415228752429056,Image
CR284161633373126656,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR284161633373126656,Image
CR284275982582415360,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR284275982582415360,Image
CR284302370861481984,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR284302370861481984,Image
CR284370540582404096,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR284370540582404096,Image
CR284416720070770688,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR284416720070770688,Image
CR284443108349837312,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR284443108349837312,Image
CR284513477094014976,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR284513477094014976,Image
CR284557457559126016,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR284557457559126016,Image
CR284583845838192640,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR284583845838192640,Image
CR284698195047481344,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR284698195047481344,Image
CR284724583326547968,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR284724583326547968,Image
CR284825738396303360,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR284825738396303360,Image
CR284838932535836672,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR284838932535836672,Image
CR284979670024192000,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR284979670024192000,Image
CR285006058303258624,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR285006058303258624,Image
CR28511985775673344,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR28511985775673344,Image
CR285120407512547328,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR285120407512547328,Image
CR285146795791613952,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR285146795791613952,Image
CR285217164535791616,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR285217164535791616,Image
CR285219363559047168,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR285219363559047168,Image
CR285261145000902656,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR285261145000902656,Image
CR285287533279969280,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR285287533279969280,Image
CR285357902024146944,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR285357902024146944,Image
CR28555966240784384,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR28555966240784384,Image
CR285639377000857600,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR285639377000857600,Image
CR285641576024113152,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR285641576024113152,Image
CR285683357465968640,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR285683357465968640,Image
CR285709745745035264,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR285709745745035264,Image
CR285782313512468480,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR285782313512468480,Image
CR285848284210135040,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR285848284210135040,Image
CR285850483233390592,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR285850483233390592,Image
CR285964832442679296,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR285964832442679296,Image
CR286061589465923584,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR286061589465923584,Image
CR286105569931034624,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR286105569931034624,Image
CR286131958210101248,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR286131958210101248,Image
CR286202326954278912,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR286202326954278912,Image
CR286204525977534464,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR286204525977534464,Image
CR286246307419389952,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR286246307419389952,Image
CR286272695698456576,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR286272695698456576,Image
CR286387044907745280,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR286387044907745280,Image
CR286483801930989568,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR286483801930989568,Image
CR28652723264028672,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR28652723264028672,Image
CR286527782396100608,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR286527782396100608,Image
CR28654922287284224,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR28654922287284224,Image
CR286554170675167232,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR286554170675167232,Image
CR286668519884455936,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR286668519884455936,Image
CR286809257372811264,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR286809257372811264,Image
CR286835645651877888,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR286835645651877888,Image
CR286906014396055552,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR286906014396055552,Image
CR28694504705884160,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR28694504705884160,Image
CR286949994861166592,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR286949994861166592,Image
CR287090732349521920,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR287090732349521920,Image
CR287110523558821888,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR287110523558821888,Image
CR287117120628588544,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR287117120628588544,Image
CR287187489372766208,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR287187489372766208,Image
CR28723092008206336,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR28723092008206336,Image
CR287231469837877248,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR287231469837877248,Image
CR287257858116943872,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR287257858116943872,Image
CR287306236628566016,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR287306236628566016,Image
CR287328226861121536,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR287328226861121536,Image
CR287398595605299200,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR287398595605299200,Image
CR287468964349476864,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR287468964349476864,Image
CR287471163372732416,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR287471163372732416,Image
CR287512944814587904,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR287512944814587904,Image
CR287539333093654528,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR287539333093654528,Image
CR287653682302943232,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR287653682302943232,Image
CR287680070582009856,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR287680070582009856,Image
CR287750439326187520,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR287750439326187520,Image
CR287820808070365184,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR287820808070365184,Image
CR287891176814542848,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR287891176814542848,Image
CR28793460752384000,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR28793460752384000,Image
CR287935157279653888,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR287935157279653888,Image
CR287961545558720512,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR287961545558720512,Image
CR288075894768009216,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR288075894768009216,Image
CR288150661558697984,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR288150661558697984,Image
CR288174850814509056,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR288174850814509056,Image
CR288216632256364544,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR288216632256364544,Image
CR288243020535431168,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR288243020535431168,Image
CR288280403930775552,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR288280403930775552,Image
CR288313389279608832,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR288313389279608832,Image
CR28837441217495040,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR28837441217495040,Image
CR288495908209819648,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR288495908209819648,Image
CR288498107233075200,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR288498107233075200,Image
CR288524495512141824,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR288524495512141824,Image
CR288623451558641664,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR288623451558641664,Image
CR288636645698174976,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR288636645698174976,Image
CR28863829496561664,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR28863829496561664,Image
CR288665233000497152,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR288665233000497152,Image
CR288779582209785856,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR288779582209785856,Image
CR288876339233030144,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR288876339233030144,Image
CR288946707977207808,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR288946707977207808,Image
CR289017076721385472,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR289017076721385472,Image
CR289157814209740800,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR289157814209740800,Image
CR289201794674851840,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR289201794674851840,Image
CR289228182953918464,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR289228182953918464,Image
CR289342532163207168,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR289342532163207168,Image
CR289439289186451456,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR289439289186451456,Image
CR289483269651562496,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR289483269651562496,Image
CR289509657930629120,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR289509657930629120,Image
CR2895563871748096,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR2895563871748096,Image
CR289580026674806784,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR289580026674806784,Image
CR289624007139917824,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR289624007139917824,Image
CR289650395418984448,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR289650395418984448,Image
CR289720764163162112,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR289720764163162112,Image
CR289722963186417664,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR289722963186417664,Image
CR289764744628273152,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR289764744628273152,Image
CR289791132907339776,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR289791132907339776,Image
CR289861501651517440,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR289861501651517440,Image
CR289912079186395136,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR289912079186395136,Image
CR289931870395695104,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR289931870395695104,Image
CR290002239139872768,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR290002239139872768,Image
CR29004566984916992,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR29004566984916992,Image
CR290046219604983808,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR290046219604983808,Image
CR290072607884050432,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR290072607884050432,Image
CR290186957093339136,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR290186957093339136,Image
CR290283714116583424,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR290283714116583424,Image
CR290354082860761088,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR290354082860761088,Image
CR290468432070049792,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR290468432070049792,Image
CR290494820349116416,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR290494820349116416,Image
CR290532203744460800,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR290532203744460800,Image
CR290562990070038528,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR290562990070038528,Image
CR290708125604904960,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR290708125604904960,Image
CR290776295325827072,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR290776295325827072,Image
CR290848863093260288,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR290848863093260288,Image
CR290890644535115776,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR290890644535115776,Image
CR290917032814182400,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR290917032814182400,Image
CR291031382023471104,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR291031382023471104,Image
CR291172119511826432,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR291172119511826432,Image
CR29118916194205696,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR29118916194205696,Image
CR291198507790893056,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR291198507790893056,Image
CR291268876535070720,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR291268876535070720,Image
CR291310657976926208,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR291310657976926208,Image
CR291312857000181760,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR291312857000181760,Image
CR291339245279248384,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR291339245279248384,Image
CR291409614023426048,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR291409614023426048,Image
CR29145304473272320,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR29145304473272320,Image
CR291453594488537088,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR291453594488537088,Image
CR291614123186192384,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR291614123186192384,Image
CR291735069465247744,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR291735069465247744,Image
CR291761457744314368,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR291761457744314368,Image
CR291831826488492032,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR291831826488492032,Image
CR291875806953603072,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR291875806953603072,Image
CR291902195232669696,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR291902195232669696,Image
CR291920337174528,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR291920337174528,Image
CR291972563976847360,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR291972563976847360,Image
CR292016544441958400,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR292016544441958400,Image
CR292113301465202688,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR292113301465202688,Image
CR292157281930313728,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR292157281930313728,Image
CR292183670209380352,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR292183670209380352,Image
CR292298019418669056,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR292298019418669056,Image
CR292324407697735680,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR292324407697735680,Image
CR292394776441913344,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR292394776441913344,Image
CR292465145186091008,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR292465145186091008,Image
CR292535513930268672,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR292535513930268672,Image
CR292577295372124160,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR292577295372124160,Image
CR292579494395379712,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR292579494395379712,Image
CR29259653682561024,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR29259653682561024,Image
CR292605882674446336,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR292605882674446336,Image
CR292647664116301824,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR292647664116301824,Image
CR292718032860479488,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR292718032860479488,Image
CR292720231883735040,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR292720231883735040,Image
CR292814789883723776,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR292814789883723776,Image
CR292816988906979328,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR292816988906979328,Image
CR292858770348834816,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR292858770348834816,Image
CR29286041961627648,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR29286041961627648,Image
CR292887357651156992,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR292887357651156992,Image
CR293028095139512320,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR293028095139512320,Image
CR293098463883689984,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR293098463883689984,Image
CR293100662906945536,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR293100662906945536,Image
CR293142444348801024,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR293142444348801024,Image
CR293168832627867648,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR293168832627867648,Image
CR29323425356972032,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR29323425356972032,Image
CR293283181837156352,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR293283181837156352,Image
CR293307371092967424,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR293307371092967424,Image
CR293309570116222976,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR293309570116222976,Image
CR293423919325511680,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR293423919325511680,Image
CR293450307604578304,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR293450307604578304,Image
CR293520676348755968,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR293520676348755968,Image
CR293564656813867008,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR293564656813867008,Image
CR293661413837111296,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR293661413837111296,Image
CR293705394302222336,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR293705394302222336,Image
CR293731782581288960,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR293731782581288960,Image
CR293744976720822272,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR293744976720822272,Image
CR293846131790577664,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR293846131790577664,Image
CR293872520069644288,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR293872520069644288,Image
CR293986869278932992,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR293986869278932992,Image
CR294013257557999616,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR294013257557999616,Image
CR294083626302177280,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR294083626302177280,Image
CR294119360430080,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR294119360430080,Image
CR294127606767288320,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR294127606767288320,Image
CR294153995046354944,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR294153995046354944,Image
CR2941743360114688,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR2941743360114688,Image
CR294224363790532608,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR294224363790532608,Image
CR29426779449982976,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR29426779449982976,Image
CR294433270999810048,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR294433270999810048,Image
CR294435470023065600,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR294435470023065600,Image
CR294505838767243264,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR294505838767243264,Image
CR294576207511420928,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR294576207511420928,Image
CR294646576255598592,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR294646576255598592,Image
CR294648775278854144,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR294648775278854144,Image
CR294690556720709632,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR294690556720709632,Image
CR294787313743953920,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR294787313743953920,Image
CR294857682488131584,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR294857682488131584,Image
CR294972031697420288,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR294972031697420288,Image
CR295068788720664576,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR295068788720664576,Image
CR295139157464842240,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR295139157464842240,Image
CR295211725232275456,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR295211725232275456,Image
CR295279894953197568,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR295279894953197568,Image
CR295350263697375232,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR295350263697375232,Image
CR295394244162486272,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR295394244162486272,Image
CR29541128659271680,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR29541128659271680,Image
CR295420632441552896,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR295420632441552896,Image
CR295491001185730560,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR295491001185730560,Image
CR295493200208986112,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR295493200208986112,Image
CR295534981650841600,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR295534981650841600,Image
CR295561369929908224,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR295561369929908224,Image
CR29567516938338304,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR29567516938338304,Image
CR295675719139196928,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR295675719139196928,Image
CR295702107418263552,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR295702107418263552,Image
CR295772476162441216,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR295772476162441216,Image
CR295816456627552256,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR295816456627552256,Image
CR295842844906618880,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR295842844906618880,Image
