Ad_ID,Ad_URL,Ad_Type
CR108626526144036864,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR108626526144036864,Image
CR108638620771942400,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR108638620771942400,Image
CR108644118330081280,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR108644118330081280,Image
CR108665009051009024,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR108665009051009024,Image
CR10866748295217152,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR10866748295217152,Image
CR108692496841703424,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR108692496841703424,Image
CR108710089027747840,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR108710089027747840,Image
CR108749671446347776,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR108749671446347776,Image
CR108762865585881088,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR108762865585881088,Image
CR108767263632392192,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR108767263632392192,Image
CR108820040190525440,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR108820040190525440,Image
CR108855224562614272,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR108855224562614272,Image
CR108868418702147584,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR108868418702147584,Image
CR108886010888192000,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR108886010888192000,Image
CR108908001120747520,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR108908001120747520,Image
CR108938787446325248,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR108938787446325248,Image
CR108946484027719680,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR108946484027719680,Image
CR108981668399808512,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR108981668399808512,Image
CR109009156190502912,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR109009156190502912,Image
CR109031146423058432,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR109031146423058432,Image
CR109066330795147264,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR109066330795147264,Image
CR109079524934680576,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR109079524934680576,Image
CR109097117120724992,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR109097117120724992,Image
CR109149893678858240,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR109149893678858240,Image
CR109157590260252672,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR109157590260252672,Image
CR109167485864902656,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR109167485864902656,Image
CR109189476097458176,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR109189476097458176,Image
CR109192774632341504,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR109192774632341504,Image
CR109242252655591424,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR109242252655591424,Image
CR109263143376519168,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR109263143376519168,Image
CR109277437027680256,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR109277437027680256,Image
CR109308223353257984,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR109308223353257984,Image
CR109347805771857920,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR109347805771857920,Image
CR109368696492785664,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR109368696492785664,Image
CR109378592097435648,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR109378592097435648,Image
CR109396184283480064,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR109396184283480064,Image
CR109418174516035584,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR109418174516035584,Image
CR109439065236963328,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR109439065236963328,Image
CR109453358888124416,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR109453358888124416,Image
CR109470951074168832,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR109470951074168832,Image
CR109483045702074368,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR109483045702074368,Image
CR109488543260213248,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR109488543260213248,Image
CR109501737399746560,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR109501737399746560,Image
CR109509433981140992,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR109509433981140992,Image
CR109523727632302080,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR109523727632302080,Image
CR109536921771835392,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR109536921771835392,Image
CR109544618353229824,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR109544618353229824,Image
CR109558912004390912,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR109558912004390912,Image
CR10958007760322560,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR10958007760322560,Image
CR109594096376479744,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR109594096376479744,Image
CR109611688562524160,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR109611688562524160,Image
CR109614987097407488,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR109614987097407488,Image
CR109660067074146304,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR109660067074146304,Image
CR109664465120657408,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR109664465120657408,Image
CR109679995722399744,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR109679995722399744,Text
CR109699649492746240,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR109699649492746240,Image
CR10972301411483648,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR10972301411483648,Image
CR109730435818323968,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR109730435818323968,Image
CR109752426050879488,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR109752426050879488,Image
CR109764520678785024,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR109764520678785024,Image
CR109790908957851648,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR109790908957851648,Image
CR109818396748546048,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR109818396748546048,Image
CR109826093329940480,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR109826093329940480,Image
CR109840386981101568,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR109840386981101568,Image
CR10985495551016960,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR10985495551016960,Image
CR109861277702029312,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR109861277702029312,Image
CR109871173306679296,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR109871173306679296,Image
CR109875571353190400,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR109875571353190400,Image
CR109888765492723712,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR109888765492723712,Image
CR109893163539234816,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR109893163539234816,Image
CR109910755725279232,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR109910755725279232,Image
CR109945940097368064,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR109945940097368064,Image
CR109966830818295808,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR109966830818295808,Image
CR110016308841545728,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR110016308841545728,Image
CR110029502981079040,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR110029502981079040,Image
CR11003087737061376,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR11003087737061376,Image
CR110033901027590144,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR110033901027590144,Image
CR110045995655495680,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR110045995655495680,Image
CR110051493213634560,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR110051493213634560,Image
CR110086677585723392,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR110086677585723392,Image
CR110089976120606720,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR110089976120606720,Image
CR110121861957812224,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR110121861957812224,Image
CR110135056097345536,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR110135056097345536,Image
CR110142752678739968,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR110142752678739968,Image
CR110174638515945472,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR110174638515945472,Image
CR110177937050828800,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR110177937050828800,Image
CR110192230701989888,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR110192230701989888,Image
CR110205424841523200,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR110205424841523200,Image
CR110213121422917632,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR110213121422917632,Image
CR110223017027567616,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR110223017027567616,Image
CR110293385771745280,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR110293385771745280,Image
CR110310977957789696,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR110310977957789696,Image
CR110318674539184128,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR110318674539184128,Image
CR110327470632206336,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR110327470632206336,Image
CR110332968190345216,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR110332968190345216,Image
CR110346162329878528,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR110346162329878528,Image
CR110363754515922944,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR110363754515922944,Image
CR110368152562434048,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR110368152562434048,Image
CR110371451097317376,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR110371451097317376,Image
CR110389043283361792,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR110389043283361792,Image
CR110398938888011776,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR110398938888011776,Image
CR110434123260100608,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR110434123260100608,Image
CR110438521306611712,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR110438521306611712,Image
CR110451715446145024,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR110451715446145024,Image
CR110459412027539456,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR110459412027539456,Image
CR110486899818233856,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR110486899818233856,Image
CR110504492004278272,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR110504492004278272,Image
CR110508890050789376,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR110508890050789376,Image
CR110522084190322688,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR110522084190322688,Image
CR110529780771717120,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR110529780771717120,Image
CR110557268562411520,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR110557268562411520,Image
CR110564965143805952,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR110564965143805952,Image
CR110596850981011456,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR110596850981011456,Image
CR110614443167055872,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR110614443167055872,Image
CR110627637306589184,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR110627637306589184,Image
CR110635333887983616,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR110635333887983616,Image
CR11063560876589056,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR11063560876589056,Image
CR110649627539144704,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR110649627539144704,Image
CR110698006050766848,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR110698006050766848,Image
CR110737588469366784,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR110737588469366784,Image
CR110749683097272320,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR110749683097272320,Image
CR110790365027500032,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR110790365027500032,Image
CR110803559167033344,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR110803559167033344,Image
CR110825549399588864,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR110825549399588864,Image
CR110846440120516608,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR110846440120516608,Image
CR110856335725166592,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR110856335725166592,Image
CR110878325957722112,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR110878325957722112,Image
CR110881624492605440,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR110881624492605440,Image
CR110909112283299840,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR110909112283299840,Image
CR110931102515855360,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR110931102515855360,Image
CR110934401050738688,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR110934401050738688,Image
CR110966286887944192,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR110966286887944192,Image
CR110979481027477504,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR110979481027477504,Image
CR110997073213521920,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR110997073213521920,Image
CR111014665399566336,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR111014665399566336,Image
CR111067441957699584,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR111067441957699584,Image
CR11107541341700096,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR11107541341700096,Image
CR111085034143744000,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR111085034143744000,Image
CR111092730725138432,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR111092730725138432,Image
CR111137810701877248,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR111137810701877248,Image
CR111159800934432768,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR111159800934432768,Image
CR111171895562338304,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR111171895562338304,Image
CR111177393120477184,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR111177393120477184,Image
CR111198283841404928,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR111198283841404928,Image
CR111208179446054912,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR111208179446054912,Image
CR111225771632099328,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR111225771632099328,Image
CR11126233039372288,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR11126233039372288,Image
CR111291604890812416,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR111291604890812416,Image
CR111296140376276992,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR111296140376276992,Image
CR111300538422788096,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR111300538422788096,Image
CR111303836957671424,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR111303836957671424,Image
CR111312633050693632,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR111312633050693632,Image
CR111318130608832512,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR111318130608832512,Image
CR11133929620766720,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR11133929620766720,Image
CR11143825225416704,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR11143825225416704,Image
CR111458868097187840,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR111458868097187840,Image
CR11148223271927808,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR11148223271927808,Image
CR111494052469276672,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR111494052469276672,Image
CR111524838794854400,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR111524838794854400,Image
CR111529236841365504,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR111529236841365504,Image
CR111550127562293248,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR111550127562293248,Image
CR111585311934382080,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR111585311934382080,Image
CR111612799725076480,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR111612799725076480,Image
CR111620496306470912,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR111620496306470912,Image
CR111634789957632000,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR111634789957632000,Image
CR111647984097165312,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR111647984097165312,Image
CR111718352841342976,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR111718352841342976,Image
CR111722750887854080,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR111722750887854080,Image
CR111740343073898496,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR111740343073898496,Image
CR111775527445987328,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR111775527445987328,Image
CR111788721585520640,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR111788721585520640,Image
CR111859090329698304,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR111859090329698304,Image
CR111937155655270400,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR111937155655270400,Image
CR111964643445964800,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR111964643445964800,Image
CR11196601783549952,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR11196601783549952,Image
CR111982235632009216,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR111982235632009216,Image
CR111986633678520320,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR111986633678520320,Image
CR111999827818053632,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR111999827818053632,Image
CR112004225864564736,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR112004225864564736,Image
CR112035012190142464,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR112035012190142464,Image
CR112052604376186880,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR112052604376186880,Image
CR112070196562231296,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR112070196562231296,Image
CR112092186794786816,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR112092186794786816,Image
CR112105380934320128,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR112105380934320128,Image
CR112127371166875648,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR112127371166875648,Image
CR112144963352920064,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR112144963352920064,Image
CR112148261887803392,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR112148261887803392,Image
CR112162555538964480,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR112162555538964480,Image
CR112183446259892224,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR112183446259892224,Image
CR112197739911053312,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR112197739911053312,Image
CR112210934050586624,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR112210934050586624,Image
CR112232924283142144,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR112232924283142144,Image
CR112253815004069888,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR112253815004069888,Image
CR112263710608719872,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR112263710608719872,Image
CR112281302794764288,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR112281302794764288,Image
CR112285700841275392,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR112285700841275392,Image
CR112288999376158720,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR112288999376158720,Image
CR112297795469180928,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR112297795469180928,Image
CR112303293027319808,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR112303293027319808,Image
CR112338477399408640,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR112338477399408640,Image
CR112351671538941952,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR112351671538941952,Image
CR112373661771497472,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR112373661771497472,Image
CR112386855911030784,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR112386855911030784,Image
CR112394552492425216,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR112394552492425216,Image
CR112422040283119616,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR112422040283119616,Image
CR112426438329630720,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR112426438329630720,Image
CR112429736864514048,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR112429736864514048,Image
CR112438532957536256,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR112438532957536256,Image
CR112444030515675136,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR112444030515675136,Image
CR112457224655208448,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR112457224655208448,Image
CR112464921236602880,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR112464921236602880,Image
CR112479214887763968,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR112479214887763968,Image
CR112492409027297280,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR112492409027297280,Image
CR112514399259852800,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR112514399259852800,Image
CR112527593399386112,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR112527593399386112,Image
CR11253776388194304,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR11253776388194304,Image
CR112545185585430528,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR112545185585430528,Image
CR112597962143563776,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR112597962143563776,Image
CR112605658724958208,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR112605658724958208,Image
CR112619952376119296,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR112619952376119296,Image
CR112650738701697024,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR112650738701697024,Image
CR112655136748208128,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR112655136748208128,Image
CR112690321120296960,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR112690321120296960,Image
CR112711211841224704,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR112711211841224704,Image
CR112746396213313536,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR112746396213313536,Image
CR11274667109122048,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR11274667109122048,Image
CR112809068376096768,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR112809068376096768,Image
CR112826660562141184,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR112826660562141184,Image
CR112831058608652288,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR112831058608652288,Image
CR112860745422602240,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR112860745422602240,Image
CR112866242980741120,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR112866242980741120,Image
CR112879437120274432,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR112879437120274432,Image
CR112897029306318848,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR112897029306318848,Image
CR112904725887713280,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR112904725887713280,Image
CR112914621492363264,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR112914621492363264,Image
CR11292259295166464,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR11292259295166464,Image
CR112949805864452096,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR112949805864452096,Image
CR112967398050496512,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR112967398050496512,Image
CR112971796097007616,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR112971796097007616,Image
CR11302154899816448,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR11302154899816448,Image
CR113027871190024192,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR113027871190024192,Image
