Ad_ID,Ad_URL,Ad_Type
CR6999628461375488,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR6999628461375488,Image
CR70034630081773568,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR70034630081773568,Image
CR70047824221306880,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR70047824221306880,Image
CR70067615430606848,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR70067615430606848,Text
CR70089605663162368,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR70089605663162368,Image
CR70096202732929024,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR70096202732929024,Image
CR70173168546873344,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR70173168546873344,Image
CR70190760732917760,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR70190760732917760,Image
CR70230343151517696,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR70230343151517696,Image
CR70278721663139840,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR70278721663139840,Image
CR70280920686395392,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR70280920686395392,Image
CR70294114825928704,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR70294114825928704,Image
CR70313906035228672,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR70313906035228672,Image
CR7032613810208768,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR7032613810208768,Image
CR70331498221273088,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR70331498221273088,Image
CR70349090407317504,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR70349090407317504,Image
CR70441449384050688,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR70441449384050688,Image
CR70454643523584000,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR70454643523584000,Image
CR70472235709628416,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR70472235709628416,Text
CR70492026918928384,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR70492026918928384,Image
CR70505221058461696,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR70505221058461696,Image
CR70518415197995008,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR70518415197995008,Image
CR70575589802639360,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR70575589802639360,Image
CR70595381011939328,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR70595381011939328,Image
CR706023903985664,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR706023903985664,Image
CR70612973197983744,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR70612973197983744,Image
CR70630565384028160,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR70630565384028160,Image
CR7064499647414272,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR7064499647414272,Image
CR70645958546817024,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR70645958546817024,Image
CR70652555616583680,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR70652555616583680,Image
CR7069997205553152,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR7069997205553152,Image
CR70700934128205824,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR70700934128205824,Image
CR70716327290994688,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR70716327290994688,Image
CR70736118500294656,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR70736118500294656,Image
CR70793293104939008,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR70793293104939008,Image
CR70824079430516736,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR70824079430516736,Image
CR70879055011905536,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR70879055011905536,Image
CR7089788414853120,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR7089788414853120,Image
CR70906542802599936,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR70906542802599936,Image
CR70964816918872064,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR70964816918872064,Image
CR70982409104916480,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR70982409104916480,Image
CR71017593477005312,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR71017593477005312,Image
CR7102982554386432,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR7102982554386432,Image
CR71032986639794176,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR71032986639794176,Image
CR71035185663049728,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR71035185663049728,Text
CR71068171011883008,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR71068171011883008,Image
CR71074768081649664,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR71074768081649664,Image
CR7109579624153088,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR7109579624153088,Image
CR71105554407227392,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR71105554407227392,Image
CR71125345616527360,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR71125345616527360,Image
CR71138539756060672,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR71138539756060672,Image
CR71160529988616192,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR71160529988616192,Image
CR71195714360705024,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR71195714360705024,Image
CR71215505570004992,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR71215505570004992,Image
CR71222102639771648,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR71222102639771648,Image
CR7122773763686400,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR7122773763686400,Image
CR71246291895582720,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR71246291895582720,Image
CR71279277244416000,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR71279277244416000,Image
CR71299068453715968,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR71299068453715968,Image
CR71381531825799168,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR71381531825799168,Image
CR7138166926475264,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR7138166926475264,Image
CR71384830360682496,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR71384830360682496,Image
CR71404621569982464,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR71404621569982464,Image
CR71406820593238016,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR71406820593238016,Image
CR71439805942071296,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR71439805942071296,Image
CR71442004965326848,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR71442004965326848,Image
CR71451900569976832,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR71451900569976832,Image
CR71455199104860160,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR71455199104860160,Image
CR71457398128115712,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR71457398128115712,Image
CR71496980546715648,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR71496980546715648,Image
CR71560752221126656,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR71560752221126656,Image
CR7157958135775232,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR7157958135775232,Image
CR71595936593215488,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR71595936593215488,Image
CR71598135616471040,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR71598135616471040,Image
CR7160157159030784,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR7160157159030784,Image
CR71615727802515456,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR71615727802515456,Image
CR71617926825771008,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR71617926825771008,Image
CR71721280918781952,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR71721280918781952,Image
CR71723479942037504,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR71723479942037504,Image
CR71771858453659648,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR71771858453659648,Image
CR71862018407137280,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR71862018407137280,Image
CR71877411569926144,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR71877411569926144,Image
CR71879610593181696,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR71879610593181696,Image
CR71899401802481664,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR71899401802481664,Image
CR71919193011781632,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR71919193011781632,Image
CR71932387151314944,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR71932387151314944,Image
CR71947780314103808,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR71947780314103808,Image
CR71949979337359360,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR71949979337359360,Image
CR71967571523403776,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR71967571523403776,Image
CR72004954918748160,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR72004954918748160,Image
CR72032442709442560,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR72032442709442560,Image
CR72037940267581440,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR72037940267581440,Image
CR72053333430370304,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR72053333430370304,Image
CR72059930500136960,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR72059930500136960,Image
CR72066527569903616,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR72066527569903616,Image
CR72090716825714688,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR72090716825714688,Image
CR72108309011759104,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR72108309011759104,Image
CR72110508035014656,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR72110508035014656,Image
CR72123702174547968,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR72123702174547968,Image
CR72130299244314624,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR72130299244314624,Image
CR72158886546636800,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR72158886546636800,Image
CR72178677755936768,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR72178677755936768,Text
CR72231454314070016,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR72231454314070016,Image
CR72249046500114432,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR72249046500114432,Image
CR72264439662903296,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR72264439662903296,Image
CR7228326879952896,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR7228326879952896,Image
CR72286429895458816,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR72286429895458816,Image
CR72299624034992128,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR72299624034992128,Image
CR72301823058247680,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR72301823058247680,Image
CR7230525903208448,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR7230525903208448,Image
CR72321614267547648,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR72321614267547648,Image
CR72411774221025280,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR72411774221025280,Image
CR72424968360558592,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR72424968360558592,Image
CR72460152732647424,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR72460152732647424,Image
CR72462351755902976,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR72462351755902976,Image
CR72475545895436288,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR72475545895436288,Image
CR72547838784962560,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR72547838784962560,Text
CR72581099011702784,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR72581099011702784,Image
CR72616283383791616,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR72616283383791616,Image
CR72622880453558272,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR72622880453558272,Image
CR72653666779136000,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR72653666779136000,Image
CR7265710275297280,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR7265710275297280,Image
CR72671258965180416,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR72671258965180416,Image
CR72686652127969280,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR72686652127969280,Image
CR72705206386688,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR72705206386688,Image
CR72706443337269248,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR72706443337269248,Image
CR72724035523313664,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR72724035523313664,Image
CR72763617941913600,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR72763617941913600,Image
CR72811996453535744,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR72811996453535744,Image
CR72849379848880128,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR72849379848880128,Image
CR72862573988413440,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR72862573988413440,Image
CR72968127104679936,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR72968127104679936,Image
CR73025301709324288,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR73025301709324288,Image
CR73038495848857600,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR73038495848857600,Image
CR73093471430246400,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR73093471430246400,Image
CR73095670453501952,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR73095670453501952,Image
CR73108864593035264,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR73108864593035264,Image
CR73128655802335232,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR73128655802335232,Image
CR731312671424512,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR731312671424512,Image
CR73140750430240768,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR73140750430240768,Image
CR7314088786919424,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR7314088786919424,Image
CR73146247988379648,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR73146247988379648,Image
CR73163565296517120,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR73163565296517120,Image
CR73179233337212928,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR73179233337212928,Image
CR7320685856686080,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR7320685856686080,Image
CR73216616732557312,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR73216616732557312,Image
CR73249602081390592,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR73249602081390592,Image
CR73256199151157248,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR73256199151157248,Image
CR73284786453479424,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR73284786453479424,Image
CR73286985476734976,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR73286985476734976,Image
CR73304577662779392,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR73304577662779392,Image
CR73306776686034944,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR73306776686034944,Image
CR73326567895334912,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR73326567895334912,Image
CR73374946406957056,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR73374946406957056,Image
CR73377145430212608,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR73377145430212608,Image
CR73410130779045888,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR73410130779045888,Image
CR73425523941834752,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR73425523941834752,Image
CR73427722965090304,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR73427722965090304,Image
CR7345974624124928,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR7345974624124928,Image
CR73467305383690240,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR73467305383690240,Image
CR73537674127867904,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR73537674127867904,Image
CR73550868267401216,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR73550868267401216,Image
CR73566261430190080,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR73566261430190080,Image
CR73586052639490048,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR73586052639490048,Image
CR73588251662745600,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR73588251662745600,Image
CR73608042872045568,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR73608042872045568,Image
CR73656421383667712,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR73656421383667712,Image
CR73665698513027072,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR73665698513027072,Image
CR7369064368308224,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR7369064368308224,Image
CR73706998918545408,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR73706998918545408,Image
CR7371263391563776,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR7371263391563776,Image
CR73812552034811904,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR73812552034811904,Image
CR73819149104578560,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR73819149104578560,Image
CR73832343244111872,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR73832343244111872,Image
CR7384457531097088,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR7384457531097088,Image
CR73847736406900736,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR73847736406900736,Image
CR73882920778989568,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR73882920778989568,Image
CR73920304174333952,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR73920304174333952,Image
CR73953289523167232,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR73953289523167232,Image
CR73975279755722752,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR73975279755722752,Image
CR73988473895256064,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR73988473895256064,Image
CR73990672918511616,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR73990672918511616,Image
CR74030255337111552,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR74030255337111552,Image
CR7404248740397056,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR7404248740397056,Image
CR74061041662689280,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR74061041662689280,Image
CR74078633848733696,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR74078633848733696,Image
CR74129211383611392,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR74129211383611392,Image
CR74170992825466880,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR74170992825466880,Image
CR7419641903185920,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR7419641903185920,Image
CR74199580127789056,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR74199580127789056,Image
CR74201779151044608,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR74201779151044608,Image
CR74256754732433408,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR74256754732433408,Image
CR74269948871966720,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR74269948871966720,Image
CR74289740081266688,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR74289740081266688,Image
CR74311730313822208,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR74311730313822208,Image
CR74342516639399936,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR74342516639399936,Image
CR74375501988233216,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR74375501988233216,Text
CR74410686360322048,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR74410686360322048,Image
CR74412885383577600,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR74412885383577600,Image
CR74430477569622016,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR74430477569622016,Image
CR74432676592877568,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR74432676592877568,Image
CR74477756569616384,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR74477756569616384,Image
CR74500846313799680,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR74500846313799680,Image
CR74551423848677376,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR74551423848677376,Image
CR74571215057977344,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR74571215057977344,Image
CR74623991616110592,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR74623991616110592,Image
CR74641583802155008,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR74641583802155008,Image
CR74656976964943872,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR74656976964943872,Image
CR74676768174243840,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR74676768174243840,Image
CR74692161337032704,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR74692161337032704,Image
CR74714151569588224,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR74714151569588224,Image
CR74733942778888192,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR74733942778888192,Image
CR74782321290510336,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR74782321290510336,Image
CR74784520313765888,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR74784520313765888,Image
CR74797714453299200,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR74797714453299200,Image
CR74852690034688000,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR74852690034688000,Image
CR74854889057943552,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR74854889057943552,Image
CR74868083197476864,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR74868083197476864,Image
CR7492209670619136,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR7492209670619136,Image
CR74925257802121216,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR74925257802121216,Image
CR74973636313743360,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR74973636313743360,Image
CR74993427523043328,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR74993427523043328,Image
CR75015417755598848,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR75015417755598848,Image
CR75046204081176576,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR75046204081176576,Image
CR75079189430009856,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR75079189430009856,Image
CR75136364034654208,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR75136364034654208,Image
CR75204533755576320,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR75204533755576320,Image
CR75219926918365184,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR75219926918365184,Image
CR75239718127665152,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR75239718127665152,Image
CR7525195019452416,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR7525195019452416,Image
CR75255111290454016,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR75255111290454016,Image
CR75274902499753984,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR75274902499753984,Image
CR75327679057887232,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR75327679057887232,Image
CR75345271243931648,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR75345271243931648,Image
CR75347470267187200,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR75347470267187200,Image
CR75360664406720512,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR75360664406720512,Image
CR75395848778809344,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR75395848778809344,Image
CR75398047802064896,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR75398047802064896,Image
CR75417839011364864,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR75417839011364864,Image
CR754402415607808,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR754402415607808,Image
CR7544986228752384,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR7544986228752384,Image
