Ad_ID,Ad_URL,Ad_Type
CR261180603402027008,https://transparencyreport.google.com/political-ads/library/advertiser/AR356821347466215424/creative/CR261180603402027008,Text
CR289609576049803264,https://transparencyreport.google.com/political-ads/library/advertiser/AR356821347466215424/creative/CR289609576049803264,Text
CR30164345593790464,https://transparencyreport.google.com/political-ads/library/advertiser/AR356821347466215424/creative/CR30164345593790464,Text
CR305059844723834880,https://transparencyreport.google.com/political-ads/library/advertiser/AR356821347466215424/creative/CR305059844723834880,Text
CR305944745425764352,https://transparencyreport.google.com/political-ads/library/advertiser/AR356821347466215424/creative/CR305944745425764352,Text
CR306278996960608256,https://transparencyreport.google.com/political-ads/library/advertiser/AR356821347466215424/creative/CR306278996960608256,Text
CR310290015378735104,https://transparencyreport.google.com/political-ads/library/advertiser/AR356821347466215424/creative/CR310290015378735104,Text
CR316928591709339648,https://transparencyreport.google.com/political-ads/library/advertiser/AR356821347466215424/creative/CR316928591709339648,Text
CR343433693886414848,https://transparencyreport.google.com/political-ads/library/advertiser/AR356821347466215424/creative/CR343433693886414848,Text
CR407125378826502144,https://transparencyreport.google.com/political-ads/library/advertiser/AR356821347466215424/creative/CR407125378826502144,Text
CR450816947257344000,https://transparencyreport.google.com/political-ads/library/advertiser/AR356821347466215424/creative/CR450816947257344000,Text
CR466462173086875648,https://transparencyreport.google.com/political-ads/library/advertiser/AR356821347466215424/creative/CR466462173086875648,Text
CR492885636525588480,https://transparencyreport.google.com/political-ads/library/advertiser/AR356821347466215424/creative/CR492885636525588480,Text
CR495014016159055872,https://transparencyreport.google.com/political-ads/library/advertiser/AR356821347466215424/creative/CR495014016159055872,Text
CR511323896767578112,https://transparencyreport.google.com/political-ads/library/advertiser/AR356821347466215424/creative/CR511323896767578112,Text
CR519680185138675712,https://transparencyreport.google.com/political-ads/library/advertiser/AR356821347466215424/creative/CR519680185138675712,Text
CR53069371823620096,https://transparencyreport.google.com/political-ads/library/advertiser/AR356821347466215424/creative/CR53069371823620096,Text
CR547795796972535808,https://transparencyreport.google.com/political-ads/library/advertiser/AR356821347466215424/creative/CR547795796972535808,Text
CR552190544948756480,https://transparencyreport.google.com/political-ads/library/advertiser/AR356821347466215424/creative/CR552190544948756480,Text
CR566281885970333696,https://transparencyreport.google.com/political-ads/library/advertiser/AR356821347466215424/creative/CR566281885970333696,Text
CR57109596019359744,https://transparencyreport.google.com/political-ads/library/advertiser/AR356821347466215424/creative/CR57109596019359744,Text
CR101485198121631744,https://transparencyreport.google.com/political-ads/library/advertiser/AR356967719951663104/creative/CR101485198121631744,Image
CR101801857470431232,https://transparencyreport.google.com/political-ads/library/advertiser/AR356967719951663104/creative/CR101801857470431232,Image
CR114116387701522432,https://transparencyreport.google.com/political-ads/library/advertiser/AR356967719951663104/creative/CR114116387701522432,Image
CR120836602770489344,https://transparencyreport.google.com/political-ads/library/advertiser/AR356967719951663104/creative/CR120836602770489344,Image
CR125129096165326848,https://transparencyreport.google.com/political-ads/library/advertiser/AR356967719951663104/creative/CR125129096165326848,Image
CR134452954768867328,https://transparencyreport.google.com/political-ads/library/advertiser/AR356967719951663104/creative/CR134452954768867328,Image
CR175090904531468288,https://transparencyreport.google.com/political-ads/library/advertiser/AR356967719951663104/creative/CR175090904531468288,Image
CR175161273275645952,https://transparencyreport.google.com/political-ads/library/advertiser/AR356967719951663104/creative/CR175161273275645952,Image
CR17676023806033920,https://transparencyreport.google.com/political-ads/library/advertiser/AR356967719951663104/creative/CR17676023806033920,Text
CR189164653367001088,https://transparencyreport.google.com/political-ads/library/advertiser/AR356967719951663104/creative/CR189164653367001088,Image
CR239935702291185664,https://transparencyreport.google.com/political-ads/library/advertiser/AR356967719951663104/creative/CR239935702291185664,Image
CR249013270290104320,https://transparencyreport.google.com/political-ads/library/advertiser/AR356967719951663104/creative/CR249013270290104320,Image
CR293380763494121472,https://transparencyreport.google.com/political-ads/library/advertiser/AR356967719951663104/creative/CR293380763494121472,Image
CR294436294656786432,https://transparencyreport.google.com/political-ads/library/advertiser/AR356967719951663104/creative/CR294436294656786432,Image
CR337185306744717312,https://transparencyreport.google.com/political-ads/library/advertiser/AR356967719951663104/creative/CR337185306744717312,Image
CR344961052976349184,https://transparencyreport.google.com/political-ads/library/advertiser/AR356967719951663104/creative/CR344961052976349184,Image
CR34775628641206272,https://transparencyreport.google.com/political-ads/library/advertiser/AR356967719951663104/creative/CR34775628641206272,Image
CR349992418185052160,https://transparencyreport.google.com/political-ads/library/advertiser/AR356967719951663104/creative/CR349992418185052160,Image
CR362693976509120512,https://transparencyreport.google.com/political-ads/library/advertiser/AR356967719951663104/creative/CR362693976509120512,Image
CR362764345253298176,https://transparencyreport.google.com/political-ads/library/advertiser/AR356967719951663104/creative/CR362764345253298176,Image
CR371912281996394496,https://transparencyreport.google.com/political-ads/library/advertiser/AR356967719951663104/creative/CR371912281996394496,Image
CR390806289808097280,https://transparencyreport.google.com/political-ads/library/advertiser/AR356967719951663104/creative/CR390806289808097280,Image
CR419059340595429376,https://transparencyreport.google.com/political-ads/library/advertiser/AR356967719951663104/creative/CR419059340595429376,Image
CR434153436221538304,https://transparencyreport.google.com/political-ads/library/advertiser/AR356967719951663104/creative/CR434153436221538304,Image
CR455228875102748672,https://transparencyreport.google.com/political-ads/library/advertiser/AR356967719951663104/creative/CR455228875102748672,Image
CR52051155336822784,https://transparencyreport.google.com/political-ads/library/advertiser/AR356967719951663104/creative/CR52051155336822784,Image
CR529362347093917696,https://transparencyreport.google.com/political-ads/library/advertiser/AR356967719951663104/creative/CR529362347093917696,Image
CR569226240670564352,https://transparencyreport.google.com/political-ads/library/advertiser/AR356967719951663104/creative/CR569226240670564352,Image
CR571196565507538944,https://transparencyreport.google.com/political-ads/library/advertiser/AR356967719951663104/creative/CR571196565507538944,Image
CR80761602961309696,https://transparencyreport.google.com/political-ads/library/advertiser/AR356967719951663104/creative/CR80761602961309696,Image
CR9865093202313216,https://transparencyreport.google.com/political-ads/library/advertiser/AR356967719951663104/creative/CR9865093202313216,Image
CR101800070764036096,https://transparencyreport.google.com/political-ads/library/advertiser/AR356996857009799168/creative/CR101800070764036096,Text
CR124362324243906560,https://transparencyreport.google.com/political-ads/library/advertiser/AR356996857009799168/creative/CR124362324243906560,Text
CR131348346248888320,https://transparencyreport.google.com/political-ads/library/advertiser/AR356996857009799168/creative/CR131348346248888320,Text
CR134379424928759808,https://transparencyreport.google.com/political-ads/library/advertiser/AR356996857009799168/creative/CR134379424928759808,Text
CR136524022358736896,https://transparencyreport.google.com/political-ads/library/advertiser/AR356996857009799168/creative/CR136524022358736896,Text
CR164632762244923392,https://transparencyreport.google.com/political-ads/library/advertiser/AR356996857009799168/creative/CR164632762244923392,Text
CR173469262319452160,https://transparencyreport.google.com/political-ads/library/advertiser/AR356996857009799168/creative/CR173469262319452160,Text
CR178255711313068032,https://transparencyreport.google.com/political-ads/library/advertiser/AR356996857009799168/creative/CR178255711313068032,Text
CR189613666427994112,https://transparencyreport.google.com/political-ads/library/advertiser/AR356996857009799168/creative/CR189613666427994112,Text
CR221273553993990144,https://transparencyreport.google.com/political-ads/library/advertiser/AR356996857009799168/creative/CR221273553993990144,Text
CR261572304419422208,https://transparencyreport.google.com/political-ads/library/advertiser/AR356996857009799168/creative/CR261572304419422208,Text
CR297272347461681152,https://transparencyreport.google.com/political-ads/library/advertiser/AR356996857009799168/creative/CR297272347461681152,Text
CR307123421890740224,https://transparencyreport.google.com/political-ads/library/advertiser/AR356996857009799168/creative/CR307123421890740224,Text
CR325369405036822528,https://transparencyreport.google.com/political-ads/library/advertiser/AR356996857009799168/creative/CR325369405036822528,Text
CR334215388399140864,https://transparencyreport.google.com/political-ads/library/advertiser/AR356996857009799168/creative/CR334215388399140864,Text
CR365047343709421568,https://transparencyreport.google.com/political-ads/library/advertiser/AR356996857009799168/creative/CR365047343709421568,Text
CR365155095848943616,https://transparencyreport.google.com/political-ads/library/advertiser/AR356996857009799168/creative/CR365155095848943616,Text
CR413432589840285696,https://transparencyreport.google.com/political-ads/library/advertiser/AR356996857009799168/creative/CR413432589840285696,Text
CR428063378754240512,https://transparencyreport.google.com/political-ads/library/advertiser/AR356996857009799168/creative/CR428063378754240512,Text
CR447368329036824576,https://transparencyreport.google.com/political-ads/library/advertiser/AR356996857009799168/creative/CR447368329036824576,Text
CR450615736629460992,https://transparencyreport.google.com/political-ads/library/advertiser/AR356996857009799168/creative/CR450615736629460992,Text
CR456252382989254656,https://transparencyreport.google.com/political-ads/library/advertiser/AR356996857009799168/creative/CR456252382989254656,Text
CR470178247510851584,https://transparencyreport.google.com/political-ads/library/advertiser/AR356996857009799168/creative/CR470178247510851584,Text
CR492714593747992576,https://transparencyreport.google.com/political-ads/library/advertiser/AR356996857009799168/creative/CR492714593747992576,Text
CR506211098978942976,https://transparencyreport.google.com/political-ads/library/advertiser/AR356996857009799168/creative/CR506211098978942976,Text
CR550740563989626880,https://transparencyreport.google.com/political-ads/library/advertiser/AR356996857009799168/creative/CR550740563989626880,Text
CR77492205136117760,https://transparencyreport.google.com/political-ads/library/advertiser/AR356996857009799168/creative/CR77492205136117760,Text
CR94902559445090304,https://transparencyreport.google.com/political-ads/library/advertiser/AR356996857009799168/creative/CR94902559445090304,Text
CR103698652467298304,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR103698652467298304,Image
CR105443852298485760,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR105443852298485760,Image
CR108835570792267776,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR108835570792267776,Image
CR110560979414155264,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR110560979414155264,Image
CR114044232250949632,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR114044232250949632,Image
CR116998345116876800,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR116998345116876800,Image
CR117406538808688640,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR117406538808688640,Image
CR118673176203886592,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR118673176203886592,Image
CR120271866110672896,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR120271866110672896,Image
CR120516782325760000,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR120516782325760000,Image
CR122261982156947456,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR122261982156947456,Image
CR124161938249744384,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR124161938249744384,Image
CR124584150714810368,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR124584150714810368,Image
CR126533309952950272,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR126533309952950272,Image
CR132796128184762368,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR132796128184762368,Image
CR134998724853104640,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR134998724853104640,Image
CR138814030201487360,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR138814030201487360,Image
CR139939930108329984,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR139939930108329984,Image
CR141120805596561408,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR141120805596561408,Image
CR143724449131134976,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR143724449131134976,Image
CR144568874061266944,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR144568874061266944,Image
CR144991086526332928,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR144991086526332928,Image
CR146799508276117504,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR146799508276117504,Image
CR152184091595243520,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR152184091595243520,Image
CR152641488432398336,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR152641488432398336,Image
CR161120922105806848,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR161120922105806848,Image
CR161472765826695168,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR161472765826695168,Image
CR163005485035814912,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR163005485035814912,Image
CR164428253082157056,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR164428253082157056,Image
CR166946134709764096,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR166946134709764096,Image
CR167628656552706048,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR167628656552706048,Image
CR167874947157327872,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR167874947157327872,Image
CR170796624430235648,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR170796624430235648,Image
CR177374727621312512,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR177374727621312512,Image
CR177782921313124352,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR177782921313124352,Image
CR179119927452499968,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR179119927452499968,Image
CR17954337686814720,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR17954337686814720,Image
CR181633411033595904,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR181633411033595904,Image
CR183850026475192320,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR183850026475192320,Image
CR183990763963547648,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR183990763963547648,Image
CR195234369869185024,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR195234369869185024,Image
CR197220087868948480,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR197220087868948480,Image
CR198381172147879936,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR198381172147879936,Image
CR200738525077831680,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR200738525077831680,Image
CR205101387216846848,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR205101387216846848,Image
CR205522225292378112,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR205522225292378112,Image
CR205945812146978816,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR205945812146978816,Image
CR21142096773644288,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR21142096773644288,Image
CR21156115546898432,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR21156115546898432,Image
CR212067892890435584,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR212067892890435584,Image
CR21564309238710272,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR21564309238710272,Image
CR215782043169062912,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR215782043169062912,Image
CR216290017541095424,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR216290017541095424,Image
CR216626468099194880,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR216626468099194880,Image
CR217168252453781504,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR217168252453781504,Image
CR21720439889854464,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR21720439889854464,Image
CR224929979912159232,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR224929979912159232,Image
CR225070717400514560,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR225070717400514560,Image
CR226407723539890176,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR226407723539890176,Image
CR226527295429410816,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR226527295429410816,Image
CR226949507894476800,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR226949507894476800,Image
CR227885467167621120,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR227885467167621120,Image
CR233937179166900224,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR233937179166900224,Image
CR233951197940154368,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR233951197940154368,Image
CR249699777862696960,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR249699777862696960,Image
CR251685495862460416,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR251685495862460416,Image
CR252598915147235328,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR252598915147235328,Image
CR252936740094869504,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR252936740094869504,Image
CR255520592420143104,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR255520592420143104,Image
CR257158864745529344,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR257158864745529344,Image
CR270579503674163200,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR270579503674163200,Image
CR274469575813234688,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR274469575813234688,Image
CR275173263255011328,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR275173263255011328,Image
CR276631215673442304,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR276631215673442304,Image
CR286623577346670592,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR286623577346670592,Image
CR294172824182980608,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR294172824182980608,Image
CR30128130429550592,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR30128130429550592,Image
CR304305923344564224,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR304305923344564224,Image
CR306608300693127168,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR306608300693127168,Image
CR309794685390422016,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR309794685390422016,Image
CR311765010227396608,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR311765010227396608,Image
CR312097062738984960,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR312097062738984960,Image
CR318183959110352896,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR318183959110352896,Image
CR318852462180040704,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR318852462180040704,Image
CR319505572086939648,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR319505572086939648,Image
CR319661702738083840,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR319661702738083840,Image
CR3247270153682944,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR3247270153682944,Image
CR332453421015629824,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR332453421015629824,Image
CR333207685992284160,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR333207685992284160,Image
CR333946557806149632,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR333946557806149632,Image
CR339258023602028544,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR339258023602028544,Image
CR343149470130634752,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR343149470130634752,Image
CR344641232531619840,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR344641232531619840,Image
CR34527551330189312,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR34527551330189312,Image
CR346014797432619008,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR346014797432619008,Image
CR34809026306899968,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR34809026306899968,Image
CR348583256595103744,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR348583256595103744,Image
CR353578063042183168,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR353578063042183168,Image
CR357363956454522880,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR357363956454522880,Image
CR358419487617187840,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR358419487617187840,Image
CR36201008027664384,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR36201008027664384,Image
CR366280995755786240,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR366280995755786240,Image
CR36955273004318720,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR36955273004318720,Image
CR370608673522712576,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR370608673522712576,Image
CR373317870173552640,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR373317870173552640,Image
CR379649682760007680,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR379649682760007680,Image
CR386300903474331648,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR386300903474331648,Image
CR390578003706380288,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR390578003706380288,Image
CR395926028263882752,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR395926028263882752,Image
CR402063502170128384,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR402063502170128384,Image
CR406059127425466368,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR406059127425466368,Image
CR408255951657762816,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR408255951657762816,Image
CR408467057890295808,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR408467057890295808,Image
CR41458872631689216,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR41458872631689216,Image
CR417085854662524928,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR417085854662524928,Image
CR418021813935669248,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR418021813935669248,Image
CR426657378260221952,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR426657378260221952,Image
CR437162112351993856,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR437162112351993856,Image
CR439554649654034432,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR439554649654034432,Image
CR440399074584166400,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR440399074584166400,Image
CR447205051560099840,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR447205051560099840,Image
CR458745525605236736,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR458745525605236736,Image
CR458906054302892032,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR458906054302892032,Image
CR460221894843432960,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR460221894843432960,Image
CR461207057261920256,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR461207057261920256,Image
CR462846703976841216,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR462846703976841216,Image
CR463636153325584384,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR463636153325584384,Image
CR464866231959158784,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR464866231959158784,Image
CR464937975092871168,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR464937975092871168,Image
CR466063874999713792,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR466063874999713792,Image
CR466801372424044544,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR466801372424044544,Image
CR467436065511178240,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR467436065511178240,Image
CR467611987371622400,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR467611987371622400,Image
CR468491596673843200,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR468491596673843200,Image
CR46897057142669312,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR46897057142669312,Image
CR46947634677547008,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR46947634677547008,Image
CR4726388170948608,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR4726388170948608,Image
CR474172498376654848,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR474172498376654848,Image
CR475246996114898944,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR475246996114898944,Image
CR475352549231165440,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR475352549231165440,Image
CR475880314812497920,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR475880314812497920,Image
CR484238802206851072,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR484238802206851072,Image
CR486842445741424640,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR486842445741424640,Image
CR488953508066754560,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR488953508066754560,Image
CR495705334095020032,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR495705334095020032,Image
CR496920569321619456,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR496920569321619456,Image
CR501338407042023424,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR501338407042023424,Image
CR508516018948145152,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR508516018948145152,Image
CR513512199784759296,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR513512199784759296,Image
CR516553448947187712,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR516553448947187712,Image
CR517101005737820160,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR517101005737820160,Image
CR518086168156307456,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR518086168156307456,Image
CR518226905644662784,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR518226905644662784,Image
CR518649118109728768,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR518649118109728768,Image
CR518875617505050624,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR518875617505050624,Image
CR520549074202525696,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR520549074202525696,Image
CR52295659235049472,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR52295659235049472,Image
CR529360560387522560,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR529360560387522560,Image
CR534427109968314368,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR534427109968314368,Image
CR534988685532200960,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR534988685532200960,Image
CR538120094648107008,https://transparencyreport.google.com/political-ads/library/advertiser/AR357170442408034304/creative/CR538120094648107008,Image
