Ad_ID,Ad_URL,Ad_Type
CR234649387823792128,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR234649387823792128,Image
CR234684572195880960,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR234684572195880960,Image
CR23478284104761344,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR23478284104761344,Image
CR234790125312147456,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR234790125312147456,Image
CR234795622870286336,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR234795622870286336,Image
CR234825309684236288,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR234825309684236288,Image
CR235006729102819328,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR235006729102819328,Image
CR235054008102813696,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR235054008102813696,Image
CR235106784660946944,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR235106784660946944,Image
CR235127675381874688,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR235127675381874688,Image
CR23513468476850176,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR23513468476850176,Image
CR235177153405124608,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR235177153405124608,Image
CR235247522149302272,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR235247522149302272,Image
CR235265664091160576,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR235265664091160576,Image
CR235282706521391104,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR235282706521391104,Image
CR235388259637657600,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR235388259637657600,Image
CR235528997126012928,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR235528997126012928,Image
CR235546589312057344,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR235546589312057344,Image
CR235549887846940672,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR235549887846940672,Image
CR235634550242279424,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR235634550242279424,Image
CR235699696306225152,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR235699696306225152,Text
CR235740103358545920,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR235740103358545920,Image
CR235810472102723584,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR235810472102723584,Image
CR235916025218990080,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR235916025218990080,Image
CR235934167160848384,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR235934167160848384,Image
CR235951209591078912,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR235951209591078912,Image
CR235956707149217792,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR235956707149217792,Image
CR236097444637573120,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR236097444637573120,Image
CR236267868939878400,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR236267868939878400,Image
CR236303053311967232,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR236303053311967232,Image
CR236408606428233728,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR236408606428233728,Image
CR236478975172411392,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR236478975172411392,Image
CR236612565835186176,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR236612565835186176,Image
CR236637854602625024,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR236637854602625024,Image
CR236657096056111104,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR236657096056111104,Image
CR236660394590994432,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR236660394590994432,Image
CR236700526765408256,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR236700526765408256,Image
CR236866003265388544,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR236866003265388544,Image
CR237034778300252160,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR237034778300252160,Image
CR237165620183957504,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR237165620183957504,Image
CR23719077151244288,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR23719077151244288,Image
CR237217846986276864,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR237217846986276864,Image
CR237245884532785152,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR237245884532785152,Image
CR237253031358365696,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR237253031358365696,Image
CR237358584474632192,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR237358584474632192,Image
CR237464137590898688,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR237464137590898688,Image
CR237499321962987520,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR237499321962987520,Image
CR23754261523333120,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR23754261523333120,Image
CR237622467265298432,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR237622467265298432,Image
CR237640059451342848,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR237640059451342848,Image
CR237657651637387264,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR237657651637387264,Image
CR237668096997851136,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR237668096997851136,Image
CR237798389125742592,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR237798389125742592,Image
CR238167825032675328,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR238167825032675328,Image
CR238195862579183616,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR238195862579183616,Image
CR238203009404764160,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR238203009404764160,Image
CR238208506962903040,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR238208506962903040,Image
CR238220601590808576,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR238220601590808576,Image
CR238238193776852992,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR238238193776852992,Image
CR238378931265208320,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR238378931265208320,Image
CR238484484381474816,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR238484484381474816,Image
CR23859814639599616,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR23859814639599616,Image
CR238625221869830144,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR238625221869830144,Image
CR238643363811688448,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR238643363811688448,Image
CR238660406241918976,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR238660406241918976,Image
CR238677448672149504,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR238677448672149504,Image
CR238713182800052224,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR238713182800052224,Image
CR238765959358185472,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR238765959358185472,Image
CR23877406825644032,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR23877406825644032,Image
CR238829181276782592,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR238829181276782592,Image
CR238835778346549248,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR238835778346549248,Image
CR238836328102363136,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR238836328102363136,Image
CR238906696846540800,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR238906696846540800,Image
CR238924289032585216,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR238924289032585216,Image
CR239012249962807296,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR239012249962807296,Image
CR239017747520946176,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR239017747520946176,Image
CR239047434334896128,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR239047434334896128,Image
CR23905444372152320,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR23905444372152320,Image
CR239082618706984960,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR239082618706984960,Image
CR239117803079073792,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR239117803079073792,Image
CR239188171823251456,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR239188171823251456,Image
CR239276132753473536,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR239276132753473536,Image
CR239346501497651200,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR239346501497651200,Image
CR239422367799967744,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR239422367799967744,Image
CR239469646799962112,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR239469646799962112,Image
CR239577398939484160,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR239577398939484160,Image
CR239610384288317440,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR239610384288317440,Image
CR23965367755866112,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR23965367755866112,Image
CR239680753032495104,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR239680753032495104,Image
CR239736828125511680,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR239736828125511680,Image
CR239786306148761600,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR239786306148761600,Image
CR23982959941910528,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR23982959941910528,Image
CR239874816834797568,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR239874816834797568,Image
CR239891859265028096,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR239891859265028096,Image
CR239894058288283648,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR239894058288283648,Image
CR239927043637116928,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR239927043637116928,Image
CR239962228009205760,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR239962228009205760,Image
CR239979820195250176,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR239979820195250176,Image
CR239985317753389056,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR239985317753389056,Image
CR24000552127954944,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR24000552127954944,Image
CR240033971142918144,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR240033971142918144,Image
CR240208518613827584,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR240208518613827584,Image
CR240261295171960832,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR240261295171960832,Image
CR240278887358005248,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR240278887358005248,Image
CR240284384916144128,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR240284384916144128,Image
CR240314071730094080,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR240314071730094080,Image
CR24035736500043776,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR24035736500043776,Image
CR240370146823110656,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR240370146823110656,Image
CR240407530218455040,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR240407530218455040,Image
CR240419624846360576,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR240419624846360576,Image
CR240454809218449408,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR240454809218449408,Image
CR240472401404493824,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR240472401404493824,Image
CR240489993590538240,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR240489993590538240,Image
CR240555139654483968,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR240555139654483968,Text
CR240560362334715904,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR240560362334715904,Image
CR240665915450982400,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR240665915450982400,Image
CR240685706660282368,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR240685706660282368,Image
CR24070920872132608,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR24070920872132608,Image
CR240781913927712768,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR240781913927712768,Image
CR240877021683515392,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR240877021683515392,Image
CR240905059230023680,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR240905059230023680,Image
CR240912206055604224,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR240912206055604224,Image
CR240917703613743104,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR240917703613743104,Image
CR241017759171870720,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR241017759171870720,Image
CR241023256730009600,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR241023256730009600,Image
CR24106105244221440,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR24106105244221440,Image
CR241107919125348352,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR241107919125348352,Image
CR241311328776486912,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR241311328776486912,Image
CR241375100450897920,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR241375100450897920,Image
CR241387195078803456,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR241387195078803456,Image
CR241439971636936704,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR241439971636936704,Image
CR241509790625300480,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR241509790625300480,Image
CR24159431558168576,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR24159431558168576,Image
CR241598301311336448,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR241598301311336448,Image
CR241674167613652992,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR241674167613652992,Image
CR241686262241558528,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR241686262241558528,Image
CR24176473988399104,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR24176473988399104,Image
CR241879776288047104,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR241879776288047104,Image
CR241932552846180352,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR241932552846180352,Image
CR241967737218269184,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR241967737218269184,Image
CR24197364709326848,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR24197364709326848,Image
CR242090882520580096,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR242090882520580096,Image
CR242108474706624512,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR242108474706624512,Image
CR242126066892668928,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR242126066892668928,Image
CR242143659078713344,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR242143659078713344,Image
CR242178843450802176,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR242178843450802176,Image
CR242181042474057728,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR242181042474057728,Text
CR242206880997310464,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR242206880997310464,Image
CR242301988753113088,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR242301988753113088,Image
CR242319580939157504,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR242319580939157504,Image
CR242389949683335168,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR242389949683335168,Image
CR242430631613562880,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR242430631613562880,Image
CR24246842732576768,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR24246842732576768,Image
CR242481209148440576,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR242481209148440576,Image
CR242495502799601664,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR242495502799601664,Image
CR242513094985646080,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR242513094985646080,Image
CR242530687171690496,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR242530687171690496,Image
CR242629093462376448,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR242629093462376448,Image
CR242671424660045824,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR242671424660045824,Image
CR242724201218179072,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR242724201218179072,Image
CR242741793404223488,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR242741793404223488,Image
CR242805015322820608,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR242805015322820608,Image
CR242812162148401152,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR242812162148401152,Image
CR24282027104665600,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR24282027104665600,Image
CR242935307450712064,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR242935307450712064,Image
CR242945752811175936,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR242945752811175936,Image
CR242988084008845312,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR242988084008845312,Image
CR243093637125111808,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR243093637125111808,Image
CR243128821497200640,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR243128821497200640,Image
CR243131020520456192,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR243131020520456192,Image
CR243164005869289472,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR243164005869289472,Image
CR243164555625103360,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR243164555625103360,Image
CR243216782427422720,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR243216782427422720,Image
CR243227227787886592,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR243227227787886592,Image
CR2432532037500928,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR2432532037500928,Image
CR243357519915778048,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR243357519915778048,Image
CR243375112101822464,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR243375112101822464,Image
CR243427888659955712,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR243427888659955712,Image
CR243515849590177792,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR243515849590177792,Image
CR243551033962266624,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR243551033962266624,Image
CR243596663694819328,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR243596663694819328,Image
CR243626900264583168,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR243626900264583168,Image
CR243656587078533120,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR243656587078533120,Image
CR24369988034887680,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR24369988034887680,Image
CR243779732380844032,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR243779732380844032,Image
CR243818215287816192,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR243818215287816192,Image
CR243850101125021696,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR243850101125021696,Image
CR243860546485485568,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR243860546485485568,Image
CR24387580220932096,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR24387580220932096,Image
CR243938062055243776,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR243938062055243776,Image
CR244008430799421440,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR244008430799421440,Image
CR244049112729649152,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR244049112729649152,Image
CR244061207357554688,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR244061207357554688,Image
CR244061757113368576,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR244061757113368576,Image
CR244066704915693568,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR244066704915693568,Image
CR244113983915687936,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR244113983915687936,Image
CR244116182938943488,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR244116182938943488,Image
CR244131576101732352,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR244131576101732352,Image
CR244149168287776768,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR244149168287776768,Image
CR244201944845910016,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR244201944845910016,Image
CR24422764593020928,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR24422764593020928,Image
CR244342682334265344,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR244342682334265344,Image
CR244360274520309760,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR244360274520309760,Image
CR24442555802320896,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR24442555802320896,Image
CR244553788566798336,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR244553788566798336,Image
CR244712118241198080,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR244712118241198080,Image
CR244747302613286912,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR244747302613286912,Image
CR244764894799331328,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR244764894799331328,Image
CR244803377706303488,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR244803377706303488,Image
CR244852855729553408,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR244852855729553408,Image
CR24485986511618048,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR24485986511618048,Image
CR244864950357458944,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR244864950357458944,Image
CR244923224473731072,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR244923224473731072,Image
CR244958408845819904,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR244958408845819904,Image
CR245028777589997568,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR245028777589997568,Image
CR245099146334175232,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR245099146334175232,Image
CR24510725523243008,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR24510725523243008,Image
CR245169515078352896,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR245169515078352896,Image
CR245239883822530560,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR245239883822530560,Image
CR245245381380669440,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR245245381380669440,Image
CR245275068194619392,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR245275068194619392,Image
CR24528317709287424,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR24528317709287424,Image
CR245310252566708224,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR245310252566708224,Image
CR245322347194613760,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR245322347194613760,Image
CR245415805682974720,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR245415805682974720,Image
CR245486174427152384,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR245486174427152384,Image
CR245521358799241216,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR245521358799241216,Image
CR24563502081376256,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR24563502081376256,Image
CR245639006543413248,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR245639006543413248,Image
CR245662096287596544,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR245662096287596544,Image
CR245667593845735424,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR245667593845735424,Image
CR24568999639515136,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR24568999639515136,Image
CR245795686950371328,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR245795686950371328,Image
CR24581094267420672,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR24581094267420672,Image
CR245943571264307200,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR245943571264307200,Image
CR24600885476720640,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR24600885476720640,Image
CR246022186345693184,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR246022186345693184,Image
CR246031532194529280,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR246031532194529280,Image
CR246037029752668160,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR246037029752668160,Image
CR246041977554993152,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR246041977554993152,Image
CR246049124380573696,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR246049124380573696,Image
