Ad_ID,Ad_URL,Ad_Type
CR289458255762030592,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR289458255762030592,Image
CR290091574459629568,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR290091574459629568,Image
CR290557767389806592,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR290557767389806592,Text
CR291217474366472192,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR291217474366472192,Image
CR291586910273404928,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR291586910273404928,Image
CR295650705249665024,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR295650705249665024,Image
CR296565498923974656,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR296565498923974656,Image
CR297339555109928960,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR297339555109928960,Image
CR297409923854106624,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR297409923854106624,Image
CR298342309714460672,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR298342309714460672,Image
CR300013567388680192,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR300013567388680192,Image
CR300646886086279168,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR300646886086279168,Image
CR301626001190813696,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR301626001190813696,Image
CR301761790876844032,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR301761790876844032,Image
CR303602373341741056,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR303602373341741056,Image
CR304701884969517056,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR304701884969517056,Text
CR305220854457827328,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR305220854457827328,Image
CR305368189015949312,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR305368189015949312,Image
CR306276385620492288,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR306276385620492288,Image
CR308246710457466880,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR308246710457466880,Image
CR310287404038619136,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR310287404038619136,Image
CR314949333340389376,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR314949333340389376,Image
CR315635428596121600,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR315635428596121600,Image
CR31610959298560,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR31610959298560,Image
CR316268747293720576,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR316268747293720576,Image
CR317253909712207872,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR317253909712207872,Image
CR318520547107405824,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR318520547107405824,Image
CR319171457991049216,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR319171457991049216,Image
CR319716815758426112,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR319716815758426112,Image
CR32330864536846336,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR32330864536846336,Image
CR323675057618419712,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR323675057618419712,Image
CR323727834176552960,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR323727834176552960,Image
CR324238007571841024,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR324238007571841024,Text
CR325634387339116544,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR325634387339116544,Image
CR32612339513556992,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR32612339513556992,Image
CR327615707292368896,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR327615707292368896,Image
CR329709177431654400,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR329709177431654400,Image
CR330711932036186112,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR330711932036186112,Image
CR332875770919649280,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR332875770919649280,Image
CR333297983384715264,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR333297983384715264,Image
CR3356534121693184,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR3356534121693184,Image
CR335690520686755840,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR335690520686755840,Image
CR337162217000534016,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR337162217000534016,Image
CR337790587895808000,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR337790587895808000,Image
CR338575639198040064,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR338575639198040064,Image
CR33878976908754944,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR33878976908754944,Image
CR339437656314216448,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR339437656314216448,Image
CR340449207011770368,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR340449207011770368,Text
CR3409310679826432,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR3409310679826432,Image
CR341320020220968960,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR341320020220968960,Image
CR342419531848744960,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR342419531848744960,Text
CR343378305988165632,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR343378305988165632,Image
CR343712557523009536,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR343712557523009536,Image
CR344389856685719552,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR344389856685719552,Text
CR344556982453141504,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR344556982453141504,Image
CR347090257243537408,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR347090257243537408,Image
CR349570755475800064,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR349570755475800064,Image
CR349852230452510720,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR349852230452510720,Image
CR350133705429221376,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR350133705429221376,Image
CR351312381894197248,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR351312381894197248,Image
CR351864336731340800,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR351864336731340800,Image
CR351945700591796224,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR351945700591796224,Image
CR353229930173038592,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR353229930173038592,Image
CR354267869149659136,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR354267869149659136,Image
CR35919670489907200,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR35919670489907200,Image
CR359615893707161600,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR359615893707161600,Image
CR359703854637383680,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR359703854637383680,Image
CR360255809474527232,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR360255809474527232,Image
CR360266804590804992,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR360266804590804992,Image
CR360354765521027072,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR360354765521027072,Image
CR361093637334892544,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR361093637334892544,Image
CR361094736846520320,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR361094736846520320,Image
CR361867693520846848,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR361867693520846848,Image
CR362782487195156480,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR362782487195156480,Image
CR36315494675906560,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR36315494675906560,Text
CR36341882954973184,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR36341882954973184,Image
CR363697280869466112,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR363697280869466112,Image
CR363908387101999104,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR363908387101999104,Image
CR365333354171596800,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR365333354171596800,Image
CR366740729055150080,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR366740729055150080,Image
CR366793505613283328,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR366793505613283328,Image
CR367022204031860736,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR367022204031860736,Image
CR367074980589993984,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR367074980589993984,Image
CR367145349334171648,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR367145349334171648,Image
CR367215718078349312,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR367215718078349312,Image
CR367426824310882304,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR367426824310882304,Image
CR368411986729369600,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR368411986729369600,Image
CR368711053892124672,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR368711053892124672,Image
CR368763830450257920,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR368763830450257920,Image
CR369315785287401472,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR369315785287401472,Image
CR369326780403679232,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR369326780403679232,Image
CR369467517892034560,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR369467517892034560,Image
CR370734155287232512,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR370734155287232512,Image
CR371015630263943168,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR371015630263943168,Image
CR371578580217364480,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR371578580217364480,Image
CR372211898914963456,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR372211898914963456,Image
CR373267430077628416,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR373267430077628416,Image
CR373619273798516736,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR373619273798516736,Image
CR376785867286511616,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR376785867286511616,Image
CR377155303193444352,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR377155303193444352,Image
CR37889995326881792,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR37889995326881792,Image
CR38030732815237120,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR38030732815237120,Image
CR380629759937216512,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR380629759937216512,Text
CR381084957751115776,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR381084957751115776,Image
CR381929382681247744,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR381929382681247744,Image
CR38259431233814528,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR38259431233814528,Image
CR385159747843653632,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR385159747843653632,Image
CR38529911094247424,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR38529911094247424,Image
CR385881027471474688,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR385881027471474688,Image
CR386004172773785600,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR386004172773785600,Image
CR386215279006318592,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR386215279006318592,Image
CR388133926796787712,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR388133926796787712,Image
CR388748553796714496,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR388748553796714496,Image
CR389311503750135808,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR389311503750135808,Image
CR389540202168713216,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR389540202168713216,Text
CR390270277889556480,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR390270277889556480,Text
CR392900309703196672,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR392900309703196672,Image
CR393603997144973312,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR393603997144973312,Image
CR394043801796083712,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR394043801796083712,Text
CR39438107698790400,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR39438107698790400,Image
CR394606751749505024,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR394606751749505024,Image
CR394888226726215680,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR394888226726215680,Image
CR395732651656347648,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR395732651656347648,Image
CR396284606493491200,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR396284606493491200,Image
CR396295601609768960,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR396295601609768960,Image
CR39649213931323392,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR39649213931323392,Image
CR398600177981587456,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR398600177981587456,Image
CR39860320163856384,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR39860320163856384,Image
CR39948281094078464,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR39948281094078464,Image
CR399514971655897088,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR399514971655897088,Image
CR40001057652211712,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR40001057652211712,Image
CR400289027841851392,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR400289027841851392,Image
CR400570502818562048,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR400570502818562048,Image
CR401696402725404672,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR401696402725404672,Image
CR402488051097403392,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR402488051097403392,Image
CR403807465050734592,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR403807465050734592,Image
CR404933364957577216,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR404933364957577216,Image
CR405425946166820864,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR405425946166820864,Image
CR405610664120287232,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR405610664120287232,Text
CR405918527376064512,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR405918527376064512,Image
CR409577702073303040,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR409577702073303040,Image
CR409859177050013696,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR409859177050013696,Image
CR4112998121603072,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR4112998121603072,Image
CR412181345607876608,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR412181345607876608,Image
CR413184100212408320,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR413184100212408320,Image
CR413351225979830272,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR413351225979830272,Text
CR413940564212318208,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR413940564212318208,Image
CR418532124769910784,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR418532124769910784,Image
CR419647029560475648,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR419647029560475648,Image
CR420625594909196288,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR420625594909196288,Image
CR421329282350972928,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR421329282350972928,Image
CR422947763467059200,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR422947763467059200,Image
CR425287524210966528,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR425287524210966528,Text
CR425568999187677184,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR425568999187677184,Image
CR425762513234165760,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR425762513234165760,Image
CR427820799001362432,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR427820799001362432,Image
CR429421687931404288,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR429421687931404288,Image
CR429562425419759616,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR429562425419759616,Image
CR430072598815047680,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR430072598815047680,Image
CR432095700210155520,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR432095700210155520,Image
CR432421155651977216,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR432421155651977216,Text
CR432729018907754496,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR432729018907754496,Image
CR433362337605353472,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR433362337605353472,Image
CR434417868768018432,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR434417868768018432,Image
CR434840081233084416,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR434840081233084416,Image
CR436669668581703680,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR436669668581703680,Image
CR437021512302592000,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR437021512302592000,Image
CR437443724767657984,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR437443724767657984,Image
CR437795568488546304,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR437795568488546304,Image
CR439079798069788672,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR439079798069788672,Image
CR439950611278987264,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR439950611278987264,Text
CR439978099069681664,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR439978099069681664,Image
CR440205697976631296,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR440205697976631296,Image
CR441102899464896512,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR441102899464896512,Image
CR442508625081008128,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR442508625081008128,Image
CR443988017976180736,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR443988017976180736,Image
CR444128755464536064,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR444128755464536064,Image
CR444339861697069056,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR444339861697069056,Image
CR44504657279582208,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR44504657279582208,Image
CR445157898348134400,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR445157898348134400,Text
CR445261252441145344,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR445261252441145344,Image
CR445958342813155328,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR445958342813155328,Image
CR44733355698159616,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR44733355698159616,Image
CR448210142626840576,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR448210142626840576,Image
CR45014830674870272,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR45014830674870272,Image
CR450743417417236480,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR450743417417236480,Image
CR450954523649769472,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR450954523649769472,Image
CR45349082209714176,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR45349082209714176,Image
CR453823424364544,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR453823424364544,Image
CR454165097602875392,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR454165097602875392,Text
CR454613698347008000,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR454613698347008000,Image
CR45630557186424832,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR45630557186424832,Image
CR457364676439703552,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR457364676439703552,Image
CR460032091648688128,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR460032091648688128,Image
CR461034846253219840,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR461034846253219840,Image
CR461369097788063744,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR461369097788063744,Image
CR461650572764774400,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR461650572764774400,Image
CR462609346904195072,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR462609346904195072,Text
CR462635735183261696,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR462635735183261696,Image
CR462987578904150016,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR462987578904150016,Image
CR463198685136683008,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR463198685136683008,Image
CR463409791369216000,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR463409791369216000,Text
CR463849596020326400,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR463849596020326400,Image
CR464412545973747712,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR464412545973747712,Image
CR465661591182901248,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR465661591182901248,Image
CR466154172392144896,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR466154172392144896,Image
CR467561547275698176,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR467561547275698176,Image
CR468124497229119488,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR468124497229119488,Image
CR468968922159251456,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR468968922159251456,Image
CR469180028391784448,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR469180028391784448,Image
CR472628096856489984,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR472628096856489984,Image
CR472698465600667648,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR472698465600667648,Image
CR472953552298311680,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR472953552298311680,Text
CR473727608484265984,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR473727608484265984,Text
CR47460144535044096,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR47460144535044096,Image
CR475671545042173952,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR475671545042173952,Image
CR476005796577017856,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR476005796577017856,Image
CR47671250767577088,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR47671250767577088,Image
CR476797444949016576,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR476797444949016576,Image
CR476990958995505152,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR476990958995505152,Image
CR477624277693104128,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR477624277693104128,Image
CR479314227064995840,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR479314227064995840,Image
CR479612194716123136,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR479612194716123136,Image
CR48023094488465408,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR48023094488465408,Image
CR480368658716033024,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR480368658716033024,Image
CR481776033599586304,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR481776033599586304,Image
CR481846402343763968,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR481846402343763968,Image
CR482338983553007616,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR482338983553007616,Image
CR48234200720998400,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR48234200720998400,Image
CR482761196018073600,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR482761196018073600,Image
CR484521514134142976,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR484521514134142976,Image
CR486420370715312128,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR486420370715312128,Image
CR486842583180378112,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR486842583180378112,Image
CR489182343924285440,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR489182343924285440,Image
CR489798070435840000,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR489798070435840000,Image
CR490783232854327296,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR490783232854327296,Image
CR49289731883663360,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR49289731883663360,Image
CR492964663923834880,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR492964663923834880,Image
CR493571594342367232,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR493571594342367232,Text
CR494134544295788544,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR494134544295788544,Text
CR494442407551565824,https://transparencyreport.google.com/political-ads/library/advertiser/AR184730322972180480/creative/CR494442407551565824,Image
