Ad_ID,Ad_URL,Ad_Type
CR355741833206169600,https://transparencyreport.google.com/political-ads/library/advertiser/AR282797689198870528/creative/CR355741833206169600,Image
CR356942499903700992,https://transparencyreport.google.com/political-ads/library/advertiser/AR282797689198870528/creative/CR356942499903700992,Image
CR361780557224345600,https://transparencyreport.google.com/political-ads/library/advertiser/AR282797689198870528/creative/CR361780557224345600,Image
CR362163049831858176,https://transparencyreport.google.com/political-ads/library/advertiser/AR282797689198870528/creative/CR362163049831858176,Image
CR366169601483997184,https://transparencyreport.google.com/political-ads/library/advertiser/AR282797689198870528/creative/CR366169601483997184,Image
CR366621500763013120,https://transparencyreport.google.com/political-ads/library/advertiser/AR282797689198870528/creative/CR366621500763013120,Image
CR366767735809507328,https://transparencyreport.google.com/political-ads/library/advertiser/AR282797689198870528/creative/CR366767735809507328,Image
CR372467604087898112,https://transparencyreport.google.com/political-ads/library/advertiser/AR282797689198870528/creative/CR372467604087898112,Image
CR374354366041161728,https://transparencyreport.google.com/political-ads/library/advertiser/AR282797689198870528/creative/CR374354366041161728,Image
CR375572831083167744,https://transparencyreport.google.com/political-ads/library/advertiser/AR282797689198870528/creative/CR375572831083167744,Image
CR376563903376654336,https://transparencyreport.google.com/political-ads/library/advertiser/AR282797689198870528/creative/CR376563903376654336,Image
CR380348903435796480,https://transparencyreport.google.com/political-ads/library/advertiser/AR282797689198870528/creative/CR380348903435796480,Image
CR38238059476549632,https://transparencyreport.google.com/political-ads/library/advertiser/AR282797689198870528/creative/CR38238059476549632,Image
CR383284118445621248,https://transparencyreport.google.com/political-ads/library/advertiser/AR282797689198870528/creative/CR383284118445621248,Image
CR384588620272500736,https://transparencyreport.google.com/political-ads/library/advertiser/AR282797689198870528/creative/CR384588620272500736,Image
CR386467204608032768,https://transparencyreport.google.com/political-ads/library/advertiser/AR282797689198870528/creative/CR386467204608032768,Image
CR388357746132516864,https://transparencyreport.google.com/political-ads/library/advertiser/AR282797689198870528/creative/CR388357746132516864,Image
CR388385852398501888,https://transparencyreport.google.com/political-ads/library/advertiser/AR282797689198870528/creative/CR388385852398501888,Image
CR389687674165788672,https://transparencyreport.google.com/political-ads/library/advertiser/AR282797689198870528/creative/CR389687674165788672,Image
CR391763552119029760,https://transparencyreport.google.com/political-ads/library/advertiser/AR282797689198870528/creative/CR391763552119029760,Image
CR396727228643147776,https://transparencyreport.google.com/political-ads/library/advertiser/AR282797689198870528/creative/CR396727228643147776,Image
CR39971508277215232,https://transparencyreport.google.com/political-ads/library/advertiser/AR282797689198870528/creative/CR39971508277215232,Image
CR400128018107858944,https://transparencyreport.google.com/political-ads/library/advertiser/AR282797689198870528/creative/CR400128018107858944,Image
CR400764635340341248,https://transparencyreport.google.com/political-ads/library/advertiser/AR282797689198870528/creative/CR400764635340341248,Image
CR400975741572874240,https://transparencyreport.google.com/political-ads/library/advertiser/AR282797689198870528/creative/CR400975741572874240,Image
CR403148376549359616,https://transparencyreport.google.com/political-ads/library/advertiser/AR282797689198870528/creative/CR403148376549359616,Image
CR403479948024610816,https://transparencyreport.google.com/political-ads/library/advertiser/AR282797689198870528/creative/CR403479948024610816,Image
CR404092857037619200,https://transparencyreport.google.com/political-ads/library/advertiser/AR282797689198870528/creative/CR404092857037619200,Image
CR406249068059164672,https://transparencyreport.google.com/political-ads/library/advertiser/AR282797689198870528/creative/CR406249068059164672,Image
CR406648122060570624,https://transparencyreport.google.com/political-ads/library/advertiser/AR282797689198870528/creative/CR406648122060570624,Image
CR406807551246598144,https://transparencyreport.google.com/political-ads/library/advertiser/AR282797689198870528/creative/CR406807551246598144,Image
CR407520034781396992,https://transparencyreport.google.com/political-ads/library/advertiser/AR282797689198870528/creative/CR407520034781396992,Image
CR407915858967396352,https://transparencyreport.google.com/political-ads/library/advertiser/AR282797689198870528/creative/CR407915858967396352,Image
CR4083448746606592,https://transparencyreport.google.com/political-ads/library/advertiser/AR282797689198870528/creative/CR4083448746606592,Image
CR411040739733012480,https://transparencyreport.google.com/political-ads/library/advertiser/AR282797689198870528/creative/CR411040739733012480,Image
CR41248041277063168,https://transparencyreport.google.com/political-ads/library/advertiser/AR282797689198870528/creative/CR41248041277063168,Image
CR414046735803875328,https://transparencyreport.google.com/political-ads/library/advertiser/AR282797689198870528/creative/CR414046735803875328,Image
CR414950053325570048,https://transparencyreport.google.com/political-ads/library/advertiser/AR282797689198870528/creative/CR414950053325570048,Image
CR415166107360428032,https://transparencyreport.google.com/political-ads/library/advertiser/AR282797689198870528/creative/CR415166107360428032,Image
CR41650943569166336,https://transparencyreport.google.com/political-ads/library/advertiser/AR282797689198870528/creative/CR41650943569166336,Image
CR416583309129154560,https://transparencyreport.google.com/political-ads/library/advertiser/AR282797689198870528/creative/CR416583309129154560,Image
CR416709271930011648,https://transparencyreport.google.com/political-ads/library/advertiser/AR282797689198870528/creative/CR416709271930011648,Image
CR417453091546202112,https://transparencyreport.google.com/political-ads/library/advertiser/AR282797689198870528/creative/CR417453091546202112,Image
CR420535572394672128,https://transparencyreport.google.com/political-ads/library/advertiser/AR282797689198870528/creative/CR420535572394672128,Image
CR421400888045731840,https://transparencyreport.google.com/political-ads/library/advertiser/AR282797689198870528/creative/CR421400888045731840,Image
CR421599899650359296,https://transparencyreport.google.com/political-ads/library/advertiser/AR282797689198870528/creative/CR421599899650359296,Image
CR422429412454039552,https://transparencyreport.google.com/political-ads/library/advertiser/AR282797689198870528/creative/CR422429412454039552,Image
CR423323933882712064,https://transparencyreport.google.com/political-ads/library/advertiser/AR282797689198870528/creative/CR423323933882712064,Image
CR424912178429034496,https://transparencyreport.google.com/political-ads/library/advertiser/AR282797689198870528/creative/CR424912178429034496,Image
CR427904980360364032,https://transparencyreport.google.com/political-ads/library/advertiser/AR282797689198870528/creative/CR427904980360364032,Image
CR428048191749881856,https://transparencyreport.google.com/political-ads/library/advertiser/AR282797689198870528/creative/CR428048191749881856,Image
CR428890142778851328,https://transparencyreport.google.com/political-ads/library/advertiser/AR282797689198870528/creative/CR428890142778851328,Image
CR43152945172185088,https://transparencyreport.google.com/political-ads/library/advertiser/AR282797689198870528/creative/CR43152945172185088,Image
CR432964451835052032,https://transparencyreport.google.com/political-ads/library/advertiser/AR282797689198870528/creative/CR432964451835052032,Image
CR433231014685310976,https://transparencyreport.google.com/political-ads/library/advertiser/AR282797689198870528/creative/CR433231014685310976,Image
CR434308536080531456,https://transparencyreport.google.com/political-ads/library/advertiser/AR282797689198870528/creative/CR434308536080531456,Image
CR437045838997356544,https://transparencyreport.google.com/political-ads/library/advertiser/AR282797689198870528/creative/CR437045838997356544,Image
CR437576284638281728,https://transparencyreport.google.com/political-ads/library/advertiser/AR282797689198870528/creative/CR437576284638281728,Image
CR437629061196414976,https://transparencyreport.google.com/political-ads/library/advertiser/AR282797689198870528/creative/CR437629061196414976,Image
CR438744240864886784,https://transparencyreport.google.com/political-ads/library/advertiser/AR282797689198870528/creative/CR438744240864886784,Image
CR43910439964246016,https://transparencyreport.google.com/political-ads/library/advertiser/AR282797689198870528/creative/CR43910439964246016,Image
CR43966034020925440,https://transparencyreport.google.com/political-ads/library/advertiser/AR282797689198870528/creative/CR43966034020925440,Image
