Ad_ID,Ad_URL,Ad_Type
CR218004705924612096,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR218004705924612096,Image
CR218035492250189824,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR218035492250189824,Text
CR218055283459489792,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR218055283459489792,Image
CR218068477599023104,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR218068477599023104,Image
CR218090467831578624,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR218090467831578624,Image
CR21810050087518208,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR21810050087518208,Image
CR218103661971111936,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR218103661971111936,Image
CR218105860994367488,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR218105860994367488,Image
CR218123453180411904,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR218123453180411904,Text
CR218176229738545152,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR218176229738545152,Image
CR218193821924589568,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR218193821924589568,Image
CR218196020947845120,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR218196020947845120,Image
CR218229006296678400,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR218229006296678400,Image
CR218264190668767232,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR218264190668767232,Image
CR218286180901322752,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR218286180901322752,Image
CR218314768203644928,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR218314768203644928,Image
CR218334559412944896,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR218334559412944896,Image
CR218349952575733760,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR218349952575733760,Image
CR218371942808289280,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR218371942808289280,Image
CR218385136947822592,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR218385136947822592,Image
CR218475296901300224,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR218475296901300224,Image
CR218477495924555776,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR218477495924555776,Image
CR218490690064089088,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR218490690064089088,Image
CR218510481273389056,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR218510481273389056,Image
CR218525874436177920,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR218525874436177920,Image
CR218528073459433472,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR218528073459433472,Text
CR218545665645477888,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR218545665645477888,Image
CR218567655878033408,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR218567655878033408,Image
CR218618233412911104,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR218618233412911104,Image
CR21865025668907008,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR21865025668907008,Image
CR218666611924533248,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR218666611924533248,Image
CR218686403133833216,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR218686403133833216,Image
CR218708393366388736,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR218708393366388736,Image
CR218756771878010880,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR218756771878010880,Image
CR218772165040799744,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR218772165040799744,Image
CR21880418831695872,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR21880418831695872,Image
CR218807349412888576,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR218807349412888576,Image
CR218809548436144128,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR218809548436144128,Image
CR218829339645444096,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR218829339645444096,Image
CR218849130854744064,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR218849130854744064,Image
CR218879917180321792,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR218879917180321792,Image
CR218897509366366208,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR218897509366366208,Image
CR218912902529155072,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR218912902529155072,Image
CR218944788366360576,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR218944788366360576,Image
CR219038246854721536,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR219038246854721536,Image
CR219053640017510400,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR219053640017510400,Image
CR219060237087277056,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR219060237087277056,Image
CR219073431226810368,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR219073431226810368,Image
CR219088824389599232,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR219088824389599232,Image
CR219108615598899200,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR219108615598899200,Image
CR219130605831454720,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR219130605831454720,Image
CR219161392157032448,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR219161392157032448,Image
CR219216367738421248,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR219216367738421248,Image
CR219229561877954560,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR219229561877954560,Image
CR219249353087254528,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR219249353087254528,Image
CR219302129645387776,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR219302129645387776,Image
CR219335114994221056,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR219335114994221056,Image
CR219354906203521024,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR219354906203521024,Image
CR219367000831426560,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR219367000831426560,Text
CR219370299366309888,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR219370299366309888,Image
CR219390090575609856,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR219390090575609856,Image
CR219440668110487552,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR219440668110487552,Image
CR219442867133743104,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR219442867133743104,Text
