Ad_ID,Ad_URL,Ad_Type
CR323229480531263488,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR323229480531263488,Text
CR323239101258006528,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR323239101258006528,Text
CR32325092100800512,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR32325092100800512,Text
CR323264664903352320,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR323264664903352320,Text
CR323265764414980096,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR323265764414980096,Text
CR323267963438235648,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR323267963438235648,Text
CR323281157577768960,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR323281157577768960,Text
CR323318540973113344,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR323318540973113344,Text
CR32334712827543552,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR32334712827543552,Text
CR323510955507974144,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR323510955507974144,Text
CR32351480379867136,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR32351480379867136,Text
CR32353679403122688,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR32353679403122688,Text
CR323568954746339328,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR323568954746339328,Text
CR323580499618430976,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR323580499618430976,Image
CR323590944978894848,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR323590944978894848,Text
CR32361375984517120,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR32361375984517120,Text
CR323616508624240640,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR323616508624240640,Text
CR323617608135868416,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR323617608135868416,Text
CR323690175903301632,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR323690175903301632,Text
CR323899083112579072,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR323899083112579072,Text
CR323969451856756736,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR323969451856756736,Text
CR323971650880012288,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR323971650880012288,Text
CR32414152542650368,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR32414152542650368,Text
CR324153894932316160,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR324153894932316160,Text
CR324190728571846656,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR324190728571846656,Text
CR324243230252072960,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR324243230252072960,Text
CR324277040234627072,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR324277040234627072,Text
CR324365001164849152,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR324365001164849152,Text
CR324391664321822720,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR324391664321822720,Text
CR324393863345078272,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR324393863345078272,Text
CR324405133339262976,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR324405133339262976,Text
CR324462033066000384,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR324462033066000384,Text
CR324510411577622528,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR324510411577622528,Text
CR324524705228783616,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR324524705228783616,Text
CR324551093507850240,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR324551093507850240,Text
CR32456071423459328,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR32456071423459328,Image
CR324574870446800896,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR324574870446800896,Image
CR324669153568882688,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR324669153568882688,Text
CR324730039025270784,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR324730039025270784,Text
CR324735811461316608,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR324735811461316608,Text
CR324742408531083264,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR324742408531083264,Text
CR324743508042711040,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR324743508042711040,Text
CR324795185089216512,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR324795185089216512,Text
CR324812777275260928,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR324812777275260928,Text
CR324829269949677568,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR324829269949677568,Text
CR324863629688045568,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR324863629688045568,Text
CR32494416891478016,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR32494416891478016,Text
CR324954614275244032,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR324954614275244032,Text
CR325097550786854912,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR325097550786854912,Text
CR325209426094981120,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR325209426094981120,Text
CR325226193647304704,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR325226193647304704,Text
CR325234989740326912,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR325234989740326912,Text
CR325238288275210240,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR325238288275210240,Text
CR325306457996132352,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR325306457996132352,Text
CR325316628478689280,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR325316628478689280,Text
CR325379025763565568,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR325379025763565568,Text
CR325410086967050240,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR325410086967050240,Image
CR325658301717020672,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR325658301717020672,Text
CR32574681240305664,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR32574681240305664,Text
CR325750385815846912,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR325750385815846912,Text
CR325751760205381632,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR325751760205381632,Text
CR325801238228631552,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR325801238228631552,Text
CR325833124065837056,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR325833124065837056,Text
CR325847555155951616,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR325847555155951616,Image
CR325869407949553664,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR325869407949553664,Text
CR32590349281001472,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR32590349281001472,Text
CR325903492810014720,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR325903492810014720,Text
CR325921084996059136,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR325921084996059136,Text
CR325939776693731328,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR325939776693731328,Text
CR325941975716986880,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR325941975716986880,Text
CR325955169856520192,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR325955169856520192,Text
CR325958468391403520,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR325958468391403520,Text
CR325980733501865984,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR325980733501865984,Image
CR32606567077511168,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR32606567077511168,Text
CR326079414670458880,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR326079414670458880,Text
CR326124219769290752,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR326124219769290752,Text
CR326149783414636544,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR326149783414636544,Text
CR326150882926264320,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR326150882926264320,Text
CR326221251670441984,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR326221251670441984,Text
CR326223450693697536,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR326223450693697536,Text
CR326300416507641856,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR326300416507641856,Text
CR326314710158802944,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR326314710158802944,Text
CR326325980152987648,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR326325980152987648,Text
CR326361989158797312,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR326361989158797312,Text
CR326404595234373632,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR326404595234373632,Text
CR326432357902974976,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR326432357902974976,Text
CR326466442763436032,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR326466442763436032,Text
CR326491731530874880,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR326491731530874880,Text
CR326503826158780416,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR326503826158780416,Text
CR326518119809941504,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR326518119809941504,Text
CR326616800978534400,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR326616800978534400,Text
CR326696240693641216,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR326696240693641216,Text
CR326713832879685632,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR326713832879685632,Text
CR326757538466889728,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR326757538466889728,Text
CR326776505042468864,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR326776505042468864,Text
CR326784201623863296,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR326784201623863296,Text
CR326924939112218624,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR326924939112218624,Text
CR326995307856396288,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR326995307856396288,Text
CR327043686368018432,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR327043686368018432,Text
CR327065676600573952,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR327065676600573952,Text
CR327067875623829504,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR327067875623829504,Text
CR327098936827314176,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR327098936827314176,Text
CR327206414088929280,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR327206414088929280,Text
CR327208613112184832,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR327208613112184832,Text
CR327259190647062528,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR327259190647062528,Text
CR327276782833106944,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR327276782833106944,Text
CR327320488420311040,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR327320488420311040,Text
CR327339729873797120,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR327339729873797120,Text
CR327346052065656832,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR327346052065656832,Text
CR327347151577284608,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR327347151577284608,Text
CR327349350600540160,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR327349350600540160,Text
CR327362544740073472,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR327362544740073472,Text
CR327416420809834496,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR327416420809834496,Text
CR327487889065639936,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR327487889065639936,Text
CR327531594652844032,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR327531594652844032,Text
CR327609110222602240,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR327609110222602240,Text
CR327644019716784128,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR327644019716784128,Text
CR327657488734224384,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR327657488734224384,Text
CR327662711414456320,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR327662711414456320,Text
CR327717549556891648,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR327717549556891648,Text
CR327822140600483840,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR327822140600483840,Text
CR32783588449583104,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR32783588449583104,Text
CR327900205926055936,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR327900205926055936,Text
CR327912300553961472,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR327912300553961472,Text
CR327936764687679488,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR327936764687679488,Text
CR327944186391166976,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR327944186391166976,Text
CR327962878088839168,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR327962878088839168,Text
CR328014555135344640,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR328014555135344640,Text
CR328024175862087680,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR328024175862087680,Text
CR328043142437666816,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR328043142437666816,Text
CR328050839019061248,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR328050839019061248,Text
CR328103615577194496,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR328103615577194496,Text
CR328113511181844480,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR328113511181844480,Text
CR328164913350443008,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR328164913350443008,Text
CR328170685786488832,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR328170685786488832,Text
CR328206969670205440,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR328206969670205440,Text
CR328224836734156800,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR328224836734156800,Image
CR328225661367877632,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR328225661367877632,Text
CR328322418391121920,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR328322418391121920,Text
CR328332313995771904,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR328332313995771904,Text
CR328334513019027456,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR328334513019027456,Text
CR328425772484132864,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR328425772484132864,Image
CR328473051484127232,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR328473051484127232,Text
CR32853957193760768,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR32853957193760768,Text
CR328567884362022912,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR328567884362022912,Image
CR328587125815508992,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR328587125815508992,Text
CR328603893367832576,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR328603893367832576,Text
CR328613788972482560,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR328613788972482560,Text
CR328647873832943616,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR328647873832943616,Text
CR328657494559686656,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR328657494559686656,Text
CR328673162600382464,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR328673162600382464,Text
CR328686356739915776,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR328686356739915776,Text
CR328756725484093440,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR328756725484093440,Text
CR328769919623626752,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR328769919623626752,Text
CR328786412298043392,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR328786412298043392,Text
CR328910657111982080,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR328910657111982080,Text
CR328916979303841792,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR328916979303841792,Text
CR328954362699186176,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR328954362699186176,Text
CR328964533181743104,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR328964533181743104,Text
CR328965632693370880,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR328965632693370880,Text
CR32897662780964864,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR32897662780964864,Text
CR328999717553831936,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR328999717553831936,Text
CR32900411560034304,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR32900411560034304,Text
CR32902335705382912,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR32902335705382912,Text
CR329036001437548544,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR329036001437548544,Text
CR329051394600337408,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR329051394600337408,Text
CR32913330821660672,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR32913330821660672,Text
CR3291388057747456,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR3291388057747456,Text
CR32916629356544000,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR32916629356544000,Text
CR329166843321253888,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR329166843321253888,Text
CR329178937949159424,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR329178937949159424,Text
CR329216458783457280,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR329216458783457280,Image
CR329247107670081536,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR329247107670081536,Text
CR329249306693337088,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR329249306693337088,Text
CR329309779832864768,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR329309779832864768,Text
CR329421930018897920,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR329421930018897920,Text
CR329448318297964544,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR329448318297964544,Text
CR329458213902614528,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR329458213902614528,Text
CR329497933760167936,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR329497933760167936,Image
CR329562667507253248,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR329562667507253248,Text
CR329598951390969856,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR329598951390969856,Text
CR329614344553758720,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR329614344553758720,Text
CR329651727949103104,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR329651727949103104,Text
CR329703404995608576,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR329703404995608576,Text
CR329728693763047424,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR329728693763047424,Text
CR329739688879325184,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR329739688879325184,Text
CR32977102496071680,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR32977102496071680,Text
CR329810057623502848,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR329810057623502848,Text
CR329882625390936064,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR329882625390936064,Text
CR329949695600230400,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR329949695600230400,Text
CR329984879972319232,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR329984879972319232,Text
CR329994500699062272,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR329994500699062272,Text
CR330021163856035840,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR330021163856035840,Text
CR330083836018819072,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR330083836018819072,Text
CR330091532600213504,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR330091532600213504,Text
CR330125617460674560,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR330125617460674560,Text
CR3301283662397440,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR3301283662397440,Text
CR330135238187417600,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR330135238187417600,Text
CR330161901344391168,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR330161901344391168,Text
CR330172896460668928,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR330172896460668928,Text
CR330266354949029888,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR330266354949029888,Text
CR330275975675772928,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR330275975675772928,Text
CR330355415390879744,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR330355415390879744,Text
CR330365310995529728,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR330365310995529728,Text
CR330373007576924160,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR330373007576924160,Text
CR330393073664131072,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR330393073664131072,Text
CR330433068399591424,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR330433068399591424,Image
CR330435679739707392,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR330435679739707392,Text
CR330512645553651712,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR330512645553651712,Text
CR330584113809457152,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR330584113809457152,Text
CR33059978185015296,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR33059978185015296,Image
CR33065063426293760,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR33065063426293760,Text
CR330653383042007040,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR330653383042007040,Text
CR330698188140838912,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR330698188140838912,Text
CR330723751786184704,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR330723751786184704,Text
CR330857892204773376,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR330857892204773376,Text
CR330884280483840000,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR330884280483840000,Text
CR330935957530345472,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR330935957530345472,Text
CR330970042390806528,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR330970042390806528,Text
CR330987634576850944,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR330987634576850944,Text
CR331136068646600704,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR331136068646600704,Text
CR331147063762878464,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR331147063762878464,Text
CR331209735925661696,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR331209735925661696,Text
CR331261138094260224,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR331261138094260224,Text
CR331287801251233792,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR331287801251233792,Text
CR331290000274489344,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR331290000274489344,Text
CR331298796367511552,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR331298796367511552,Text
CR331301270268674048,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR331301270268674048,Text
CR331314464408207360,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR331314464408207360,Text
CR331481315297722368,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR331481315297722368,Text
CR331498907483766784,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR331498907483766784,Text
CR331558006233759744,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR331558006233759744,Text
CR331584669390733312,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR331584669390733312,Text
CR331673729832583168,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR331673729832583168,Text
CR331683350559326208,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR331683350559326208,Text
CR33169517030932480,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR33169517030932480,Text
CR331699018600022016,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR331699018600022016,Text
CR331710013716299776,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR331710013716299776,Text
CR331725406879088640,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR331725406879088640,Text
CR331780382460477440,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR331780382460477440,Text
CR331824088047681536,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR331824088047681536,Text
