Ad_ID,Ad_URL,Ad_Type
CR224074697304702976,https://transparencyreport.google.com/political-ads/library/advertiser/AR100996740080992256/creative/CR224074697304702976,Image
CR226745685926477824,https://transparencyreport.google.com/political-ads/library/advertiser/AR100996740080992256/creative/CR226745685926477824,Image
CR235999175785840640,https://transparencyreport.google.com/political-ads/library/advertiser/AR100996740080992256/creative/CR235999175785840640,Image
CR236383248941318144,https://transparencyreport.google.com/political-ads/library/advertiser/AR100996740080992256/creative/CR236383248941318144,Image
CR236550374708740096,https://transparencyreport.google.com/political-ads/library/advertiser/AR100996740080992256/creative/CR236550374708740096,Image
CR236562125739261952,https://transparencyreport.google.com/political-ads/library/advertiser/AR100996740080992256/creative/CR236562125739261952,Image
CR241663859692142592,https://transparencyreport.google.com/political-ads/library/advertiser/AR100996740080992256/creative/CR241663859692142592,Image
CR242947676956524544,https://transparencyreport.google.com/political-ads/library/advertiser/AR100996740080992256/creative/CR242947676956524544,Image
CR243317525180317696,https://transparencyreport.google.com/political-ads/library/advertiser/AR100996740080992256/creative/CR243317525180317696,Image
CR247856309179777024,https://transparencyreport.google.com/political-ads/library/advertiser/AR100996740080992256/creative/CR247856309179777024,Image
CR248384074761109504,https://transparencyreport.google.com/political-ads/library/advertiser/AR100996740080992256/creative/CR248384074761109504,Image
CR252324724435058688,https://transparencyreport.google.com/political-ads/library/advertiser/AR100996740080992256/creative/CR252324724435058688,Image
CR253450624341901312,https://transparencyreport.google.com/political-ads/library/advertiser/AR100996740080992256/creative/CR253450624341901312,Image
CR25616971659739136,https://transparencyreport.google.com/political-ads/library/advertiser/AR100996740080992256/creative/CR25616971659739136,Image
CR258130145829715968,https://transparencyreport.google.com/political-ads/library/advertiser/AR100996740080992256/creative/CR258130145829715968,Image
CR262704114201264128,https://transparencyreport.google.com/political-ads/library/advertiser/AR100996740080992256/creative/CR262704114201264128,Image
CR263523593961340928,https://transparencyreport.google.com/political-ads/library/advertiser/AR100996740080992256/creative/CR263523593961340928,Image
CR26376528036102144,https://transparencyreport.google.com/political-ads/library/advertiser/AR100996740080992256/creative/CR26376528036102144,Image
CR267693010773344256,https://transparencyreport.google.com/political-ads/library/advertiser/AR100996740080992256/creative/CR267693010773344256,Image
CR27144743066533888,https://transparencyreport.google.com/political-ads/library/advertiser/AR100996740080992256/creative/CR27144743066533888,Image
CR271465022851383296,https://transparencyreport.google.com/political-ads/library/advertiser/AR100996740080992256/creative/CR271465022851383296,Image
CR279346322199281664,https://transparencyreport.google.com/political-ads/library/advertiser/AR100996740080992256/creative/CR279346322199281664,Image
CR287966493361045504,https://transparencyreport.google.com/political-ads/library/advertiser/AR100996740080992256/creative/CR287966493361045504,Image
CR288573148901670912,https://transparencyreport.google.com/political-ads/library/advertiser/AR100996740080992256/creative/CR288573148901670912,Image
CR289467670330343424,https://transparencyreport.google.com/political-ads/library/advertiser/AR100996740080992256/creative/CR289467670330343424,Image
CR290418129413079040,https://transparencyreport.google.com/political-ads/library/advertiser/AR100996740080992256/creative/CR290418129413079040,Image
CR292455249581441024,https://transparencyreport.google.com/political-ads/library/advertiser/AR100996740080992256/creative/CR292455249581441024,Image
CR293008097771782144,https://transparencyreport.google.com/political-ads/library/advertiser/AR100996740080992256/creative/CR293008097771782144,Image
CR298486620615606272,https://transparencyreport.google.com/political-ads/library/advertiser/AR100996740080992256/creative/CR298486620615606272,Image
CR299304382388764672,https://transparencyreport.google.com/political-ads/library/advertiser/AR100996740080992256/creative/CR299304382388764672,Image
CR299612520522448896,https://transparencyreport.google.com/political-ads/library/advertiser/AR100996740080992256/creative/CR299612520522448896,Image
CR301899504708222976,https://transparencyreport.google.com/political-ads/library/advertiser/AR100996740080992256/creative/CR301899504708222976,Image
CR302901846995894272,https://transparencyreport.google.com/political-ads/library/advertiser/AR100996740080992256/creative/CR302901846995894272,Image
CR303042584484249600,https://transparencyreport.google.com/political-ads/library/advertiser/AR100996740080992256/creative/CR303042584484249600,Image
CR304731434344513536,https://transparencyreport.google.com/political-ads/library/advertiser/AR100996740080992256/creative/CR304731434344513536,Image
CR304840148556709888,https://transparencyreport.google.com/political-ads/library/advertiser/AR100996740080992256/creative/CR304840148556709888,Image
CR306813565770137600,https://transparencyreport.google.com/political-ads/library/advertiser/AR100996740080992256/creative/CR306813565770137600,Image
CR30715544516689920,https://transparencyreport.google.com/political-ads/library/advertiser/AR100996740080992256/creative/CR30715544516689920,Image
CR310528197085102080,https://transparencyreport.google.com/political-ads/library/advertiser/AR100996740080992256/creative/CR310528197085102080,Image
CR310642408855437312,https://transparencyreport.google.com/political-ads/library/advertiser/AR100996740080992256/creative/CR310642408855437312,Image
CR310871519590875136,https://transparencyreport.google.com/political-ads/library/advertiser/AR100996740080992256/creative/CR310871519590875136,Image
CR311610391404740608,https://transparencyreport.google.com/political-ads/library/advertiser/AR100996740080992256/creative/CR311610391404740608,Image
CR313827006846337024,https://transparencyreport.google.com/political-ads/library/advertiser/AR100996740080992256/creative/CR313827006846337024,Image
CR313879371087609856,https://transparencyreport.google.com/political-ads/library/advertiser/AR100996740080992256/creative/CR313879371087609856,Image
CR31648342693904384,https://transparencyreport.google.com/political-ads/library/advertiser/AR100996740080992256/creative/CR31648342693904384,Image
CR317626919031930880,https://transparencyreport.google.com/political-ads/library/advertiser/AR100996740080992256/creative/CR317626919031930880,Image
CR318379672180097024,https://transparencyreport.google.com/political-ads/library/advertiser/AR100996740080992256/creative/CR318379672180097024,Image
CR319350953264283648,https://transparencyreport.google.com/political-ads/library/advertiser/AR100996740080992256/creative/CR319350953264283648,Image
CR31965002042703872,https://transparencyreport.google.com/political-ads/library/advertiser/AR100996740080992256/creative/CR31965002042703872,Image
CR321728647159349248,https://transparencyreport.google.com/political-ads/library/advertiser/AR100996740080992256/creative/CR321728647159349248,Image
CR325508218379829248,https://transparencyreport.google.com/political-ads/library/advertiser/AR100996740080992256/creative/CR325508218379829248,Image
CR326232246786719744,https://transparencyreport.google.com/political-ads/library/advertiser/AR100996740080992256/creative/CR326232246786719744,Image
CR328167662129512448,https://transparencyreport.google.com/political-ads/library/advertiser/AR100996740080992256/creative/CR328167662129512448,Image
CR328498890007379968,https://transparencyreport.google.com/political-ads/library/advertiser/AR100996740080992256/creative/CR328498890007379968,Image
CR32935321054216192,https://transparencyreport.google.com/political-ads/library/advertiser/AR100996740080992256/creative/CR32935321054216192,Image
CR329906539768840192,https://transparencyreport.google.com/political-ads/library/advertiser/AR100996740080992256/creative/CR329906539768840192,Image
CR333395358883250176,https://transparencyreport.google.com/political-ads/library/advertiser/AR100996740080992256/creative/CR333395358883250176,Image
CR334410139396210688,https://transparencyreport.google.com/political-ads/library/advertiser/AR100996740080992256/creative/CR334410139396210688,Image
CR334515417634570240,https://transparencyreport.google.com/political-ads/library/advertiser/AR100996740080992256/creative/CR334515417634570240,Image
CR336749212945350656,https://transparencyreport.google.com/political-ads/library/advertiser/AR100996740080992256/creative/CR336749212945350656,Image
CR33900142507589632,https://transparencyreport.google.com/political-ads/library/advertiser/AR100996740080992256/creative/CR33900142507589632,Image
