Ad_ID,Ad_URL,Ad_Type
CR516876018170986496,https://transparencyreport.google.com/political-ads/library/advertiser/AR119011138590474240/creative/CR516876018170986496,Text
CR516946386915164160,https://transparencyreport.google.com/political-ads/library/advertiser/AR119011138590474240/creative/CR516946386915164160,Image
CR517588501705785344,https://transparencyreport.google.com/political-ads/library/advertiser/AR119011138590474240/creative/CR517588501705785344,Text
CR517790811845296128,https://transparencyreport.google.com/political-ads/library/advertiser/AR119011138590474240/creative/CR517790811845296128,Text
CR519520343635787776,https://transparencyreport.google.com/political-ads/library/advertiser/AR119011138590474240/creative/CR519520343635787776,Text
CR522194355914539008,https://transparencyreport.google.com/political-ads/library/advertiser/AR119011138590474240/creative/CR522194355914539008,Text
CR526874976913981440,https://transparencyreport.google.com/political-ads/library/advertiser/AR119011138590474240/creative/CR526874976913981440,Text
CR529551188215988224,https://transparencyreport.google.com/political-ads/library/advertiser/AR119011138590474240/creative/CR529551188215988224,Text
CR530299955634503680,https://transparencyreport.google.com/political-ads/library/advertiser/AR119011138590474240/creative/CR530299955634503680,Image
CR534054787843358720,https://transparencyreport.google.com/political-ads/library/advertiser/AR119011138590474240/creative/CR534054787843358720,Text
CR535602900215267328,https://transparencyreport.google.com/political-ads/library/advertiser/AR119011138590474240/creative/CR535602900215267328,Text
CR536869537610465280,https://transparencyreport.google.com/political-ads/library/advertiser/AR119011138590474240/creative/CR536869537610465280,Text
CR537854700028952576,https://transparencyreport.google.com/political-ads/library/advertiser/AR119011138590474240/creative/CR537854700028952576,Text
CR542636476098150400,https://transparencyreport.google.com/political-ads/library/advertiser/AR119011138590474240/creative/CR542636476098150400,Text
CR546439686818627584,https://transparencyreport.google.com/political-ads/library/advertiser/AR119011138590474240/creative/CR546439686818627584,Text
CR547424849237114880,https://transparencyreport.google.com/political-ads/library/advertiser/AR119011138590474240/creative/CR547424849237114880,Text
CR549676649050800128,https://transparencyreport.google.com/political-ads/library/advertiser/AR119011138590474240/creative/CR549676649050800128,Text
CR553758036213104640,https://transparencyreport.google.com/political-ads/library/advertiser/AR119011138590474240/creative/CR553758036213104640,Text
CR554423240747909120,https://transparencyreport.google.com/political-ads/library/advertiser/AR119011138590474240/creative/CR554423240747909120,Image
CR557900996026564608,https://transparencyreport.google.com/political-ads/library/advertiser/AR119011138590474240/creative/CR557900996026564608,Text
CR558261635840475136,https://transparencyreport.google.com/political-ads/library/advertiser/AR119011138590474240/creative/CR558261635840475136,Text
CR5585519069102080,https://transparencyreport.google.com/political-ads/library/advertiser/AR119011138590474240/creative/CR5585519069102080,Text
CR559730583375183872,https://transparencyreport.google.com/political-ads/library/advertiser/AR119011138590474240/creative/CR559730583375183872,Text
CR562123120677224448,https://transparencyreport.google.com/political-ads/library/advertiser/AR119011138590474240/creative/CR562123120677224448,Text
CR565435949211713536,https://transparencyreport.google.com/political-ads/library/advertiser/AR119011138590474240/creative/CR565435949211713536,Image
CR565858161676779520,https://transparencyreport.google.com/political-ads/library/advertiser/AR119011138590474240/creative/CR565858161676779520,Text
CR566142935188373504,https://transparencyreport.google.com/political-ads/library/advertiser/AR119011138590474240/creative/CR566142935188373504,Image
CR567691047560282112,https://transparencyreport.google.com/political-ads/library/advertiser/AR119011138590474240/creative/CR567691047560282112,Text
CR571209484769165312,https://transparencyreport.google.com/political-ads/library/advertiser/AR119011138590474240/creative/CR571209484769165312,Text
CR574024234536271872,https://transparencyreport.google.com/political-ads/library/advertiser/AR119011138590474240/creative/CR574024234536271872,Text
CR575774657047691264,https://transparencyreport.google.com/political-ads/library/advertiser/AR119011138590474240/creative/CR575774657047691264,Image
CR57860699900084224,https://transparencyreport.google.com/political-ads/library/advertiser/AR119011138590474240/creative/CR57860699900084224,Image
CR58634756086038528,https://transparencyreport.google.com/political-ads/library/advertiser/AR119011138590474240/creative/CR58634756086038528,Image
CR59910189574258688,https://transparencyreport.google.com/political-ads/library/advertiser/AR119011138590474240/creative/CR59910189574258688,Text
CR60050927062614016,https://transparencyreport.google.com/political-ads/library/advertiser/AR119011138590474240/creative/CR60050927062614016,Text
CR60191664550969344,https://transparencyreport.google.com/political-ads/library/advertiser/AR119011138590474240/creative/CR60191664550969344,Text
CR62865676829720576,https://transparencyreport.google.com/political-ads/library/advertiser/AR119011138590474240/creative/CR62865676829720576,Text
CR63991576736563200,https://transparencyreport.google.com/political-ads/library/advertiser/AR119011138590474240/creative/CR63991576736563200,Text
CR66727161666469888,https://transparencyreport.google.com/political-ads/library/advertiser/AR119011138590474240/creative/CR66727161666469888,Image
CR68072963898867712,https://transparencyreport.google.com/political-ads/library/advertiser/AR119011138590474240/creative/CR68072963898867712,Text
CR70568855293919232,https://transparencyreport.google.com/political-ads/library/advertiser/AR119011138590474240/creative/CR70568855293919232,Text
CR71872876084461568,https://transparencyreport.google.com/political-ads/library/advertiser/AR119011138590474240/creative/CR71872876084461568,Text
CR72132360828616704,https://transparencyreport.google.com/political-ads/library/advertiser/AR119011138590474240/creative/CR72132360828616704,Text
CR77548555107041280,https://transparencyreport.google.com/political-ads/library/advertiser/AR119011138590474240/creative/CR77548555107041280,Text
CR82269858036711424,https://transparencyreport.google.com/political-ads/library/advertiser/AR119011138590474240/creative/CR82269858036711424,Image
CR842225906876416,https://transparencyreport.google.com/political-ads/library/advertiser/AR119011138590474240/creative/CR842225906876416,Image
CR89183587152166912,https://transparencyreport.google.com/political-ads/library/advertiser/AR119011138590474240/creative/CR89183587152166912,Text
CR90590962035720192,https://transparencyreport.google.com/political-ads/library/advertiser/AR119011138590474240/creative/CR90590962035720192,Text
CR94813086686380032,https://transparencyreport.google.com/political-ads/library/advertiser/AR119011138590474240/creative/CR94813086686380032,Text
CR99448627709083648,https://transparencyreport.google.com/political-ads/library/advertiser/AR119011138590474240/creative/CR99448627709083648,Text
CR160363014996885504,https://transparencyreport.google.com/political-ads/library/advertiser/AR119350612805550080/creative/CR160363014996885504,Text
CR405751401608642560,https://transparencyreport.google.com/political-ads/library/advertiser/AR119350612805550080/creative/CR405751401608642560,Text
CR155668718821572608,https://transparencyreport.google.com/political-ads/library/advertiser/AR119459052139839488/creative/CR155668718821572608,Text
CR231604290370666496,https://transparencyreport.google.com/political-ads/library/advertiser/AR119459052139839488/creative/CR231604290370666496,Text
CR266507187482787840,https://transparencyreport.google.com/political-ads/library/advertiser/AR119459052139839488/creative/CR266507187482787840,Text
CR325933591940825088,https://transparencyreport.google.com/political-ads/library/advertiser/AR119459052139839488/creative/CR325933591940825088,Text
CR358373583006728192,https://transparencyreport.google.com/political-ads/library/advertiser/AR119459052139839488/creative/CR358373583006728192,Text
CR444680847740633088,https://transparencyreport.google.com/political-ads/library/advertiser/AR119459052139839488/creative/CR444680847740633088,Text
CR56306952531083264,https://transparencyreport.google.com/political-ads/library/advertiser/AR119459052139839488/creative/CR56306952531083264,Text
CR570258819527999488,https://transparencyreport.google.com/political-ads/library/advertiser/AR119459052139839488/creative/CR570258819527999488,Text
CR108077594963869696,https://transparencyreport.google.com/political-ads/library/advertiser/AR120137038497316864/creative/CR108077594963869696,Text
CR110923131056553984,https://transparencyreport.google.com/political-ads/library/advertiser/AR120137038497316864/creative/CR110923131056553984,Text
CR114014957753860096,https://transparencyreport.google.com/political-ads/library/advertiser/AR120137038497316864/creative/CR114014957753860096,Text
CR119820379148517376,https://transparencyreport.google.com/political-ads/library/advertiser/AR120137038497316864/creative/CR119820379148517376,Text
CR143648995145678848,https://transparencyreport.google.com/political-ads/library/advertiser/AR120137038497316864/creative/CR143648995145678848,Text
CR157971233609089024,https://transparencyreport.google.com/political-ads/library/advertiser/AR120137038497316864/creative/CR157971233609089024,Text
CR168480365747372032,https://transparencyreport.google.com/political-ads/library/advertiser/AR120137038497316864/creative/CR168480365747372032,Text
CR19659267904634880,https://transparencyreport.google.com/political-ads/library/advertiser/AR120137038497316864/creative/CR19659267904634880,Text
CR201177642534174720,https://transparencyreport.google.com/political-ads/library/advertiser/AR120137038497316864/creative/CR201177642534174720,Text
CR248001444714643456,https://transparencyreport.google.com/political-ads/library/advertiser/AR120137038497316864/creative/CR248001444714643456,Text
CR339461020936306688,https://transparencyreport.google.com/political-ads/library/advertiser/AR120137038497316864/creative/CR339461020936306688,Text
CR347623795260915712,https://transparencyreport.google.com/political-ads/library/advertiser/AR120137038497316864/creative/CR347623795260915712,Text
CR360837588564574208,https://transparencyreport.google.com/political-ads/library/advertiser/AR120137038497316864/creative/CR360837588564574208,Text
CR373147858188107776,https://transparencyreport.google.com/political-ads/library/advertiser/AR120137038497316864/creative/CR373147858188107776,Text
CR376193505397047296,https://transparencyreport.google.com/political-ads/library/advertiser/AR120137038497316864/creative/CR376193505397047296,Text
CR394302461906518016,https://transparencyreport.google.com/political-ads/library/advertiser/AR120137038497316864/creative/CR394302461906518016,Text
CR405141447533133824,https://transparencyreport.google.com/political-ads/library/advertiser/AR120137038497316864/creative/CR405141447533133824,Text
CR414317834139598848,https://transparencyreport.google.com/political-ads/library/advertiser/AR120137038497316864/creative/CR414317834139598848,Text
CR421561554182340608,https://transparencyreport.google.com/political-ads/library/advertiser/AR120137038497316864/creative/CR421561554182340608,Text
CR440745833063776256,https://transparencyreport.google.com/political-ads/library/advertiser/AR120137038497316864/creative/CR440745833063776256,Text
CR472337001153036288,https://transparencyreport.google.com/political-ads/library/advertiser/AR120137038497316864/creative/CR472337001153036288,Text
CR486766991755968512,https://transparencyreport.google.com/political-ads/library/advertiser/AR120137038497316864/creative/CR486766991755968512,Text
CR501586209475133440,https://transparencyreport.google.com/political-ads/library/advertiser/AR120137038497316864/creative/CR501586209475133440,Text
CR506004047195537408,https://transparencyreport.google.com/political-ads/library/advertiser/AR120137038497316864/creative/CR506004047195537408,Text
CR510410889799663616,https://transparencyreport.google.com/political-ads/library/advertiser/AR120137038497316864/creative/CR510410889799663616,Text
CR525245363242663936,https://transparencyreport.google.com/political-ads/library/advertiser/AR120137038497316864/creative/CR525245363242663936,Text
CR529194946448588800,https://transparencyreport.google.com/political-ads/library/advertiser/AR120137038497316864/creative/CR529194946448588800,Text
CR529647945239232512,https://transparencyreport.google.com/political-ads/library/advertiser/AR120137038497316864/creative/CR529647945239232512,Text
CR531281819518107648,https://transparencyreport.google.com/political-ads/library/advertiser/AR120137038497316864/creative/CR531281819518107648,Text
CR552396840817917952,https://transparencyreport.google.com/political-ads/library/advertiser/AR120137038497316864/creative/CR552396840817917952,Text
CR57566030783840256,https://transparencyreport.google.com/political-ads/library/advertiser/AR120137038497316864/creative/CR57566030783840256,Text
CR64132314224918528,https://transparencyreport.google.com/political-ads/library/advertiser/AR120137038497316864/creative/CR64132314224918528,Text
CR6486981164924928,https://transparencyreport.google.com/political-ads/library/advertiser/AR120137038497316864/creative/CR6486981164924928,Text
CR83098889804054528,https://transparencyreport.google.com/political-ads/library/advertiser/AR120137038497316864/creative/CR83098889804054528,Text
CR92251224593661952,https://transparencyreport.google.com/political-ads/library/advertiser/AR120137038497316864/creative/CR92251224593661952,Text
CR100209489755504640,https://transparencyreport.google.com/political-ads/library/advertiser/AR120181018962427904/creative/CR100209489755504640,Image
CR116521844265189376,https://transparencyreport.google.com/political-ads/library/advertiser/AR120181018962427904/creative/CR116521844265189376,Image
CR121179375520448512,https://transparencyreport.google.com/political-ads/library/advertiser/AR120181018962427904/creative/CR121179375520448512,Image
CR143543442029412352,https://transparencyreport.google.com/political-ads/library/advertiser/AR120181018962427904/creative/CR143543442029412352,Image
CR148341710773026816,https://transparencyreport.google.com/political-ads/library/advertiser/AR120181018962427904/creative/CR148341710773026816,Image
CR161557840538894336,https://transparencyreport.google.com/political-ads/library/advertiser/AR120181018962427904/creative/CR161557840538894336,Image
CR162837672073625600,https://transparencyreport.google.com/political-ads/library/advertiser/AR120181018962427904/creative/CR162837672073625600,Image
CR179303958211198976,https://transparencyreport.google.com/political-ads/library/advertiser/AR120181018962427904/creative/CR179303958211198976,Image
CR201527287231807488,https://transparencyreport.google.com/political-ads/library/advertiser/AR120181018962427904/creative/CR201527287231807488,Image
CR202304092196831232,https://transparencyreport.google.com/political-ads/library/advertiser/AR120181018962427904/creative/CR202304092196831232,Text
CR205903343510355968,https://transparencyreport.google.com/political-ads/library/advertiser/AR120181018962427904/creative/CR205903343510355968,Image
CR206596585591668736,https://transparencyreport.google.com/political-ads/library/advertiser/AR120181018962427904/creative/CR206596585591668736,Text
CR223073317089705984,https://transparencyreport.google.com/political-ads/library/advertiser/AR120181018962427904/creative/CR223073317089705984,Image
CR23507558601850880,https://transparencyreport.google.com/political-ads/library/advertiser/AR120181018962427904/creative/CR23507558601850880,Image
CR241204813587546112,https://transparencyreport.google.com/political-ads/library/advertiser/AR120181018962427904/creative/CR241204813587546112,Text
CR241509928064253952,https://transparencyreport.google.com/political-ads/library/advertiser/AR120181018962427904/creative/CR241509928064253952,Image
CR246013527691624448,https://transparencyreport.google.com/political-ads/library/advertiser/AR120181018962427904/creative/CR246013527691624448,Image
CR246563283505512448,https://transparencyreport.google.com/political-ads/library/advertiser/AR120181018962427904/creative/CR246563283505512448,Image
CR248828277458731008,https://transparencyreport.google.com/political-ads/library/advertiser/AR120181018962427904/creative/CR248828277458731008,Image
CR262620551317553152,https://transparencyreport.google.com/political-ads/library/advertiser/AR120181018962427904/creative/CR262620551317553152,Image
CR268672263316832256,https://transparencyreport.google.com/political-ads/library/advertiser/AR120181018962427904/creative/CR268672263316832256,Image
CR26885258322378752,https://transparencyreport.google.com/political-ads/library/advertiser/AR120181018962427904/creative/CR26885258322378752,Image
CR272612912990781440,https://transparencyreport.google.com/political-ads/library/advertiser/AR120181018962427904/creative/CR272612912990781440,Image
CR288094036709867520,https://transparencyreport.google.com/political-ads/library/advertiser/AR120181018962427904/creative/CR288094036709867520,Image
CR28855583159353344,https://transparencyreport.google.com/political-ads/library/advertiser/AR120181018962427904/creative/CR28855583159353344,Image
CR296679023499542528,https://transparencyreport.google.com/political-ads/library/advertiser/AR120181018962427904/creative/CR296679023499542528,Image
CR305967697730994176,https://transparencyreport.google.com/political-ads/library/advertiser/AR120181018962427904/creative/CR305967697730994176,Image
CR310893509823430656,https://transparencyreport.google.com/political-ads/library/advertiser/AR120181018962427904/creative/CR310893509823430656,Image
CR319337759124750336,https://transparencyreport.google.com/political-ads/library/advertiser/AR120181018962427904/creative/CR319337759124750336,Image
CR320745134008303616,https://transparencyreport.google.com/political-ads/library/advertiser/AR120181018962427904/creative/CR320745134008303616,Image
CR323559883775410176,https://transparencyreport.google.com/political-ads/library/advertiser/AR120181018962427904/creative/CR323559883775410176,Image
CR324250377077653504,https://transparencyreport.google.com/political-ads/library/advertiser/AR120181018962427904/creative/CR324250377077653504,Image
CR333130032983572480,https://transparencyreport.google.com/political-ads/library/advertiser/AR120181018962427904/creative/CR333130032983572480,Image
CR333682537576529920,https://transparencyreport.google.com/political-ads/library/advertiser/AR120181018962427904/creative/CR333682537576529920,Text
CR345233456982130688,https://transparencyreport.google.com/political-ads/library/advertiser/AR120181018962427904/creative/CR345233456982130688,Image
CR349445136272326656,https://transparencyreport.google.com/political-ads/library/advertiser/AR120181018962427904/creative/CR349445136272326656,Text
CR354649674562404352,https://transparencyreport.google.com/political-ads/library/advertiser/AR120181018962427904/creative/CR354649674562404352,Image
CR368160473444515840,https://transparencyreport.google.com/political-ads/library/advertiser/AR120181018962427904/creative/CR368160473444515840,Image
CR373380954653196288,https://transparencyreport.google.com/political-ads/library/advertiser/AR120181018962427904/creative/CR373380954653196288,Image
CR373803167118262272,https://transparencyreport.google.com/political-ads/library/advertiser/AR120181018962427904/creative/CR373803167118262272,Image
CR376617916885368832,https://transparencyreport.google.com/political-ads/library/advertiser/AR120181018962427904/creative/CR376617916885368832,Image
CR3804310232104960,https://transparencyreport.google.com/political-ads/library/advertiser/AR120181018962427904/creative/CR3804310232104960,Image
CR383373316326424576,https://transparencyreport.google.com/political-ads/library/advertiser/AR120181018962427904/creative/CR383373316326424576,Image
CR401950664789327872,https://transparencyreport.google.com/political-ads/library/advertiser/AR120181018962427904/creative/CR401950664789327872,Image
CR405046889533145088,https://transparencyreport.google.com/political-ads/library/advertiser/AR120181018962427904/creative/CR405046889533145088,Image
CR405609839486566400,https://transparencyreport.google.com/political-ads/library/advertiser/AR120181018962427904/creative/CR405609839486566400,Image
CR411802288974200832,https://transparencyreport.google.com/political-ads/library/advertiser/AR120181018962427904/creative/CR411802288974200832,Image
CR41662694599688192,https://transparencyreport.google.com/political-ads/library/advertiser/AR120181018962427904/creative/CR41662694599688192,Image
CR425031612879601664,https://transparencyreport.google.com/political-ads/library/advertiser/AR120181018962427904/creative/CR425031612879601664,Image
CR430801849902170112,https://transparencyreport.google.com/political-ads/library/advertiser/AR120181018962427904/creative/CR430801849902170112,Image
CR440934949063753728,https://transparencyreport.google.com/political-ads/library/advertiser/AR120181018962427904/creative/CR440934949063753728,Image
CR44758919343505408,https://transparencyreport.google.com/political-ads/library/advertiser/AR120181018962427904/creative/CR44758919343505408,Image
CR452616160597245952,https://transparencyreport.google.com/political-ads/library/advertiser/AR120181018962427904/creative/CR452616160597245952,Image
CR45744081761992704,https://transparencyreport.google.com/political-ads/library/advertiser/AR120181018962427904/creative/CR45744081761992704,Image
CR460919672410210304,https://transparencyreport.google.com/political-ads/library/advertiser/AR120181018962427904/creative/CR460919672410210304,Image
CR47292194133901312,https://transparencyreport.google.com/political-ads/library/advertiser/AR120181018962427904/creative/CR47292194133901312,Image
CR481748820686798848,https://transparencyreport.google.com/political-ads/library/advertiser/AR120181018962427904/creative/CR481748820686798848,Image
CR486533895290880000,https://transparencyreport.google.com/political-ads/library/advertiser/AR120181018962427904/creative/CR486533895290880000,Image
CR486956107755945984,https://transparencyreport.google.com/political-ads/library/advertiser/AR120181018962427904/creative/CR486956107755945984,Image
CR487378320221011968,https://transparencyreport.google.com/political-ads/library/advertiser/AR120181018962427904/creative/CR487378320221011968,Image
CR48840306505809920,https://transparencyreport.google.com/political-ads/library/advertiser/AR120181018962427904/creative/CR48840306505809920,Image
CR491881919848382464,https://transparencyreport.google.com/political-ads/library/advertiser/AR120181018962427904/creative/CR491881919848382464,Image
CR495400357057265664,https://transparencyreport.google.com/political-ads/library/advertiser/AR120181018962427904/creative/CR495400357057265664,Image
CR496385519475752960,https://transparencyreport.google.com/political-ads/library/advertiser/AR120181018962427904/creative/CR496385519475752960,Image
CR502859443940098048,https://transparencyreport.google.com/political-ads/library/advertiser/AR120181018962427904/creative/CR502859443940098048,Image
CR504394362172473344,https://transparencyreport.google.com/political-ads/library/advertiser/AR120181018962427904/creative/CR504394362172473344,Image
CR507634073183715328,https://transparencyreport.google.com/political-ads/library/advertiser/AR120181018962427904/creative/CR507634073183715328,Text
CR512992543101681664,https://transparencyreport.google.com/political-ads/library/advertiser/AR120181018962427904/creative/CR512992543101681664,Image
CR51785348400807936,https://transparencyreport.google.com/political-ads/library/advertiser/AR120181018962427904/creative/CR51785348400807936,Text
CR520029417519448064,https://transparencyreport.google.com/political-ads/library/advertiser/AR120181018962427904/creative/CR520029417519448064,Image
CR521436792403001344,https://transparencyreport.google.com/political-ads/library/advertiser/AR120181018962427904/creative/CR521436792403001344,Image
CR525940392030371840,https://transparencyreport.google.com/political-ads/library/advertiser/AR120181018962427904/creative/CR525940392030371840,Image
CR529164160123011072,https://transparencyreport.google.com/political-ads/library/advertiser/AR120181018962427904/creative/CR529164160123011072,Image
CR545502902911762432,https://transparencyreport.google.com/political-ads/library/advertiser/AR120181018962427904/creative/CR545502902911762432,Image
CR548739865143934976,https://transparencyreport.google.com/political-ads/library/advertiser/AR120181018962427904/creative/CR548739865143934976,Image
CR549513921329889280,https://transparencyreport.google.com/political-ads/library/advertiser/AR120181018962427904/creative/CR549513921329889280,Image
CR554087889701437440,https://transparencyreport.google.com/political-ads/library/advertiser/AR120181018962427904/creative/CR554087889701437440,Image
CR557465589421965312,https://transparencyreport.google.com/political-ads/library/advertiser/AR120181018962427904/creative/CR557465589421965312,Image
CR562662431130648576,https://transparencyreport.google.com/political-ads/library/advertiser/AR120181018962427904/creative/CR562662431130648576,Text
CR57143818318774272,https://transparencyreport.google.com/political-ads/library/advertiser/AR120181018962427904/creative/CR57143818318774272,Image
CR58973405667393536,https://transparencyreport.google.com/political-ads/library/advertiser/AR120181018962427904/creative/CR58973405667393536,Image
CR68262079898845184,https://transparencyreport.google.com/political-ads/library/advertiser/AR120181018962427904/creative/CR68262079898845184,Image
CR74173054409768960,https://transparencyreport.google.com/political-ads/library/advertiser/AR120181018962427904/creative/CR74173054409768960,Image
CR80365503897403392,https://transparencyreport.google.com/political-ads/library/advertiser/AR120181018962427904/creative/CR80365503897403392,Image
CR81491403804246016,https://transparencyreport.google.com/political-ads/library/advertiser/AR120181018962427904/creative/CR81491403804246016,Image
CR86135740919971840,https://transparencyreport.google.com/political-ads/library/advertiser/AR120181018962427904/creative/CR86135740919971840,Image
CR92739957512208384,https://transparencyreport.google.com/political-ads/library/advertiser/AR120181018962427904/creative/CR92739957512208384,Text
CR93876302779514880,https://transparencyreport.google.com/political-ads/library/advertiser/AR120181018962427904/creative/CR93876302779514880,Image
CR124275600264265728,https://transparencyreport.google.com/political-ads/library/advertiser/AR12050647440424960/creative/CR124275600264265728,Text
CR12956645021712384,https://transparencyreport.google.com/political-ads/library/advertiser/AR12050647440424960/creative/CR12956645021712384,Text
CR172061887435898880,https://transparencyreport.google.com/political-ads/library/advertiser/AR12050647440424960/creative/CR172061887435898880,Text
CR202055052813139968,https://transparencyreport.google.com/political-ads/library/advertiser/AR12050647440424960/creative/CR202055052813139968,Text
CR229799442033672192,https://transparencyreport.google.com/political-ads/library/advertiser/AR12050647440424960/creative/CR229799442033672192,Text
CR231236091414315008,https://transparencyreport.google.com/political-ads/library/advertiser/AR12050647440424960/creative/CR231236091414315008,Text
CR256696382667096064,https://transparencyreport.google.com/political-ads/library/advertiser/AR12050647440424960/creative/CR256696382667096064,Text
CR263275860247707648,https://transparencyreport.google.com/political-ads/library/advertiser/AR12050647440424960/creative/CR263275860247707648,Text
CR264744807782416384,https://transparencyreport.google.com/political-ads/library/advertiser/AR12050647440424960/creative/CR264744807782416384,Text
CR265133760020742144,https://transparencyreport.google.com/political-ads/library/advertiser/AR12050647440424960/creative/CR265133760020742144,Text
CR271500207223472128,https://transparencyreport.google.com/political-ads/library/advertiser/AR12050647440424960/creative/CR271500207223472128,Text
CR272458981362892800,https://transparencyreport.google.com/political-ads/library/advertiser/AR12050647440424960/creative/CR272458981362892800,Text
CR272501999755329536,https://transparencyreport.google.com/political-ads/library/advertiser/AR12050647440424960/creative/CR272501999755329536,Text
CR283462893733675008,https://transparencyreport.google.com/political-ads/library/advertiser/AR12050647440424960/creative/CR283462893733675008,Text
CR335922792518123520,https://transparencyreport.google.com/political-ads/library/advertiser/AR12050647440424960/creative/CR335922792518123520,Text
CR347498450935349248,https://transparencyreport.google.com/political-ads/library/advertiser/AR12050647440424960/creative/CR347498450935349248,Text
CR349854841792626688,https://transparencyreport.google.com/political-ads/library/advertiser/AR12050647440424960/creative/CR349854841792626688,Text
CR369418314746691584,https://transparencyreport.google.com/political-ads/library/advertiser/AR12050647440424960/creative/CR369418314746691584,Text
CR375469064673296384,https://transparencyreport.google.com/political-ads/library/advertiser/AR12050647440424960/creative/CR375469064673296384,Text
CR377413963303878656,https://transparencyreport.google.com/political-ads/library/advertiser/AR12050647440424960/creative/CR377413963303878656,Text
CR386737821907419136,https://transparencyreport.google.com/political-ads/library/advertiser/AR12050647440424960/creative/CR386737821907419136,Text
CR388446188099076096,https://transparencyreport.google.com/political-ads/library/advertiser/AR12050647440424960/creative/CR388446188099076096,Text
CR403503175207747584,https://transparencyreport.google.com/political-ads/library/advertiser/AR12050647440424960/creative/CR403503175207747584,Text
CR404630586943078400,https://transparencyreport.google.com/political-ads/library/advertiser/AR12050647440424960/creative/CR404630586943078400,Text
CR4648735162236928,https://transparencyreport.google.com/political-ads/library/advertiser/AR12050647440424960/creative/CR4648735162236928,Text
CR467229907080970240,https://transparencyreport.google.com/political-ads/library/advertiser/AR12050647440424960/creative/CR467229907080970240,Text
CR49548391994097664,https://transparencyreport.google.com/political-ads/library/advertiser/AR12050647440424960/creative/CR49548391994097664,Text
CR507765189945327616,https://transparencyreport.google.com/political-ads/library/advertiser/AR12050647440424960/creative/CR507765189945327616,Text
CR565346888769863680,https://transparencyreport.google.com/political-ads/library/advertiser/AR12050647440424960/creative/CR565346888769863680,Text
CR56558878132797440,https://transparencyreport.google.com/political-ads/library/advertiser/AR12050647440424960/creative/CR56558878132797440,Text
CR566908195281305600,https://transparencyreport.google.com/political-ads/library/advertiser/AR12050647440424960/creative/CR566908195281305600,Text
CR65306592643383296,https://transparencyreport.google.com/political-ads/library/advertiser/AR12050647440424960/creative/CR65306592643383296,Text
CR91182224413556736,https://transparencyreport.google.com/political-ads/library/advertiser/AR12050647440424960/creative/CR91182224413556736,Text
CR187103893698641920,https://transparencyreport.google.com/political-ads/library/advertiser/AR120710983567015936/creative/CR187103893698641920,Image
CR271259757774372864,https://transparencyreport.google.com/political-ads/library/advertiser/AR120710983567015936/creative/CR271259757774372864,Image
CR472927782494535680,https://transparencyreport.google.com/political-ads/library/advertiser/AR120710983567015936/creative/CR472927782494535680,Image
CR510108867699408896,https://transparencyreport.google.com/political-ads/library/advertiser/AR120710983567015936/creative/CR510108867699408896,Image
CR212731723035705344,https://transparencyreport.google.com/political-ads/library/advertiser/AR120759774395498496/creative/CR212731723035705344,Text
CR33870799291023360,https://transparencyreport.google.com/political-ads/library/advertiser/AR12080952729665536/creative/CR33870799291023360,Image
CR341873693045030912,https://transparencyreport.google.com/political-ads/library/advertiser/AR12080952729665536/creative/CR341873693045030912,Image
CR380557810645073920,https://transparencyreport.google.com/political-ads/library/advertiser/AR12080952729665536/creative/CR380557810645073920,Image
CR558749063088963584,https://transparencyreport.google.com/political-ads/library/advertiser/AR12080952729665536/creative/CR558749063088963584,Image
CR6082017288519680,https://transparencyreport.google.com/political-ads/library/advertiser/AR12080952729665536/creative/CR6082017288519680,Text
CR80101964704120832,https://transparencyreport.google.com/political-ads/library/advertiser/AR12080952729665536/creative/CR80101964704120832,Text
CR201824705127120896,https://transparencyreport.google.com/political-ads/library/advertiser/AR120814887415840768/creative/CR201824705127120896,Text
CR305613380108943360,https://transparencyreport.google.com/political-ads/library/advertiser/AR120814887415840768/creative/CR305613380108943360,Text
CR314379786317201408,https://transparencyreport.google.com/political-ads/library/advertiser/AR120814887415840768/creative/CR314379786317201408,Text
CR362858353497473024,https://transparencyreport.google.com/political-ads/library/advertiser/AR120814887415840768/creative/CR362858353497473024,Text
CR402440772097409024,https://transparencyreport.google.com/political-ads/library/advertiser/AR120814887415840768/creative/CR402440772097409024,Text
CR419892220653469696,https://transparencyreport.google.com/political-ads/library/advertiser/AR120814887415840768/creative/CR419892220653469696,Text
CR435448935796965376,https://transparencyreport.google.com/political-ads/library/advertiser/AR120814887415840768/creative/CR435448935796965376,Text
CR57305171650150400,https://transparencyreport.google.com/political-ads/library/advertiser/AR120814887415840768/creative/CR57305171650150400,Text
CR100034117650874368,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR100034117650874368,Image
CR100070538973544448,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR100070538973544448,Image
CR100089505549123584,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR100089505549123584,Image
CR100274360941543424,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR100274360941543424,Image
CR10032631286595584,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR10032631286595584,Image
CR100456330115940352,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR100456330115940352,Image
