Ad_ID,Ad_URL,Ad_Type
CR428166595408297984,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR428166595408297984,Image
CR428174291989692416,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR428174291989692416,Image
CR42817456686759936,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR42817456686759936,Image
CR428188585640853504,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR428188585640853504,Image
CR42823022964375552,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR42823022964375552,Text
CR428253456826892288,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR428253456826892288,Image
CR428329323129208832,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR428329323129208832,Image
CR428350213850136576,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR428350213850136576,Image
CR428360109454786560,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR428360109454786560,Image
CR428364507501297664,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR428364507501297664,Image
CR428385398222225408,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR428385398222225408,Image
CR428399691873386496,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR428399691873386496,Image
CR428412886012919808,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR428412886012919808,Image
CR42844944477454336,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR42844944477454336,Image
CR428470060617564160,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR428470060617564160,Image
CR428483254757097472,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR428483254757097472,Image
CR428500846943141888,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR428500846943141888,Image
CR428505244989652992,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR428505244989652992,Image
CR428518439129186304,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR428518439129186304,Image
CR428575613733830656,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR428575613733830656,Image
CR428588807873363968,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR428588807873363968,Image
CR428596504454758400,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR428596504454758400,Image
CR428623992245452800,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR428623992245452800,Image
CR42862536663498752,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR42862536663498752,Image
CR428641584431497216,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR428641584431497216,Image
CR428663574664052736,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR428663574664052736,Image
CR428694360989630464,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR428694360989630464,Image
CR428702057571024896,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR428702057571024896,Image
CR428716351222185984,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR428716351222185984,Image
CR4287270714605568,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR4287270714605568,Image
CR428729545361719296,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR428729545361719296,Image
CR428782321919852544,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR428782321919852544,Image
CR428807610687291392,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR428807610687291392,Image
CR428835098477985792,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR428835098477985792,Image
CR428842795059380224,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR428842795059380224,Image
CR428857088710541312,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR428857088710541312,Image
CR428945049640763392,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR428945049640763392,Image
CR428948348175646720,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR428948348175646720,Image
CR428957144268668928,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR428957144268668928,Image
CR428975835966341120,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR428975835966341120,Image
CR42897721035587584,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR42897721035587584,Image
CR429011020338429952,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR429011020338429952,Image
CR429018716919824384,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR429018716919824384,Image
CR429028612524474368,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR429028612524474368,Image
CR429033010570985472,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR429033010570985472,Image
CR429053901291913216,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR429053901291913216,Image
CR42905417616982016,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR42905417616982016,Image
CR429063796896563200,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR429063796896563200,Image
CR429081389082607616,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR429081389082607616,Image
CR429089085664002048,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR429089085664002048,Image
CR429103379315163136,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR429103379315163136,Image
CR429134165640740864,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR429134165640740864,Image
CR429151757826785280,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR429151757826785280,Image
CR429159454408179712,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR429159454408179712,Image
CR429173748059340800,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR429173748059340800,Image
CR429208932431429632,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR429208932431429632,Image
CR429222126570962944,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR429222126570962944,Image
CR429244116803518464,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR429244116803518464,Image
CR429274903129096192,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR429274903129096192,Image
CR429279301175607296,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR429279301175607296,Image
CR429292495315140608,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR429292495315140608,Image
CR429314485547696128,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR429314485547696128,Image
CR429349669919784960,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR429349669919784960,Image
CR429367262105829376,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR429367262105829376,Image
CR429370560640712704,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR429370560640712704,Image
CR429379356733734912,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR429379356733734912,Image
CR429398048431407104,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR429398048431407104,Image
CR429420038663962624,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR429420038663962624,Image
CR429468417175584768,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR429468417175584768,Image
CR429486009361629184,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR429486009361629184,Image
CR429490407408140288,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR429490407408140288,Image
CR429503601547673600,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR429503601547673600,Image
CR429507999594184704,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR429507999594184704,Image
CR42954895640231936,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR42954895640231936,Image
CR429581666873245696,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR429581666873245696,Image
CR429595960524406784,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR429595960524406784,Image
CR429609154663940096,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR429609154663940096,Image
CR429631144896495616,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR429631144896495616,Image
CR429644339036028928,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR429644339036028928,Image
CR42968089779765248,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR42968089779765248,Image
CR429701513640673280,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR429701513640673280,Image
CR429749892152295424,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR429749892152295424,Image
CR429789474570895360,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR429789474570895360,Image
CR429792773105778688,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR429792773105778688,Image
CR429820260896473088,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR429820260896473088,Image
CR429827957477867520,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR429827957477867520,Image
CR429837853082517504,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR429837853082517504,Image
CR429845549663911936,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR429845549663911936,Image
CR429855445268561920,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR429855445268561920,Image
CR429877435501117440,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR429877435501117440,Image
CR429890629640650752,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR429890629640650752,Image
CR429898326222045184,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR429898326222045184,Image
CR429925814012739584,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR429925814012739584,Image
CR429933510594134016,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR429933510594134016,Image
CR429978590570872832,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR429978590570872832,Image
CR430018172989472768,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR430018172989472768,Image
CR430039063710400512,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR430039063710400512,Image
CR4300464854138880,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR4300464854138880,Image
CR430053357361561600,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR430053357361561600,Image
CR430070949547606016,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR430070949547606016,Image
CR430101735873183744,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR430101735873183744,Image
CR43010970733248512,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR43010970733248512,Image
CR430136920245272576,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR430136920245272576,Image
CR430158910477828096,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR430158910477828096,Image
CR430172104617361408,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR430172104617361408,Image
CR430183924367360,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR430183924367360,Image
CR430189696803405824,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR430189696803405824,Image
CR430194094849916928,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR430194094849916928,Image
CR430229279222005760,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR430229279222005760,Image
CR430260065547583488,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR430260065547583488,Image
CR430277657733627904,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR430277657733627904,Image
CR430312842105716736,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR430312842105716736,Image
CR430320538687111168,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR430320538687111168,Image
CR430355723059200000,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR430355723059200000,Image
CR43038458523942912,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR43038458523942912,Image
CR430418395221983232,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR430418395221983232,Image
CR430426091803377664,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR430426091803377664,Image
CR43042856570454016,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR43042856570454016,Image
CR430440385454538752,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR430440385454538752,Image
CR430471171780116480,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR430471171780116480,Image
CR430475569826627584,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR430475569826627584,Image
CR430488763966160896,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR430488763966160896,Image
CR430545938570805248,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR430545938570805248,Image
CR43054951198359552,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR43054951198359552,Image
CR430559132710338560,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR430559132710338560,Image
CR430581122942894080,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR430581122942894080,Image
CR430594317082427392,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR430594317082427392,Image
CR430602013663821824,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR430602013663821824,Image
CR430672382407999488,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR430672382407999488,Image
CR430717462384738304,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR430717462384738304,Image
CR430721860431249408,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR430721860431249408,Image
CR430735054570782720,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR430735054570782720,Image
CR43073642896031744,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR43073642896031744,Image
CR4308161435533312,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR4308161435533312,Image
CR430840607687049216,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR430840607687049216,Image
CR430848304268443648,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR430848304268443648,Image
CR430953857384710144,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR430953857384710144,Image
CR430968151035871232,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR430968151035871232,Image
CR431003335407960064,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR431003335407960064,Image
CR431016529547493376,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR431016529547493376,Image
CR431051713919582208,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR431051713919582208,Image
CR431059410500976640,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR431059410500976640,Image
CR431086898291671040,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR431086898291671040,Image
CR43108827268120576,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR43108827268120576,Image
CR431104490477715456,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR431104490477715456,Image
CR431122082663759872,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR431122082663759872,Image
CR431192451407937536,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR431192451407937536,Image
CR431196849454448640,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR431196849454448640,Image
CR431262820152115200,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR431262820152115200,Image
CR431298004524204032,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR431298004524204032,Image
CR431315596710248448,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR431315596710248448,Image
CR431337586942803968,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR431337586942803968,Image
CR431340885477687296,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR431340885477687296,Image
CR431368373268381696,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR431368373268381696,Image
CR431425547873026048,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR431425547873026048,Image
CR431438742012559360,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR431438742012559360,Image
CR431460732245114880,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR431460732245114880,Image
CR43155831390208,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR43155831390208,Image
CR431579479500914688,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR431579479500914688,Image
CR431587176082309120,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR431587176082309120,Image
CR431619061919514624,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR431619061919514624,Image
CR431636654105559040,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR431636654105559040,Image
CR431649848245092352,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR431649848245092352,Image
CR43166001872764928,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR43166001872764928,Image
CR431707022849736704,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR431707022849736704,Image
CR431737809175314432,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR431737809175314432,Image
CR431755401361358848,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR431755401361358848,Image
CR431759799407869952,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR431759799407869952,Image
CR431771894035775488,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR431771894035775488,Image
CR431777391593914368,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR431777391593914368,Image
CR43179196012298240,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR43179196012298240,Image
CR431812575966003200,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR431812575966003200,Image
CR431825770105536512,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR431825770105536512,Image
CR431847760338092032,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR431847760338092032,Image
CR43186892593692672,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR43186892593692672,Image
CR431878546663669760,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR431878546663669760,Image
CR431882944710180864,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR431882944710180864,Image
CR431896138849714176,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR431896138849714176,Image
CR431900536896225280,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR431900536896225280,Image
CR43195688686714880,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR43195688686714880,Image
CR431966507593891840,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR431966507593891840,Image
CR432023682198536192,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR432023682198536192,Image
CR432036876338069504,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR432036876338069504,Image
CR432041274384580608,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR432041274384580608,Image
CR432044572919463936,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR432044572919463936,Image
CR432053369012486144,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR432053369012486144,Image
CR432072060710158336,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR432072060710158336,Image
CR432094050942713856,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR432094050942713856,Image
CR432097349477597184,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR432097349477597184,Image
CR432114941663641600,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR432114941663641600,Image
CR432129235314802688,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR432129235314802688,Image
CR43214380384387072,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR43214380384387072,Image
CR432164419686891520,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR432164419686891520,Image
CR432182011872935936,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR432182011872935936,Image
CR432212798198513664,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR432212798198513664,Image
CR43222076965781504,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR43222076965781504,Image
CR432247982570602496,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR432247982570602496,Image
CR432283166942691328,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR432283166942691328,Image
CR432290863524085760,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR432290863524085760,Image
CR432305157175246848,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR432305157175246848,Image
CR432318351314780160,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR432318351314780160,Image
CR43231972570431488,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR43231972570431488,Image
CR432322749361291264,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR432322749361291264,Image
CR432340341547335680,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR432340341547335680,Image
CR432353535686868992,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR432353535686868992,Image
CR432361232268263424,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR432361232268263424,Image
CR43236370616942592,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR43236370616942592,Image
CR432410710291513344,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR432410710291513344,Image
CR432459088803135488,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR432459088803135488,Image
CR432494273175224320,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR432494273175224320,Image
CR432516263407779840,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR432516263407779840,Image
CR432529457547313152,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR432529457547313152,Image
CR432537154128707584,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR432537154128707584,Image
CR432582234105446400,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR432582234105446400,Image
CR432604224338001920,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR432604224338001920,Image
CR432621816524046336,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR432621816524046336,Image
CR432635010663579648,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR432635010663579648,Image
CR432642707244974080,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR432642707244974080,Image
CR432657000896135168,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR432657000896135168,Image
CR432670195035668480,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR432670195035668480,Image
CR432687787221712896,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR432687787221712896,Image
CR432722971593801728,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR432722971593801728,Image
CR432727369640312832,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR432727369640312832,Image
CR432740563779846144,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR432740563779846144,Image
CR432757056454262784,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR432757056454262784,Image
CR432783444733329408,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR432783444733329408,Image
CR432797738384490496,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR432797738384490496,Image
CR432832922756579328,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR432832922756579328,Image
CR432881301268201472,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR432881301268201472,Image
CR432897793942618112,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR432897793942618112,Image
CR432903291500756992,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR432903291500756992,Image
CR432916485640290304,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR432916485640290304,Image
CR432938475872845824,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR432938475872845824,Image
CR432969262198423552,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR432969262198423552,Image
CR432986854384467968,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR432986854384467968,Image
CR433022038756556800,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR433022038756556800,Image
CR433044028989112320,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR433044028989112320,Image
CR433057223128645632,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR433057223128645632,Image
CR433064919710040064,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR433064919710040064,Image
CR43306739361120256,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR43306739361120256,Image
CR433079213361201152,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR433079213361201152,Image
