Ad_ID,Ad_URL,Ad_Type
CR54258287490629632,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR54258287490629632,Image
CR542695712287096832,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR542695712287096832,Text
CR543034499307405312,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR543034499307405312,Image
CR543170838749249536,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR543170838749249536,Image
CR5431862319120384,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR5431862319120384,Image
CR543210421167849472,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR543210421167849472,Image
CR543491896144560128,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR543491896144560128,Image
CR543567350130016256,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR543567350130016256,Image
CR543597449260826624,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR543597449260826624,Image
CR543604733525360640,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR543604733525360640,Image
CR543610643400359936,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR543610643400359936,Image
CR543675102269538304,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR543675102269538304,Image
CR543773371121270784,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR543773371121270784,Image
CR543963861510782976,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR543963861510782976,Image
CR544257980871213056,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR544257980871213056,Image
CR544441874190958592,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR544441874190958592,Image
CR544671672121163776,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR544671672121163776,Image
CR544693250036858880,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR544693250036858880,Image
CR54471592746418176,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR54471592746418176,Image
CR544740529036853248,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR544740529036853248,Image
CR544812409609519104,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR544812409609519104,Image
CR544871370920558592,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR544871370920558592,Image
CR545001663048450048,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR545001663048450048,Image
CR545057188385652736,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR545057188385652736,Image
CR545286299121090560,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR545286299121090560,Image
CR545291384362369024,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR545291384362369024,Image
CR54539762467340288,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR54539762467340288,Image
CR545462220981534720,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR545462220981534720,Image
CR545766235946614784,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR545766235946614784,Image
CR545849249074511872,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR545849249074511872,Image
CR545854334315790336,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR545854334315790336,Image
CR545856533339045888,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR545856533339045888,Image
CR546067502132625408,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR546067502132625408,Image
CR546130724051222528,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR546130724051222528,Image
CR546241362408767488,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR546241362408767488,Image
CR546548538469777408,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR546548538469777408,Image
CR546693674004643840,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR546693674004643840,Image
CR546753391229927424,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR546753391229927424,Text
CR54675414714417152,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR54675414714417152,Image
CR546765485857832960,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR546765485857832960,Text
CR546816406990094336,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR546816406990094336,Image
CR547756351992889344,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR547756351992889344,Image
CR547819573911486464,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR547819573911486464,Image
CR548262264780619776,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR548262264780619776,Image
CR548382523864907776,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR548382523864907776,Image
CR548663998841618432,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR548663998841618432,Image
CR548800338283462656,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR548800338283462656,Image
CR548964165516001280,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR548964165516001280,Image
CR549081813260173312,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR549081813260173312,Image
CR549163864315396096,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR549163864315396096,Image
CR549304601803751424,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR549304601803751424,Image
CR549382254812463104,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR549382254812463104,Image
CR549508423771750400,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR549508423771750400,Image
CR549945204765884416,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR549945204765884416,Image
CR549965820608905216,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR549965820608905216,Image
CR55006642592284672,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR55006642592284672,Image
CR550071373725171712,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR550071373725171712,Image
CR550204964387946496,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR550204964387946496,Image
CR550297048486772736,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR550297048486772736,Image
CR550634323678593024,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR550634323678593024,Image
CR55079622676578304,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR55079622676578304,Image
CR550878002943098880,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR550878002943098880,Image
CR551071104672727040,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR551071104672727040,Image
CR551091720515747840,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR551091720515747840,Image
CR551096805757026304,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR551096805757026304,Image
CR551197273632014336,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR551197273632014336,Image
CR551533174434299904,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR551533174434299904,Image
CR551760223585435648,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR551760223585435648,Image
CR551921439477858304,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR551921439477858304,Image
CR552041698562146304,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR552041698562146304,Image
CR552096124387721216,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR552096124387721216,Image
CR552178038003990528,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR552178038003990528,Image
CR552350111573737472,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR552350111573737472,Image
CR55238364667838464,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR55238364667838464,Image
CR55245648932372480,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR55245648932372480,Image
CR552499095399301120,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR552499095399301120,Image
CR552611932780101632,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR552611932780101632,Image
CR552780570376011776,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR552780570376011776,Image
CR552827299620192256,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR552827299620192256,Text
CR553167598468988928,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR553167598468988928,Image
CR553287720114323456,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR553287720114323456,Image
CR553524527431155712,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR553524527431155712,Image
CR553624995306143744,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR553624995306143744,Image
CR553906470282854400,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR553906470282854400,Image
CR553984123291566080,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR553984123291566080,Image
CR554030715096793088,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR554030715096793088,Image
CR554293498375831552,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR554293498375831552,Image
CR554469420236275712,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR554469420236275712,Image
CR554701004872876032,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR554701004872876032,Image
CR554983991678074880,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR554983991678074880,Image
CR554989214358306816,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR554989214358306816,Image
CR555305873707106304,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR555305873707106304,Image
CR555419398282674176,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR555419398282674176,Image
CR555504335555919872,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR555504335555919872,Image
CR555837212701229056,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR555837212701229056,Image
CR555926548020985856,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR555926548020985856,Image
CR556158270096539648,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR556158270096539648,Image
CR556304092826173440,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR556304092826173440,Image
CR556545298189516800,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR556545298189516800,Image
CR556595051090673664,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR556595051090673664,Image
CR556600823526719488,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR556600823526719488,Text
CR556620752174972928,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR556620752174972928,Image
CR556826773166227456,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR556826773166227456,Image
CR55695761504993280,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR55695761504993280,Image
CR557698411009146880,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR557698411009146880,Image
CR557748851105071104,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR557748851105071104,Image
CR557817020825993216,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR557817020825993216,Image
CR55801314621259776,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR55801314621259776,Image
CR558487722918936576,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR558487722918936576,Image
CR558837367616569344,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR558837367616569344,Image
CR558851523828776960,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR558851523828776960,Image
CR55886251894505472,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR55886251894505472,Image
CR558973019863646208,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR558973019863646208,Image
CR559691275834490880,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR559691275834490880,Image
CR559912002793766912,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR559912002793766912,Image
CR559916744437661696,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR559916744437661696,Text
CR559941689607716864,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR559941689607716864,Image
CR560098919770488832,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR560098919770488832,Image
CR560204472886755328,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR560204472886755328,Image
CR560465332020445184,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR560465332020445184,Image
CR560485947863465984,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR560485947863465984,Image
CR560540373689040896,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR560540373689040896,Image
CR560684409712279552,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR560684409712279552,Image
CR560767422840176640,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR560767422840176640,Image
CR5608952410669056,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR5608952410669056,Text
CR560922728857600000,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR560922728857600000,Image
CR561011102104682496,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR561011102104682496,Image
CR561185237258731520,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR561185237258731520,Image
CR561224819677331456,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR561224819677331456,Image
CR561330372793597952,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR561330372793597952,Image
CR561456404313931776,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR561456404313931776,Image
CR561506294654042112,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR561506294654042112,Image
CR561574052058103808,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR561574052058103808,Image
CR56171850039820288,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR56171850039820288,Image
CR561787769630752768,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR561787769630752768,Image
CR561797115479588864,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR561797115479588864,Image
CR561893322747019264,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR561893322747019264,Image
CR562074329848741888,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR562074329848741888,Image
CR562258910363254784,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR562258910363254784,Image
CR562533925709152256,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR562533925709152256,Image
CR562632194560884736,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR562632194560884736,Image
CR562645388700418048,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR562645388700418048,Image
CR562913669537595392,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR562913669537595392,Image
CR563019222653861888,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR563019222653861888,Image
CR563071586895134720,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR563071586895134720,Image
CR563131716437278720,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR563131716437278720,Text
CR563300697630572544,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR563300697630572544,Image
CR563476619491016704,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR563476619491016704,Image
CR563600864304955392,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR563600864304955392,Image
CR563903917197361152,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR563903917197361152,Image
CR56416628815953920,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR56416628815953920,Image
CR564202846921162752,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR564202846921162752,Image
CR564222775569416192,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR564222775569416192,Image
CR564363375618818048,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR564363375618818048,Image
CR564387015118815232,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR564387015118815232,Image
CR564426597537415168,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR564426597537415168,Image
CR564445289235087360,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR564445289235087360,Image
CR564468722576654336,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR564468722576654336,Text
CR564537235894960128,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR564537235894960128,Image
CR564562936979259392,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR564562936979259392,Image
CR564602519397859328,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR564602519397859328,Image
CR564785725522837504,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR564785725522837504,Image
CR565006864798973952,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR565006864798973952,Image
CR565067200499548160,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR565067200499548160,Image
CR565165469351280640,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR565165469351280640,Image
CR565298235380334592,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR565298235380334592,Image
CR565531881601236992,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR565531881601236992,Image
CR565833972420968448,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR565833972420968448,Image
CR566059647182569472,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR566059647182569472,Image
CR566077651685474304,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR566077651685474304,Image
CR566193100406390784,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR566193100406390784,Image
CR566268966708707328,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR566268966708707328,Text
CR566396922374389760,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR566396922374389760,Image
CR566678397351100416,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR566678397351100416,Image
CR566697089048772608,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR566697089048772608,Image
CR566728150252257280,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR566728150252257280,Image
CR566832878734802944,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR566832878734802944,Image
CR56700165376966656,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR56700165376966656,Image
CR567096211769655296,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR567096211769655296,Image
CR567105695057444864,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR567105695057444864,Image
CR567135794188255232,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR567135794188255232,Image
CR56729852190916608,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR56729852190916608,Image
CR567417269164965888,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR567417269164965888,Image
CR567575186522505216,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR567575186522505216,Image
CR567980219118387200,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR567980219118387200,Image
CR568093056499187712,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR568093056499187712,Image
CR56821661411835904,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR56821661411835904,Image
CR568381815740432384,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR568381815740432384,Image
CR568648722188075008,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR568648722188075008,Image
CR568681295220047872,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR568681295220047872,Image
CR568796743940964352,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR568796743940964352,Image
CR568802653815963648,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR568802653815963648,Image
CR568900098033975296,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR568900098033975296,Image
CR569238885054283776,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR569238885054283776,Image
CR569669068978651136,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR569669068978651136,Image
CR569858734734442496,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR569858734734442496,Image
CR569922643847806976,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR569922643847806976,Image
CR570110522897203200,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR570110522897203200,Image
CR570192436513472512,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR570192436513472512,Image
CR570337572048338944,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR570337572048338944,Image
CR570356263746011136,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR570356263746011136,Image
CR57037852885647360,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR57037852885647360,Image
CR570389936289611776,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR570389936289611776,Image
CR5706053031297024,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR5706053031297024,Image
CR570673472850624512,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR570673472850624512,Image
CR570696700033761280,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR570696700033761280,Image
CR570708107466899456,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR570708107466899456,Image
CR57081695911804928,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR57081695911804928,Image
CR570956047338962944,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR570956047338962944,Text
CR571014184016281600,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR571014184016281600,Text
CR571048543754649600,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR571048543754649600,Image
CR571405541436293120,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR571405541436293120,Image
CR57150758985924608,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR57150758985924608,Text
CR571599811397025792,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR571599811397025792,Image
CR571639393815625728,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR571639393815625728,Image
CR57208689504813056,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR57208689504813056,Image
CR572115482350452736,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR572115482350452736,Image
CR572187637801025536,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR572187637801025536,Image
CR57221883644346368,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR57221883644346368,Image
CR572270101173108736,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR572270101173108736,Image
CR572299925426012160,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR572299925426012160,Image
CR572362322710888448,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR572362322710888448,Image
CR572469112777736192,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR572469112777736192,Image
CR572483818745757696,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR572483818745757696,Image
CR572596656126558208,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR572596656126558208,Image
CR572884040978268160,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR572884040978268160,Image
CR573016669568368640,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR573016669568368640,Image
CR573152321815445504,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR573152321815445504,Image
CR573159606079979520,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR573159606079979520,Image
CR573255263591596032,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR573255263591596032,Image
CR573446578614829056,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR573446578614829056,Image
CR573469118603198464,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR573469118603198464,Image
CR573891193629310976,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR573891193629310976,Image
CR574278221722288128,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR574278221722288128,Image
CR574310794754260992,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR574310794754260992,Image
CR574520114280398848,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR574520114280398848,Image
CR574617421059457024,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR574617421059457024,Image
CR574801589257109504,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR574801589257109504,Image
CR57488309055651840,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR57488309055651840,Text
CR57490164481523712,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR57490164481523712,Image
CR574951810033254400,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR574951810033254400,Image
