Ad_ID,Ad_URL,Ad_Type
CR118647887436447744,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR118647887436447744,Text
CR120787537064099840,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR120787537064099840,Text
CR121069012040810496,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR121069012040810496,Text
CR121232014639628288,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR121232014639628288,Text
CR121420855761698816,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR121420855761698816,Text
CR122194911947653120,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR122194911947653120,Text
CR124517080505516032,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR124517080505516032,Text
CR12630777263030272,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR12630777263030272,Text
CR126698511575023616,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR126698511575023616,Text
CR12674757728141312,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR12674757728141312,Text
CR127111103313346560,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR127111103313346560,Text
CR127613305249333248,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR127613305249333248,Text
CR131294745057034240,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR131294745057034240,Text
CR135213129620520960,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR135213129620520960,Text
CR13567836047802368,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR13567836047802368,Text
CR135987185806475264,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR135987185806475264,Text
CR137394560690028544,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR137394560690028544,Text
CR137464929434206208,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR137464929434206208,Text
CR138731566829404160,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR138731566829404160,Text
CR139998204224602112,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR139998204224602112,Text
CR140209310457135104,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR140209310457135104,Text
CR140372313055952896,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR140372313055952896,Text
CR140534765898956800,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR140534765898956800,Text
CR14082132611694592,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR14082132611694592,Text
CR143375903945129984,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR143375903945129984,Text
CR146542497433124864,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR146542497433124864,Text
CR147966364991094784,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR147966364991094784,Text
CR148864665990987776,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR148864665990987776,Text
CR15065096006926336,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR15065096006926336,Text
CR151046097060495360,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR151046097060495360,Text
CR151538678269739008,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR151538678269739008,Text
CR151695083798790144,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR151695083798790144,Text
CR152194262077800448,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR152194262077800448,Text
CR153579371850891264,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR153579371850891264,Text
CR155127484222799872,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR155127484222799872,Text
CR155408959199510528,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR155408959199510528,Text
CR156860314548174848,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR156860314548174848,Text
CR157731127757373440,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR157731127757373440,Text
CR157801496501551104,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR157801496501551104,Text
CR157942233989906432,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR157942233989906432,Text
CR158073350751518720,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR158073350751518720,Text
CR158668186542145536,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR158668186542145536,Text
CR159349608873459712,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR159349608873459712,Text
CR159982927571058688,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR159982927571058688,Text
CR160334771291947008,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR160334771291947008,Text
CR160585459943079936,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR160585459943079936,Text
CR161038458733723648,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR161038458733723648,Text
CR161390302454611968,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR161390302454611968,Text
CR161623673797607424,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR161623673797607424,Text
CR162445833617276928,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR162445833617276928,Text
CR166268010913333248,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR166268010913333248,Text
CR166949433244647424,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR166949433244647424,Text
CR167370546198085632,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR167370546198085632,Text
CR168048944872423424,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR168048944872423424,Text
CR169623445523398656,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR169623445523398656,Text
CR170062150662881280,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR170062150662881280,Text
CR171241926639484928,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR171241926639484928,Text
CR171804876592906240,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR171804876592906240,Text
CR17204745634578432,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR17204745634578432,Text
CR172313950476566528,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR172313950476566528,Text
CR172367826546327552,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR172367826546327552,Text
CR172508564034682880,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR172508564034682880,Text
CR172860407755571200,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR172860407755571200,Text
CR173282620220637184,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR173282620220637184,Text
CR174008572772876288,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR174008572772876288,Text
CR174100656871702528,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR174100656871702528,Text
CR174830732592545792,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR174830732592545792,Text
CR175745526266855424,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR175745526266855424,Text
CR178514921179316224,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR178514921179316224,Text
CR179404700964093952,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR179404700964093952,Text
CR180460232126758912,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR180460232126758912,Text
CR180741707103469568,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR180741707103469568,Text
CR181445394545246208,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR181445394545246208,Text
CR183124623678767104,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR183124623678767104,Text
CR183556456870576128,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR183556456870576128,Text
CR183860196957749248,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR183860196957749248,Text
CR184400881800708096,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR184400881800708096,Text
CR184599068771614720,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR184599068771614720,Text
CR185245306730840064,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR185245306730840064,Text
CR185808256684261376,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR185808256684261376,Text
CR186652681614393344,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR186652681614393344,Text
CR187097159189921792,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR187097159189921792,Text
CR188482268963012608,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR188482268963012608,Text
CR188693375195545600,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR188693375195545600,Text
CR190030381334921216,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR190030381334921216,Text
CR190382225055809536,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR190382225055809536,Text
CR190945175009230848,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR190945175009230848,Text
CR191178546352226304,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR191178546352226304,Text
CR191248915096403968,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR191248915096403968,Text
CR192867396212490240,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR192867396212490240,Text
CR193148871189200896,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR193148871189200896,Text
CR193641452398444544,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR193641452398444544,Text
CR194063664863510528,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR194063664863510528,Text
CR1956993258487808,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR1956993258487808,Text
CR195800618357489664,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR195800618357489664,Text
CR198756105612951552,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR198756105612951552,Text
CR20019495401684992,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR20019495401684992,Text
CR200233849240682496,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR200233849240682496,Text
CR201007905426636800,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR201007905426636800,Text
CR202767124031078400,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR202767124031078400,Text
CR203563445327495168,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR203563445327495168,Text
CR203963392682098688,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR203963392682098688,Text
CR204807817612230656,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR204807817612230656,Text
CR205370767565651968,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR205370767565651968,Text
CR208278151187398656,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR208278151187398656,Text
CR208959573518712832,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR208959573518712832,Text
CR209592892216311808,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR209592892216311808,Text
CR210648423378976768,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR210648423378976768,Text
CR212829854448484352,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR212829854448484352,Text
CR213555807000723456,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR213555807000723456,Text
CR213902977797193728,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR213902977797193728,Text
CR215584955709784064,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR215584955709784064,Text
CR215785341703946240,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR215785341703946240,Text
CR216629766634078208,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR216629766634078208,Text
CR219655622633717760,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR219655622633717760,Text
CR220148203842961408,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR220148203842961408,Text
CR220218572587139072,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR220218572587139072,Text
CR221788950069510144,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR221788950069510144,Text
CR223103691098423296,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR223103691098423296,Text
CR223596272307666944,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR223596272307666944,Text
CR223737009796022272,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR223737009796022272,Text
CR223807378540199936,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR223807378540199936,Text
CR226260114103861248,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR226260114103861248,Text
CR226881887929368576,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR226881887929368576,Text
CR228216145289674752,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR228216145289674752,Text
CR22974982657146880,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR22974982657146880,Text
CR231710942998560768,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR231710942998560768,Text
CR231829415376453632,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR231829415376453632,Text
CR23186088889679872,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR23186088889679872,Text
CR232392365329874944,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR232392365329874944,Text
CR234433058911027200,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR234433058911027200,Text
CR236333015003824128,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR236333015003824128,Text
CR238442977817526272,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR238442977817526272,Text
CR238725552305864704,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR238725552305864704,Text
CR239851452212707328,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR239851452212707328,Text
CR241844042160144384,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR241844042160144384,Text
CR242103252026392576,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR242103252026392576,Text
CR242314358258925568,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR242314358258925568,Text
CR242525464491458560,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR242525464491458560,Text
CR242618098346098688,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR242618098346098688,Text
CR243251417043697664,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR243251417043697664,Text
CR245806407188742144,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR245806407188742144,Text
CR246136535554981888,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR246136535554981888,Text
CR246888326630473728,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR246888326630473728,Text
CR246927909049073664,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR246927909049073664,Text
CR24782854651117568,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR24782854651117568,Text
CR248036491647778816,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR248036491647778816,Text
CR248312194188443648,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR248312194188443648,Text
CR248337482955882496,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR248337482955882496,Text
CR250266026351001600,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR250266026351001600,Text
CR250899345048600576,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR250899345048600576,Text
CR252183574629842944,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR252183574629842944,Text
CR254206676024950784,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR254206676024950784,Text
CR254914761513238528,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR254914761513238528,Text
CR255895525885214720,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR255895525885214720,Text
CR256951057047879680,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR256951057047879680,Text
CR258629736425586688,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR258629736425586688,Text
CR258991750629031936,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR258991750629031936,Text
CR25930469912608768,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR25930469912608768,Text
CR259554700582453248,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR259554700582453248,Text
CR259836175559163904,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR259836175559163904,Text
CR260117650535874560,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR260117650535874560,Text
CR260258388024229888,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR260258388024229888,Text
CR261362572576423936,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR261362572576423936,Text
CR261828765506600960,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR261828765506600960,Text
CR262087975372849152,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR262087975372849152,Text
CR262650925326270464,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR262650925326270464,Text
CR263213875279691776,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR263213875279691776,Text
CR264168251372601344,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR264168251372601344,Text
CR265648194023587840,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR265648194023587840,Text
CR265753747139854336,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR265753747139854336,Text
CR266048416256098304,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR266048416256098304,Text
CR266450837511864320,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR266450837511864320,Text
CR266732312488574976,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR266732312488574976,Text
CR267295262441996288,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR267295262441996288,Text
CR267548150116384768,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR267548150116384768,Text
CR268143398223872,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR268143398223872,Text
CR268561899837194240,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR268561899837194240,Text
CR269547062255681536,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR269547062255681536,Text
CR269828537232392192,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR269828537232392192,Text
CR27060767865962496,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR27060767865962496,Text
CR272524814621605888,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR272524814621605888,Text
CR273909924394696704,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR273909924394696704,Text
CR277709836580290560,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR277709836580290560,Text
CR278202417789534208,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR278202417789534208,Text
CR27900794749583360,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR27900794749583360,Text
CR281087536300818432,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR281087536300818432,Text
CR281206558434525184,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR281206558434525184,Text
CR282354173696016384,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR282354173696016384,Text
CR282776386161082368,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR282776386161082368,Text
CR282917123649437696,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR282917123649437696,Text
CR283831917323747328,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR283831917323747328,Text
CR285894876015362048,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR285894876015362048,Text
CR287743979695374336,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR287743979695374336,Text
CR287944090811629568,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR287944090811629568,Text
CR288265148206940160,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR288265148206940160,Text
CR288428150805757952,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR288428150805757952,Text
CR289039204392894464,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR289039204392894464,Text
CR289131838247534592,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR289131838247534592,Text
CR291642847927468032,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR291642847927468032,Text
CR293613172764442624,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR293613172764442624,Text
CR296239081409478656,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR296239081409478656,Text
CR29730382098202624,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR29730382098202624,Text
CR297841894484869120,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR297841894484869120,Text
CR297905666159280128,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR297905666159280128,Text
CR298561249967341568,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR298561249967341568,Text
CR299031566066122752,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR299031566066122752,Text
CR299383409787011072,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR299383409787011072,Text
CR299546412385828864,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR299546412385828864,Text
CR299664884763721728,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR299664884763721728,Text
CR300438940949676032,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR300438940949676032,Text
CR301987053321584640,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR301987053321584640,Text
CR302972215740071936,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR302972215740071936,Text
CR304027746902736896,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR304027746902736896,Text
CR305857334251356160,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR305857334251356160,Text
CR306701759181488128,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR306701759181488128,Text
CR308390609041752064,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR308390609041752064,Text
CR309094296483528704,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR309094296483528704,Text
CR311790573872742400,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR311790573872742400,Text
CR31181737446866944,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR31181737446866944,Text
CR312612733692411904,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR312612733692411904,Text
CR313105314901655552,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR313105314901655552,Text
CR314630337529380864,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR314630337529380864,Text
CR314634735575891968,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR314634735575891968,Text
CR316131170901295104,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR316131170901295104,Text
CR319931083086888960,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR319931083086888960,Text
CR320094085685706752,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR320094085685706752,Text
CR320212558063599616,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR320212558063599616,Text
CR320705139272843264,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR320705139272843264,Text
CR320830483598409728,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR320830483598409728,Text
CR32142710609543168,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR32142710609543168,Text
CR32263656888598528,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR32263656888598528,Text
CR324012470249193472,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR324012470249193472,Text
CR326827220016300032,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR326827220016300032,Text
CR32756238097842176,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR32756238097842176,Text
CR328045753777782784,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR328045753777782784,Text
CR329883862341517312,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR329883862341517312,Text
CR330252198736822272,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR330252198736822272,Text
CR330838238434426880,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR330838238434426880,Text
CR331119713411137536,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR331119713411137536,Text
CR331401188387848192,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR331401188387848192,Text
