Ad_ID,Ad_URL,Ad_Type
CR29992753060380672,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR29992753060380672,Image
CR299941549377060864,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR299941549377060864,Image
CR299954743516594176,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR299954743516594176,Image
CR30007046711541760,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR30007046711541760,Image
CR300082286865416192,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR300082286865416192,Image
CR300095481004949504,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR300095481004949504,Image
CR300103177586343936,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR300103177586343936,Image
CR300117471237505024,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR300117471237505024,Image
CR300130665377038336,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR300130665377038336,Image
CR300152655609593856,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR300152655609593856,Image
CR300165849749127168,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR300165849749127168,Image
CR300170247795638272,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR300170247795638272,Image
CR300173546330521600,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR300173546330521600,Image
CR30020240851075072,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR30020240851075072,Image
CR300208730702610432,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR300208730702610432,Image
CR300288995051438080,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR300288995051438080,Image
CR300363761842126848,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR300363761842126848,Image
CR300376955981660160,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR300376955981660160,Image
CR300412140353748992,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR300412140353748992,Image
CR300434130586304512,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR300434130586304512,Image
CR300447324725837824,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR300447324725837824,Image
CR300451722772348928,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR300451722772348928,Image
CR300517693470015488,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR300517693470015488,Image
CR30055425223163904,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR30055425223163904,Image
CR300560574423498752,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR300560574423498752,Image
CR300574868074659840,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR300574868074659840,Image
CR300595758795587584,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR300595758795587584,Image
CR300623246586281984,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR300623246586281984,Image
CR300645236818837504,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR300645236818837504,Image
CR300648535353720832,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR300648535353720832,Image
CR300658430958370816,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR300658430958370816,Image
CR300693615330459648,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR300693615330459648,Image
CR300701311911854080,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR300701311911854080,Image
CR300715605563015168,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR300715605563015168,Image
CR30073017409208320,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR30073017409208320,Image
CR300736496283942912,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR300736496283942912,Image
CR300750789935104000,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR300750789935104000,Image
CR300763984074637312,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR300763984074637312,Image
CR300781576260681728,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR300781576260681728,Image
CR300799168446726144,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR300799168446726144,Image
CR300806865028120576,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR300806865028120576,Image
CR300821158679281664,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR300821158679281664,Image
CR300834352818814976,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR300834352818814976,Image
CR300856343051370496,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR300856343051370496,Image
CR300869537190903808,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR300869537190903808,Image
CR300873935237414912,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR300873935237414912,Image
CR300886029865320448,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR300886029865320448,Image
CR300891527423459328,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR300891527423459328,Image
CR30090609595252736,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR30090609595252736,Image
CR300926711795548160,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR300926711795548160,Image
CR300939905935081472,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR300939905935081472,Image
CR30095007641763840,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR30095007641763840,Image
CR301010274679259136,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR301010274679259136,Image
CR301026767353675776,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR301026767353675776,Image
CR301032264911814656,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR301032264911814656,Image
CR301045459051347968,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR301045459051347968,Image
CR301063051237392384,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR301063051237392384,Image
CR301067449283903488,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR301067449283903488,Image
CR301115827795525632,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR301115827795525632,Image
CR301133419981570048,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR301133419981570048,Image
CR301137818028081152,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR301137818028081152,Image
CR301155410214125568,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR301155410214125568,Image
CR301167504842031104,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR301167504842031104,Image
CR301208186772258816,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR301208186772258816,Image
CR301229077493186560,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR301229077493186560,Image
CR301256565283880960,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR301256565283880960,Image
CR301274157469925376,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR301274157469925376,Image
CR301278555516436480,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR301278555516436480,Image
CR301313739888525312,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR301313739888525312,Image
CR301348924260614144,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR301348924260614144,Image
CR301384108632702976,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR301384108632702976,Image
CR301397302772236288,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR301397302772236288,Image
CR301404999353630720,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR301404999353630720,Image
CR301414894958280704,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR301414894958280704,Image
CR301436885190836224,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR301436885190836224,Image
CR301448979818741760,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR301448979818741760,Image
CR30147784199897088,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR30147784199897088,Image
CR301485263702458368,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR301485263702458368,Image
CR301489661748969472,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR301489661748969472,Image
CR301560030493147136,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR301560030493147136,Image
CR301568689147215872,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR301568689147215872,Image
CR301573224632680448,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR301573224632680448,Image
CR301589717307097088,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR301589717307097088,Image
CR301595214865235968,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR301595214865235968,Image
CR301608409004769280,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR301608409004769280,Image
CR30160978339430400,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR30160978339430400,Image
CR301665583609413632,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR301665583609413632,Image
CR30168674920824832,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR30168674920824832,Image
CR301713962121035776,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR301713962121035776,Image
CR301749146493124608,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR301749146493124608,Image
CR301756843074519040,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR301756843074519040,Image
CR301774435260563456,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR301774435260563456,Image
CR301801923051257856,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR301801923051257856,Image
CR301819515237302272,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR301819515237302272,Image
CR30182968571985920,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR30182968571985920,Image
CR301837107423346688,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR301837107423346688,Image
CR301876689841946624,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR301876689841946624,Image
CR301889883981479936,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR301889883981479936,Image
CR301907476167524352,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR301907476167524352,Image
CR301925068353568768,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR301925068353568768,Image
CR30196162711519232,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR30196162711519232,Image
CR301967949307052032,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR301967949307052032,Image
CR301977844911702016,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR301977844911702016,Image
CR301982242958213120,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR301982242958213120,Image
CR302011929772163072,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR302011929772163072,Image
CR302030621469835264,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR302030621469835264,Image
CR302038318051229696,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR302038318051229696,Image
CR30203859292913664,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR30203859292913664,Image
CR302048213655879680,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR302048213655879680,Image
CR302052611702390784,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR302052611702390784,Image
CR302118582400057344,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR302118582400057344,Image
CR302152667260518400,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR302152667260518400,Image
CR302158164818657280,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR302158164818657280,Image
CR30218152944074752,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR30218152944074752,Image
CR302188951144235008,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR302188951144235008,Image
CR302193349190746112,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR302193349190746112,Image
CR302206543330279424,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR302206543330279424,Image
CR302241727702368256,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR302241727702368256,Image
CR302263717934923776,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR302263717934923776,Image
CR302281310120968192,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR302281310120968192,Image
CR302298902307012608,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR302298902307012608,Image
CR30231347083608064,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR30231347083608064,Image
CR302334086679101440,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR302334086679101440,Image
CR302382465190723584,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR302382465190723584,Image
CR30239043665002496,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR30239043665002496,Image
CR302422047609323520,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR302422047609323520,Image
CR302460530516295680,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR302460530516295680,Image
CR302488018306990080,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR302488018306990080,Image
CR302510008539545600,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR302510008539545600,Image
CR302523202679078912,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR302523202679078912,Image
CR302540794865123328,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR302540794865123328,Image
CR302562785097678848,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR302562785097678848,Image
CR302574879725584384,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR302574879725584384,Image
CR302593571423256576,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR302593571423256576,Image
CR302601268004651008,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR302601268004651008,Image
CR302611163609300992,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR302611163609300992,Image
CR302615561655812096,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR302615561655812096,Image
CR302618860190695424,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR302618860190695424,Image
CR302636452376739840,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR302636452376739840,Image
CR302650746027900928,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR302650746027900928,Image
CR302685930399989760,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR302685930399989760,Image
CR302703522586034176,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR302703522586034176,Image
CR302734308911611904,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR302734308911611904,Image
CR302742005493006336,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR302742005493006336,Image
CR302769493283700736,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR302769493283700736,Image
CR302826667888345088,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR302826667888345088,Image
CR30284123641741312,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR30284123641741312,Image
CR302847558609272832,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR302847558609272832,Image
CR302861852260433920,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR302861852260433920,Image
CR302875046399967232,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR302875046399967232,Image
CR302897036632522752,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR302897036632522752,Image
CR302953111725539328,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR302953111725539328,Image
CR302963007330189312,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR302963007330189312,Image
CR303002589748789248,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR303002589748789248,Image
CR30301715827785728,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR30301715827785728,Image
CR303050968260411392,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR303050968260411392,Image
CR303072958492966912,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR303072958492966912,Image
CR303093849213894656,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR303093849213894656,Image
CR30309412409180160,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR30309412409180160,Image
CR303103744818544640,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR303103744818544640,Image
CR303108142865055744,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR303108142865055744,Image
CR303121337004589056,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR303121337004589056,Image
CR303129033585983488,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR303129033585983488,Image
CR303164217958072320,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR303164217958072320,Image
CR303178511609233408,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR303178511609233408,Image
CR303181810144116736,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR303181810144116736,Image
CR303213695981322240,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR303213695981322240,Image
CR30323706060341248,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR30323706060341248,Image
CR303266472539455488,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR303266472539455488,Image
CR303304955446427648,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR303304955446427648,Image
CR303340139818516480,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR303340139818516480,Image
CR303354433469677568,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR303354433469677568,Image
CR303367627609210880,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR303367627609210880,Image
CR303385219795255296,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR303385219795255296,Image
CR303398276495835136,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR303398276495835136,Image
CR303419304655716352,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR303419304655716352,Image
CR303459986585944064,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR303459986585944064,Image
CR303473180725477376,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR303473180725477376,Image
CR303516061678960640,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR303516061678960640,Image
CR303530355330121728,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR303530355330121728,Image
CR303578733841743872,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR303578733841743872,Image
CR30358890432430080,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR30358890432430080,Image
CR303600724074299392,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR303600724074299392,Image
CR303613918213832704,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR303613918213832704,Image
CR303649102585921536,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR303649102585921536,Image
CR303656799167315968,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR303656799167315968,Image
CR303691983539404800,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR303691983539404800,Image
CR303700779632427008,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR303700779632427008,Image
CR303706277190565888,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR303706277190565888,Image
CR303719471330099200,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR303719471330099200,Image
CR30372084571963392,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR30372084571963392,Image
CR303737063516143616,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR303737063516143616,Image
CR303741461562654720,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR303741461562654720,Image
CR303744760097538048,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR303744760097538048,Image
CR303762352283582464,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR303762352283582464,Image
CR30376482618474496,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR30376482618474496,Image
CR303776645934743552,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR303776645934743552,Image
CR303807432260321280,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR303807432260321280,Image
CR303811830306832384,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR303811830306832384,Image
CR303825024446365696,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR303825024446365696,Image
CR303829422492876800,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR303829422492876800,Image
CR303832721027760128,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR303832721027760128,Image
CR303841517120782336,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR303841517120782336,Image
CR303847014678921216,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR303847014678921216,Image
CR30388577246380032,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR30388577246380032,Image
CR303938274144026624,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR303938274144026624,Image
CR303952567795187712,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR303952567795187712,Image
CR303965761934721024,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR303965761934721024,Image
CR303970159981232128,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR303970159981232128,Image
CR303982254609137664,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR303982254609137664,Image
CR304018538492854272,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR304018538492854272,Image
CR304022936539365376,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR304022936539365376,Image
CR304026235074248704,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR304026235074248704,Image
CR304036130678898688,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR304036130678898688,Image
CR304053722864943104,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR304053722864943104,Image
CR304058120911454208,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR304058120911454208,Image
CR30407268944052224,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR30407268944052224,Image
CR304141683795165184,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR304141683795165184,Image
CR30414965525446656,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR30414965525446656,Image
CR3041524040335360,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR3041524040335360,Image
CR304159275981209600,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR304159275981209600,Image
CR304198858399809536,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR304198858399809536,Image
CR304219749120737280,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR304219749120737280,Image
CR304234042771898368,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR304234042771898368,Image
CR304247236911431680,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR304247236911431680,Image
CR30424861130096640,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR30424861130096640,Image
CR304263729585848320,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR304263729585848320,Image
CR304269227143987200,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR304269227143987200,Image
CR304282421283520512,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR304282421283520512,Image
CR304290117864914944,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR304290117864914944,Image
CR30429259176607744,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR30429259176607744,Image
CR304307710050959360,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR304307710050959360,Image
CR304317605655609344,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR304317605655609344,Image
CR304335197841653760,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR304335197841653760,Image
CR304339595888164864,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR304339595888164864,Image
CR304352790027698176,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR304352790027698176,Image
CR304370382213742592,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR304370382213742592,Image
CR304387974399787008,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR304387974399787008,Image
CR304392372446298112,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR304392372446298112,Image
CR304404467074203648,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR304404467074203648,Image
CR304430855353270272,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR304430855353270272,Image
