Ad_ID,Ad_URL,Ad_Type
CR351742978135425024,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR351742978135425024,Image
CR351749506485714944,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR351749506485714944,Image
CR351778162507513856,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR351778162507513856,Image
CR351866123437735936,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR351866123437735936,Image
CR351918899995869184,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR351918899995869184,Image
CR352024453112135680,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR352024453112135680,Image
CR35208973661503488,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR35208973661503488,Image
CR352105267216777216,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR352105267216777216,Image
CR352147598414446592,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR352147598414446592,Image
CR352153095972585472,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR352153095972585472,Image
CR352158043774910464,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR352158043774910464,Image
CR352177285228396544,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR352177285228396544,Image
CR352200374972579840,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR352200374972579840,Image
CR352205872530718720,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR352205872530718720,Image
CR352235559344668672,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR352235559344668672,Image
CR352241056902807552,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR352241056902807552,Image
CR35224366824292352,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR35224366824292352,Image
CR352288335902801920,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR352288335902801920,Image
CR352298781263265792,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR352298781263265792,Image
CR352341112460935168,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR352341112460935168,Image
CR352446665577201664,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR352446665577201664,Image
CR352481849949290496,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR352481849949290496,Image
CR352552218693468160,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR352552218693468160,Image
CR352587403065556992,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR352587403065556992,Image
CR352592900623695872,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR352592900623695872,Image
CR35261750219636736,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR35261750219636736,Image
CR352640179623690240,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR352640179623690240,Image
CR352808954658553856,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR352808954658553856,Image
CR352904062414356480,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR352904062414356480,Image
CR35295285324283904,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR35295285324283904,Image
CR352992573100392448,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR352992573100392448,Image
CR353002468705042432,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR353002468705042432,Image
CR353009615530622976,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR353009615530622976,Image
CR353098126216658944,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR353098126216658944,Image
CR353150353018978304,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR353150353018978304,Image
CR353185537391067136,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR353185537391067136,Image
CR353273498321289216,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR353273498321289216,Image
CR35329919940558848,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR35329919940558848,Image
CR35335417498697728,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR35335417498697728,Image
CR353382349972439040,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR353382349972439040,Image
CR353402141181739008,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR353402141181739008,Image
CR353431827995688960,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR353431827995688960,Image
CR353467012367777792,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR353467012367777792,Image
CR35347512126603264,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR35347512126603264,Image
CR353512642100330496,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR353512642100330496,Image
CR353519239170097152,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR353519239170097152,Image
CR353554973297999872,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR353554973297999872,Image
CR353607749856133120,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR353607749856133120,Image
CR35365104312647680,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR35365104312647680,Image
CR353678118600310784,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR353678118600310784,Image
CR353748487344488448,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR353748487344488448,Image
CR353822704379363328,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR353822704379363328,Image
CR353889224832843776,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR353889224832843776,Image
CR353959593577021440,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR353959593577021440,Image
CR353965091135160320,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR353965091135160320,Image
CR353966121927311360,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR353966121927311360,Image
CR35400288684736512,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR35400288684736512,Image
CR354035459879337984,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR354035459879337984,Image
CR354065146693287936,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR354065146693287936,Image
CR3540839758299136,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR3540839758299136,Image
CR354188291995598848,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR354188291995598848,Image
CR354205884181643264,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR354205884181643264,Image
CR354241068553732096,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR354241068553732096,Image
CR354258660739776512,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR354258660739776512,Image
CR354276252925820928,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR354276252925820928,Image
CR354316934856048640,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR354316934856048640,Image
CR35435473056825344,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR35435473056825344,Image
CR354416990414176256,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR354416990414176256,Image
CR354469766972309504,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR354469766972309504,Image
CR354487359158353920,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR354487359158353920,Image
CR354499453786259456,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR354499453786259456,Image
CR354522543530442752,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR354522543530442752,Image
CR354557727902531584,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR354557727902531584,Image
CR354592912274620416,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR354592912274620416,Image
CR354680873204842496,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR354680873204842496,Image
CR354700664414142464,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR354700664414142464,Image
CR354716057576931328,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR354716057576931328,Image
CR354910121379233792,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR354910121379233792,Image
CR354920016983883776,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR354920016983883776,Image
CR355032716925730816,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR355032716925730816,Image
CR355050309111775232,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR355050309111775232,Image
CR355060754472239104,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR355060754472239104,Image
CR355090991042002944,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR355090991042002944,Image
CR355148715402461184,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR355148715402461184,Image
CR355155862228041728,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR355155862228041728,Image
CR355171805146644480,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR355171805146644480,Image
CR355208089030361088,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR355208089030361088,Image
CR355254268518727680,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR355254268518727680,Image
CR355261415344308224,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR355261415344308224,Image
CR355296599716397056,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR355296599716397056,Image
CR355314191902441472,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR355314191902441472,Image
CR355337281646624768,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR355337281646624768,Image
CR355366968460574720,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR355366968460574720,Image
CR355384560646619136,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR355384560646619136,Image
CR355390058204758016,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR355390058204758016,Image
CR355525847890788352,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR355525847890788352,Image
CR35559168114950144,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR35559168114950144,Image
CR355595666879152128,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR355595666879152128,Image
CR355650642460540928,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR355650642460540928,Image
CR355666035623329792,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR355666035623329792,Image
CR355736404367507456,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR355736404367507456,Image
CR355753996553551872,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR355753996553551872,Image
CR35576210545180672,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR35576210545180672,Image
CR355806773111685120,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR355806773111685120,Image
CR355841957483773952,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR355841957483773952,Image
CR355859549669818368,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR355859549669818368,Image
CR355894734041907200,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR355894734041907200,Image
CR355929918413996032,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR355929918413996032,Image
CR355982145216315392,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR355982145216315392,Image
CR356035471530262528,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR356035471530262528,Image
CR356088248088395776,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR356088248088395776,Image
CR356105840274440192,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR356105840274440192,Image
CR35611394917269504,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR35611394917269504,Image
CR356117934902345728,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR356117934902345728,Image
CR356141024646529024,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR356141024646529024,Image
CR356146522204667904,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR356146522204667904,Image
CR356176209018617856,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR356176209018617856,Image
CR356281762134884352,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR356281762134884352,Image
CR356351581123248128,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR356351581123248128,Image
CR356389514274406400,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR356389514274406400,Image
CR356440091809284096,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR356440091809284096,Image
CR356478574716256256,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR356478574716256256,Image
CR35652076847497216,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR35652076847497216,Image
CR356651198041817088,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR356651198041817088,Image
CR356703974599950336,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR356703974599950336,Image
CR356709472158089216,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR356709472158089216,Image
CR356739158972039168,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR356739158972039168,Image
CR356864503297605632,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR356864503297605632,Image
CR356955762762711040,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR356955762762711040,Image
CR356985449576660992,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR356985449576660992,Image
CR357055818320838656,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR357055818320838656,Image
CR357131684623155200,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR357131684623155200,Image
CR357161921192919040,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR357161921192919040,Image
CR35716948033536000,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR35716948033536000,Image
CR357266924553371648,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR357266924553371648,Image
CR357272422111510528,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR357272422111510528,Image
CR357425254227771392,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR357425254227771392,Image
CR357442846413815808,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR357442846413815808,Image
CR357498921506832384,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR357498921506832384,Image
CR357513215157993472,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR357513215157993472,Image
CR357518712716132352,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR357518712716132352,Image
CR357565991716126720,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR357565991716126720,Image
CR357653952646348800,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR357653952646348800,Image
CR357710027739365376,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR357710027739365376,Image
CR357724321390526464,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR357724321390526464,Image
CR357734766750990336,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR357734766750990336,Image
CR357759505762615296,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR357759505762615296,Image
CR357794690134704128,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR357794690134704128,Image
CR357829874506792960,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR357829874506792960,Image
CR357865058878881792,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR357865058878881792,Image
CR357970611995148288,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR357970611995148288,Image
CR357976109553287168,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR357976109553287168,Image
CR358005796367237120,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR358005796367237120,Image
CR358111349483503616,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR358111349483503616,Image
CR358181168471867392,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR358181168471867392,Image
CR358181718227681280,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR358181718227681280,Image
CR358187215785820160,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR358187215785820160,Image
CR358222400157908992,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR358222400157908992,Image
CR35822501149802496,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR35822501149802496,Image
CR358287271343947776,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR358287271343947776,Image
CR358315308890456064,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR358315308890456064,Image
CR358392824460214272,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR358392824460214272,Image
CR358398322018353152,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR358398322018353152,Image
CR358463193204391936,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR358463193204391936,Image
CR358503875134619648,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR358503875134619648,Image
CR358551154134614016,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR358551154134614016,Image
CR358568746320658432,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR358568746320658432,Image
CR35859884545146880,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR35859884545146880,Image
CR358621522878791680,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR358621522878791680,Image
CR358639115064836096,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR358639115064836096,Image
CR358686394064830464,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR358686394064830464,Image
CR358691891622969344,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR358691891622969344,Image
CR358744668181102592,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR358744668181102592,Image
CR358767757925285888,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR358767757925285888,Image
CR358832629111324672,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR358832629111324672,Image
CR358860666657832960,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR358860666657832960,Image
CR358868363239227392,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR358868363239227392,Image
CR358885405669457920,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR358885405669457920,Image
CR35892869893980160,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR35892869893980160,Image
CR358955774413635584,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR358955774413635584,Image
CR359026143157813248,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR359026143157813248,Image
CR359031640715952128,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR359031640715952128,Image
CR359077270448504832,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR359077270448504832,Image
CR359131696274079744,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR359131696274079744,Image
CR359254841576390656,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR359254841576390656,Image
CR359272433762435072,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR359272433762435072,Image
CR359307618134523904,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR359307618134523904,Image
CR359314146484813824,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR359314146484813824,Image
CR359377986878701568,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR359377986878701568,Image
CR359413171250790400,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR359413171250790400,Image
CR35948944986996736,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR35948944986996736,Image
CR359536316553101312,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR359536316553101312,Image
CR359606685297278976,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR359606685297278976,Image
CR359624277483323392,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR359624277483323392,Image
CR359626476506578944,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR359626476506578944,Image
CR359659461855412224,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR359659461855412224,Image
CR359765014971678720,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR359765014971678720,Image
CR359893657832128512,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR359893657832128512,Image
CR359940936832122880,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR359940936832122880,Image
CR359956879750725632,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR359956879750725632,Image
CR359976121204211712,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR359976121204211712,Image
CR35998423010246656,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR35998423010246656,Image
CR360122356250705920,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR360122356250705920,Image
CR360152043064655872,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR360152043064655872,Image
CR360315870297194496,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR360315870297194496,Image
CR360363149297188864,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR360363149297188864,Image
CR360384040018116608,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR360384040018116608,Image
CR360415376099508224,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR360415376099508224,Image
CR360439015599505408,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR360439015599505408,Image
CR360474199971594240,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR360474199971594240,Image
CR360503886785544192,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR360503886785544192,Image
CR360509384343683072,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR360509384343683072,Text
CR36051199568379904,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR36051199568379904,Image
CR360521478971588608,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR360521478971588608,Image
CR360573705773907968,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR360573705773907968,Image
CR360662216459943936,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR360662216459943936,Image
CR360720490576216064,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR360720490576216064,Image
CR360752376413421568,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR360752376413421568,Text
CR360785361762254848,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR360785361762254848,Image
CR360801304680857600,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR360801304680857600,Image
CR360873322692476928,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR360873322692476928,Image
CR360908507064565760,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR360908507064565760,Image
CR360966781180837888,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR360966781180837888,Image
CR360996467994787840,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR360996467994787840,Image
CR361017358715715584,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR361017358715715584,Image
CR361031652366876672,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR361031652366876672,Image
CR36103976126513152,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR36103976126513152,Image
CR361102021111054336,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR361102021111054336,Image
CR3611208502476800,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR3611208502476800,Image
CR361213071785459712,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR361213071785459712,Text
CR361277942971498496,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR361277942971498496,Image
CR361341164890095616,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR361341164890095616,Image
CR361348311715676160,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR361348311715676160,Image
CR361385695111020544,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR361385695111020544,Image
CR361436272645898240,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR361436272645898240,Image
CR361453864831942656,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR361453864831942656,Image
CR361587455494717440,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR361587455494717440,Image
CR361665520820289536,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR361665520820289536,Image
CR361735339808653312,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR361735339808653312,Image
CR361840892924919808,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR361840892924919808,Image
CR361858485110964224,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR361858485110964224,Image
