Ad_ID,Ad_URL,Ad_Type
CR178865390510669824,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR178865390510669824,Text
CR178885319158923264,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR178885319158923264,Image
CR178907309391478784,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR178907309391478784,Image
CR178920503531012096,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR178920503531012096,Image
CR178928200112406528,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR178928200112406528,Image
CR178942493763567616,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR178942493763567616,Image
CR178995270321700864,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR178995270321700864,Image
CR179012862507745280,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR179012862507745280,Image
CR179026056647278592,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR179026056647278592,Image
CR179033753228673024,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR179033753228673024,Image
CR179061241019367424,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR179061241019367424,Image
CR179096425391456256,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR179096425391456256,Image
CR179118415624011776,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR179118415624011776,Image
CR179136007810056192,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR179136007810056192,Image
CR179139306344939520,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR179139306344939520,Image
CR179237162879811584,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR179237162879811584,Image
CR179254755065856000,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR179254755065856000,Image
CR179272347251900416,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR179272347251900416,Image
CR179276745298411520,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR179276745298411520,Image
CR179288839926317056,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR179288839926317056,Image
CR179325123810033664,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR179325123810033664,Image
CR179395492554211328,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR179395492554211328,Image
CR179399890600722432,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR179399890600722432,Image
CR179417482786766848,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR179417482786766848,Image
CR179420781321650176,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR179420781321650176,Image
CR179448269112344576,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR179448269112344576,Image
CR179465861298388992,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR179465861298388992,Image
CR179470259344900096,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR179470259344900096,Image
CR179491150065827840,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR179491150065827840,Image
CR179505443716988928,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR179505443716988928,Image
CR179526334437916672,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR179526334437916672,Image
CR179536230042566656,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR179536230042566656,Image
CR179540628089077760,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR179540628089077760,Image
CR17959697806000128,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR17959697806000128,Image
CR179606598786744320,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR179606598786744320,Image
CR179641783158833152,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR179641783158833152,Image
CR179676967530921984,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR179676967530921984,Image
CR179681365577433088,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR179681365577433088,Image
CR179694559716966400,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR179694559716966400,Image
CR179729744089055232,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR179729744089055232,Image
CR179737440670449664,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR179737440670449664,Image
CR17973991457161216,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR17973991457161216,Image
CR179747336275099648,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR179747336275099648,Image
CR179751734321610752,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR179751734321610752,Image
CR179800112833232896,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR179800112833232896,Image
CR179822103065788416,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR179822103065788416,Image
CR17982650111229952,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR17982650111229952,Image
CR179839695251832832,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR179839695251832832,Image
CR179870481577410560,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR179870481577410560,Image
CR17987185596694528,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR17987185596694528,Image
CR179888073763454976,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR179888073763454976,Image
CR179905665949499392,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR179905665949499392,Image
CR179913362530893824,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR179913362530893824,Image
CR17991583643205632,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR17991583643205632,Image
CR179948546902982656,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR179948546902982656,Image
CR179992527368093696,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR179992527368093696,Image
CR180011219065765888,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR180011219065765888,Image
CR180028811251810304,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR180028811251810304,Image
CR180068393670410240,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR180068393670410240,Image
CR180089284391337984,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR180089284391337984,Image
CR180116772182032384,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR180116772182032384,Image
CR180138762414587904,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR180138762414587904,Image
CR180209131158765568,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR180209131158765568,Image
CR180222325298298880,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR180222325298298880,Image
CR180239917484343296,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR180239917484343296,Image
CR180244315530854400,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR180244315530854400,Image
CR180257509670387712,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR180257509670387712,Image
CR180279499902943232,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR180279499902943232,Image
CR18030066550177792,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR18030066550177792,Image
CR180310286228520960,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR180310286228520960,Image
CR180314684275032064,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR180314684275032064,Image
CR180327878414565376,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR180327878414565376,Image
CR180451023716876288,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR180451023716876288,Image
CR180455421763387392,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR180455421763387392,Image
CR180468615902920704,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR180468615902920704,Image
CR180486208088965120,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR180486208088965120,Image
CR180521392461053952,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR180521392461053952,Image
CR180525790507565056,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR180525790507565056,Image
CR18057554340872192,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR18057554340872192,Image
CR180609353391276032,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR180609353391276032,Image
CR180631343623831552,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR180631343623831552,Image
CR180644537763364864,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR180644537763364864,Image
CR180652234344759296,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR180652234344759296,Image
CR180684120181964800,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR180684120181964800,Image
CR180750090879631360,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR180750090879631360,Image
CR180802867437764608,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR180802867437764608,Image
CR180820459623809024,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR180820459623809024,Image
CR180842449856364544,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR180842449856364544,Image
CR180855643995897856,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR180855643995897856,Image
CR180912818600542208,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR180912818600542208,Image
CR180926012740075520,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR180926012740075520,Image
CR180933709321469952,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR180933709321469952,Image
CR180948002972631040,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR180948002972631040,Image
CR180965595158675456,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR180965595158675456,Image
CR180996381484253184,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR180996381484253184,Image
CR181018371716808704,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR181018371716808704,Image
CR181039262437736448,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR181039262437736448,Image
CR181066750228430848,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR181066750228430848,Image
CR181074446809825280,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR181074446809825280,Image
CR181101934600519680,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR181101934600519680,Image
CR181118427274936320,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR181118427274936320,Image
CR181123924833075200,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR181123924833075200,Image
CR181137118972608512,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR181137118972608512,Image
CR18114728945516544,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR18114728945516544,Image
CR181159109205164032,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR181159109205164032,Image
CR181172303344697344,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR181172303344697344,Image
CR181194293577252864,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR181194293577252864,Image
CR181229477949341696,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR181229477949341696,Image
CR181242672088875008,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR181242672088875008,Image
CR181250368670269440,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR181250368670269440,Image
CR181259164763291648,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR181259164763291648,Image
CR181264662321430528,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR181264662321430528,Image
CR181285553042358272,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR181285553042358272,Image
CR181299846693519360,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR181299846693519360,Image
CR181313040833052672,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR181313040833052672,Image
CR181335031065608192,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR181335031065608192,Image
CR181348225205141504,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR181348225205141504,Image
CR181365817391185920,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR181365817391185920,Image
CR181370215437697024,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR181370215437697024,Image
CR181405399809785856,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR181405399809785856,Image
CR181488962693496832,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR181488962693496832,Image
CR18149913317605376,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR18149913317605376,Image
CR181528545112096768,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR181528545112096768,Image
CR181540639740002304,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR181540639740002304,Image
CR181559331437674496,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR181559331437674496,Image
CR181567028019068928,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR181567028019068928,Image
CR181581321670230016,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR181581321670230016,Image
CR181594515809763328,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR181594515809763328,Image
CR181616506042318848,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR181616506042318848,Image
CR18163107457138688,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR18163107457138688,Image
CR181651690414407680,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR181651690414407680,Image
CR181664884553940992,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR181664884553940992,Image
CR181707765507424256,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR181707765507424256,Image
CR181717661112074240,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR181717661112074240,Image
CR181722059158585344,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR181722059158585344,Image
CR181757243530674176,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR181757243530674176,Image
CR181770437670207488,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR181770437670207488,Image
CR181778134251601920,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR181778134251601920,Image
CR181788029856251904,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR181788029856251904,Image
CR181822114716712960,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR181822114716712960,Image
CR181848502995779584,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR181848502995779584,Image
CR18185097689694208,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR18185097689694208,Image
CR181875990786473984,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR181875990786473984,Image
CR18188396224577536,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR18188396224577536,Image
CR181933165391118336,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR181933165391118336,Image
CR181946359530651648,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR181946359530651648,Image
CR181968349763207168,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR181968349763207168,Image
CR181981543902740480,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR181981543902740480,Image
CR181989240484134912,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR181989240484134912,Image
CR181999136088784896,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR181999136088784896,Image
CR182073902879473664,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR182073902879473664,Image
CR182087097019006976,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR182087097019006976,Image
CR182091495065518080,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR182091495065518080,Image
CR182103589693423616,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR182103589693423616,Image
CR182129977972490240,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR182129977972490240,Image
CR182139873577140224,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR182139873577140224,Image
CR182147570158534656,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR182147570158534656,Image
CR182179455995740160,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR182179455995740160,Image
CR18220282061783040,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR18220282061783040,Image
CR182227834507362304,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR182227834507362304,Image
CR182235531088756736,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR182235531088756736,Image
CR182244327181778944,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR182244327181778944,Image
CR182249824739917824,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR182249824739917824,Image
CR182263018879451136,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR182263018879451136,Image
CR182305899832934400,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR182305899832934400,Image
CR182350979809673216,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR182350979809673216,Image
CR182368571995717632,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR182368571995717632,Image
CR182385064670134272,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR182385064670134272,Image
CR182403756367806464,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR182403756367806464,Image
CR182421348553850880,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR182421348553850880,Image
CR182425746600361984,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR182425746600361984,Image
CR182429045135245312,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR182429045135245312,Image
CR1824364668387328,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR1824364668387328,Image
CR182446637321289728,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR182446637321289728,Image
CR182456532925939712,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR182456532925939712,Image
CR182474125111984128,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR182474125111984128,Image
CR182491717298028544,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR182491717298028544,Image
CR182509309484072960,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR182509309484072960,Image
CR18255466433871872,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR18255466433871872,Image
CR182562086042206208,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR182562086042206208,Image
CR182566484088717312,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR182566484088717312,Image
CR182587374809645056,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR182587374809645056,Image
CR182614862600339456,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR182614862600339456,Image
CR182622559181733888,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR182622559181733888,Image
CR182632454786383872,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR182632454786383872,Image
CR182636852832894976,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR182636852832894976,Image
CR182654445018939392,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR182654445018939392,Image
CR182672037204983808,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR182672037204983808,Image
CR182685231344517120,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR182685231344517120,Image
CR182702823530561536,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR182702823530561536,Image
CR182707221577072640,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR182707221577072640,Image
CR182720415716605952,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR182720415716605952,Image
CR182728112298000384,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR182728112298000384,Image
CR18273058619916288,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR18273058619916288,Image
CR182742405949161472,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR182742405949161472,Image
CR182795182507294720,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR182795182507294720,Image
CR182812774693339136,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR182812774693339136,Image
CR182825968832872448,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR182825968832872448,Image
CR182847959065427968,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR182847959065427968,Image
CR182861153204961280,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR182861153204961280,Image
CR182896337577050112,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR182896337577050112,Image
CR182913929763094528,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR182913929763094528,Image
CR182918327809605632,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR182918327809605632,Image
CR182935919995650048,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR182935919995650048,Image
CR182948014623555584,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR182948014623555584,Image
CR182966706321227776,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR182966706321227776,Image
CR182984298507272192,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR182984298507272192,Image
CR182991995088666624,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR182991995088666624,Image
CR183001890693316608,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR183001890693316608,Image
CR183037075065405440,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR183037075065405440,Image
CR183054667251449856,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR183054667251449856,Image
CR183059065297960960,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR183059065297960960,Image
CR183072259437494272,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR183072259437494272,Image
CR183079956018888704,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR183079956018888704,Image
CR183094249670049792,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR183094249670049792,Image
CR18311541526888448,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR18311541526888448,Image
CR183164618414227456,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR183164618414227456,Image
CR183185509135155200,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR183185509135155200,Image
CR18321437131538432,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR18321437131538432,Image
CR183217394972360704,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR183217394972360704,Image
CR183265773483982848,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR183265773483982848,Image
CR183273470065377280,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR183273470065377280,Image
CR183340540274671616,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR183340540274671616,Image
CR183361430995599360,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR183361430995599360,Image
CR183370227088621568,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR183370227088621568,Image
CR183375724646760448,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR183375724646760448,Image
CR183388918786293760,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR183388918786293760,Image
CR183406510972338176,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR183406510972338176,Image
CR183410909018849280,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR183410909018849280,Image
CR183424103158382592,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR183424103158382592,Image
CR183446093390938112,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR183446093390938112,Image
CR183494471902560256,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR183494471902560256,Image
CR183498869949071360,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR183498869949071360,Image
CR183510964576976896,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR183510964576976896,Image
CR183551646507204608,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR183551646507204608,Image
CR183554945042087936,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR183554945042087936,Image
CR183617617204871168,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR183617617204871168,Image
CR183622015251382272,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR183622015251382272,Image
CR183635209390915584,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR183635209390915584,Image
CR183657199623471104,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR183657199623471104,Image
CR183687985949048832,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR183687985949048832,Image
