Ad_ID,Ad_URL,Ad_Type
CR386832517346361344,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR386832517346361344,Image
CR388437529445007360,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR388437529445007360,Image
CR388624927458066432,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR388624927458066432,Image
CR389026043043774464,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR389026043043774464,Image
CR389975471334359040,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR389975471334359040,Image
CR392723700647985152,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR392723700647985152,Image
CR393763563769954304,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR393763563769954304,Image
CR394326513723375616,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR394326513723375616,Image
CR394747008201523200,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR394747008201523200,Image
CR395382457202900992,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR395382457202900992,Image
CR395802539364188160,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR395802539364188160,Image
CR398419720635678720,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR398419720635678720,Image
CR399696528513433600,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR399696528513433600,Image
CR400390045472653312,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR400390045472653312,Image
CR401103903396986880,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR401103903396986880,Image
CR404893645100023808,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR404893645100023808,Image
CR407925273535709184,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR407925273535709184,Image
CR408658922669342720,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR408658922669342720,Image
CR408844465256529920,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR408844465256529920,Image
CR411116537315852288,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR411116537315852288,Image
CR411930519517790208,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR411930519517790208,Image
CR414041581843120128,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR414041581843120128,Image
CR416615813441650688,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR416615813441650688,Image
CR416649073668390912,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR416649073668390912,Image
CR422805720308645888,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR422805720308645888,Image
CR423088019919077376,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR423088019919077376,Image
CR424372249500319744,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR424372249500319744,Image
CR426133186091679744,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR426133186091679744,Image
CR429693885778755584,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR429693885778755584,Image
CR432009251108421632,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR432009251108421632,Image
CR43837391160475648,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR43837391160475648,Image
CR440640967142277120,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR440640967142277120,Image
CR441943338665377792,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR441943338665377792,Image
CR44240293452578816,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR44240293452578816,Image
CR443582916660822016,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR443582916660822016,Image
CR444480118149087232,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR444480118149087232,Image
CR445482872753618944,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR445482872753618944,Image
CR446129729188134912,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR446129729188134912,Image
CR446960616381349888,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR446960616381349888,Image
CR447522741701050368,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR447522741701050368,Image
CR449828142706589696,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR449828142706589696,Image
CR45207039051300864,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR45207039051300864,Image
CR455387067338194944,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR455387067338194944,Image
CR46048783921840128,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR46048783921840128,Image
CR463440440255840256,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR463440440255840256,Image
CR465235392988184576,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR465235392988184576,Image
CR468933050592395264,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR468933050592395264,Image
CR470184019946897408,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR470184019946897408,Image
CR474404426610638848,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR474404426610638848,Image
CR476234013959258112,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR476234013959258112,Image
CR477289545121923072,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR477289545121923072,Image
CR480083198009671680,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR480083198009671680,Image
CR48094700183224320,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR48094700183224320,Image
CR481772047869935616,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR481772047869935616,Image
CR481883923178061824,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR481883923178061824,Image
CR486099175881048064,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR486099175881048064,Image
CR48697232555245568,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR48697232555245568,Image
CR489054663136509952,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR489054663136509952,Image
CR492148345259687936,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR492148345259687936,Image
CR495423584240402432,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR495423584240402432,Image
CR496904626403016704,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR496904626403016704,Image
CR499402716821323776,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR499402716821323776,Image
CR500037959664271360,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR500037959664271360,Image
CR501338063444639744,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR501338063444639744,Image
CR502575632501178368,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR502575632501178368,Image
CR506422205211475968,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR506422205211475968,Image
CR509331031942234112,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR509331031942234112,Image
CR509395078494552064,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR509395078494552064,Image
CR510522902546743296,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR510522902546743296,Image
CR511442094267564032,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR511442094267564032,Image
CR514387411040468992,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR514387411040468992,Image
CR517912720197025792,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR517912720197025792,Image
CR519464131103817728,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR519464131103817728,Image
CR519888542592139264,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR519888542592139264,Image
CR520167818545594368,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR520167818545594368,Image
CR521832135552663552,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR521832135552663552,Image
CR525656580591452160,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR525656580591452160,Image
CR525938055568162816,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR525938055568162816,Image
CR526641743009939456,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR526641743009939456,Image
CR527303305412476928,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR527303305412476928,Image
CR527323440219160576,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR527323440219160576,Image
CR530771783561773056,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR530771783561773056,Image
CR533005991189413888,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR533005991189413888,Image
CR536418600404123648,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR536418600404123648,Image
CR537749834107453440,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR537749834107453440,Image
CR538529662729453568,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR538529662729453568,Image
CR540011804403695616,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR540011804403695616,Image
CR540691783625998336,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR540691783625998336,Image
CR540814928928309248,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR540814928928309248,Image
CR543594288164896768,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR543594288164896768,Image
CR546197931699470336,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR546197931699470336,Image
CR54706819515285504,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR54706819515285504,Image
CR54748944554524672,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR54748944554524672,Image
CR552386532896407552,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR552386532896407552,Image
CR556055878076203008,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR556055878076203008,Image
CR55618933130002432,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR55618933130002432,Image
CR556759565517979648,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR556759565517979648,Image
CR558192504046878720,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR558192504046878720,Image
CR560465400739921920,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR560465400739921920,Image
CR564771431871676416,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR564771431871676416,Image
CR568325603208462336,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR568325603208462336,Image
CR571865137296703488,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR571865137296703488,Image
CR576136533812183040,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR576136533812183040,Image
CR58243673543933952,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR58243673543933952,Image
CR62901548396576768,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR62901548396576768,Image
CR68165666472984576,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR68165666472984576,Image
CR70839678751735808,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR70839678751735808,Image
CR71088099660136448,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR71088099660136448,Text
CR71543366193512448,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR71543366193512448,Image
CR71627272674607104,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR71627272674607104,Image
CR77606073309069312,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR77606073309069312,Image
CR7858828079005696,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR7858828079005696,Image
CR80813623605198848,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR80813623605198848,Image
CR80951681033961472,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR80951681033961472,Image
CR81066854876971008,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR81066854876971008,Image
CR82388948889894912,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR82388948889894912,Image
CR83930258033606656,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR83930258033606656,Image
CR85314543172976640,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR85314543172976640,Image
CR87681516829671424,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR87681516829671424,Image
CR87728177354375168,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR87728177354375168,Image
CR92421786334920704,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR92421786334920704,Image
CR93160108392972288,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR93160108392972288,Image
CR94274188549816320,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR94274188549816320,Image
CR97087220330004480,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR97087220330004480,Image
CR97229675805278208,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR97229675805278208,Image
CR99077954851569664,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR99077954851569664,Image
CR100472822790356992,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR100472822790356992,Image
CR100504983505469440,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR100504983505469440,Image
CR100816695051943936,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR100816695051943936,Image
CR100853253813567488,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR100853253813567488,Image
CR10100938446471168,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR10100938446471168,Image
CR101362602575134720,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR101362602575134720,Image
CR102334570854088704,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR102334570854088704,Image
CR103045679999352832,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR103045679999352832,Image
CR103428310045818880,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR103428310045818880,Image
CR103755139877175296,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR103755139877175296,Image
CR10400830242947072,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR10400830242947072,Image
CR104573176528240640,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR104573176528240640,Image
CR105166363051425792,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR105166363051425792,Image
CR105492368249061376,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR105492368249061376,Image
CR105571533086261248,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR105571533086261248,Image
CR106291163446640640,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR106291163446640640,Image
CR106415958016393216,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR106415958016393216,Image
CR106992102109347840,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR106992102109347840,Image
CR107119645458169856,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR107119645458169856,Image
CR107260382946525184,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR107260382946525184,Image
CR107541857923235840,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR107541857923235840,Image
CR107650434696478720,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR107650434696478720,Image
CR107772755365068800,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR107772755365068800,Image
CR108258739504545792,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR108258739504545792,Image
CR108755169004486656,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR108755169004486656,Image
CR108824438237036544,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR108824438237036544,Image
CR110075132713631744,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR110075132713631744,Image
CR110388218649640960,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR110388218649640960,Image
CR111284595504185344,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR111284595504185344,Image
CR111484706620440576,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR111484706620440576,Image
CR111763982573895680,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR111763982573895680,Image
CR111971515393638400,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR111971515393638400,Image
CR11226838353313792,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR11226838353313792,Image
CR112410495411027968,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR112410495411027968,Image
CR112673828445880320,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR112673828445880320,Image
CR112889882480738304,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR112889882480738304,Image
CR113024847533047808,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR113024847533047808,Image
CR113466026573692928,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR113466026573692928,Image
CR113733757655056384,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR113733757655056384,Image
CR1146515749863424,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR1146515749863424,Image
CR115000944806068224,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR115000944806068224,Image
CR115282419782778880,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR115282419782778880,Image
CR11558890864902144,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR11558890864902144,Image
CR116615852509364224,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR116615852509364224,Image
CR116636468352385024,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR116636468352385024,Image
CR117054832526753792,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR117054832526753792,Image
CR117471272555773952,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR117471272555773952,Image
CR117595792247619584,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR117595792247619584,Image
CR118519382014951424,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR118519382014951424,Image
CR118800856991662080,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR118800856991662080,Image
CR119569965375291392,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR119569965375291392,Image
CR119645281921794048,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR119645281921794048,Image
CR119799213549682688,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR119799213549682688,Image
CR119852814741536768,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR119852814741536768,Image
CR12045699638099968,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR12045699638099968,Image
CR120502900991459328,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR120502900991459328,Image
CR120590312165867520,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR120590312165867520,Image
CR120630444340281344,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR120630444340281344,Image
CR120643638479814656,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR120643638479814656,Image
CR12076485963677696,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR12076485963677696,Image
CR121400927113445376,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR121400927113445376,Image
CR121769538386657280,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR121769538386657280,Image
CR121897081735479296,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR121897081735479296,Image
CR122080425299410944,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR122080425299410944,Image
CR123163719130677248,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR123163719130677248,Image
CR123304456619032576,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR123304456619032576,Image
CR12363183620620288,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR12363183620620288,Image
CR12363733376434176,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR12363733376434176,Image
CR123669494479454208,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR123669494479454208,Image
CR123793464415485952,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR123793464415485952,Image
CR123897643142217728,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR123897643142217728,Image
CR124021338200342528,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR124021338200342528,Image
CR124024086979411968,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR124024086979411968,Image
CR124213477857296384,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR124213477857296384,Image
CR124236292723572736,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR124236292723572736,Image
CR124377030211928064,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR124377030211928064,Image
CR124430356525875200,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR124430356525875200,Image
CR124648884461895680,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR124648884461895680,Image
CR124914141642096640,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR124914141642096640,Image
CR125224203921129472,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR125224203921129472,Image
CR125274781456007168,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR125274781456007168,Image
CR125569450572251136,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR125569450572251136,Image
CR126202769269850112,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR126202769269850112,Image
CR126838836746518528,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR126838836746518528,Image
CR127117562944159744,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR127117562944159744,Image
CR127385843781337088,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR127385843781337088,Image
CR127526581269692416,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR127526581269692416,Image
CR127808056246403072,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR127808056246403072,Image
CR127943021298712576,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR127943021298712576,Image
CR128788270862565376,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR128788270862565376,Image
CR130200593548443648,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR130200593548443648,Image
CR130301198862385152,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR130301198862385152,Image
CR130424893920509952,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR130424893920509952,Image
CR130830338833252352,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR130830338833252352,Image
CR13107003236810752,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR13107003236810752,Image
CR131109614786707456,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR131109614786707456,Image
CR131326493455286272,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR131326493455286272,Image
CR131391089763418112,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR131391089763418112,Image
CR13168575887966208,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR13168575887966208,Image
CR132186861304020992,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR132186861304020992,Image
CR133015343315550208,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR133015343315550208,Image
CR133105503269027840,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR133105503269027840,Image
CR133296818292260864,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR133296818292260864,Image
CR134704193175814144,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR134704193175814144,Image
CR134805348245569536,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR134805348245569536,Image
CR134858124803702784,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR134858124803702784,Image
CR135152793919946752,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR135152793919946752,Image
CR136105795623321600,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR136105795623321600,Image
CR136393043036078080,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR136393043036078080,Image
CR136621191698841600,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR136621191698841600,Image
CR136828449640677376,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR136828449640677376,Image
CR13683147329765376,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR13683147329765376,Image
CR137385627158052864,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR137385627158052864,Image
CR137518942942920704,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR137518942942920704,Image
CR137534885861523456,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR137534885861523456,Image
