Ad_ID,Ad_URL,Ad_Type
CR156577465181929472,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR156577465181929472,Image
CR156642886123782144,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR156642886123782144,Image
CR156668724647034880,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR156668724647034880,Image
CR156676352508952576,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR156676352508952576,Image
CR156679307446452224,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR156679307446452224,Image
CR156767130937720832,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR156767130937720832,Image
CR156796199276380160,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR156796199276380160,Image
CR156802452748763136,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR156802452748763136,Image
CR15680478921097216,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR15680478921097216,Image
CR156837499681898496,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR156837499681898496,Image
CR156844577788002304,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR156844577788002304,Image
CR156890413678985216,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR156890413678985216,Image
CR156924361100492800,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR156924361100492800,Image
CR156960782423162880,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR156960782423162880,Image
CR15704736896385024,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR15704736896385024,Image
CR157242257399873536,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR157242257399873536,Image
CR157312626144051200,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR157312626144051200,Image
CR15734423710334976,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR15734423710334976,Image
CR157350353136779264,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR157350353136779264,Image
CR15735935538823168,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR15735935538823168,Image
CR157382994888228864,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR157382994888228864,Image
CR157395639271948288,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR157395639271948288,Image
CR15743357242310656,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR15743357242310656,Image
CR157479202155659264,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR157479202155659264,Image
CR157495694830075904,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR157495694830075904,Image
CR157523732376584192,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR157523732376584192,Image
CR157583449601867776,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR157583449601867776,Image
CR15761361745215488,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR15761361745215488,Text
CR157646877678895104,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR157646877678895104,Image
CR157703365088772096,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR157703365088772096,Image
CR15770982471958528,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR15770982471958528,Image
CR157734838609117184,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR157734838609117184,Image
CR157871865245728768,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR157871865245728768,Image
CR157901414620725248,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR157901414620725248,Image
CR157945944841650176,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR157945944841650176,Image
CR1579585892253696,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR1579585892253696,Image
CR157988138600366080,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR157988138600366080,Image
CR158016313585827840,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR158016313585827840,Image
CR158163235827089408,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR158163235827089408,Text
CR158269751016030208,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR158269751016030208,Image
CR158297788562538496,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR158297788562538496,Image
CR158368157306716160,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR158368157306716160,Image
CR15843412800438272,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR15843412800438272,Text
CR158438526050893824,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR158438526050893824,Image
CR158451170434613248,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR158451170434613248,Image
CR158521676617744384,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR158521676617744384,Image
CR158566894033436672,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR158566894033436672,Image
CR158605102062501888,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR158605102062501888,Image
CR158662276667146240,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR158662276667146240,Image
CR158674165136621568,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR158674165136621568,Image
CR158693200431677440,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR158693200431677440,Image
CR158720001027604480,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR158720001027604480,Image
CR158766524113354752,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR158766524113354752,Image
CR158799578181664768,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR158799578181664768,Image
CR15882789060608000,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR15882789060608000,Image
CR158828440361893888,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR158828440361893888,Image
CR158862250344448000,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR158862250344448000,Text
CR158878193263050752,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR158878193263050752,Image
CR158885271369154560,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR158885271369154560,Image
CR159001476004315136,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR159001476004315136,Image
CR159014807582801920,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR159014807582801920,Image
CR159030406904020992,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR159030406904020992,Image
CR159054252562448384,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR159054252562448384,Image
CR159089299495583744,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR159089299495583744,Image
CR159142213492670464,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR159142213492670464,Image
CR159176160914178048,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR159176160914178048,Image
CR159232717043531776,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR159232717043531776,Image
CR159238420760100864,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR159238420760100864,Text
CR159282950981025792,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR159282950981025792,Image
CR159384106050781184,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR159384106050781184,Image
CR159408638903975936,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR159408638903975936,Image
CR159423688469381120,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR159423688469381120,Image
CR159448221322575872,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR159448221322575872,Image
CR159457635890888704,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR159457635890888704,Image
CR159489796606001152,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR159489796606001152,Image
CR159494057213558784,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR159494057213558784,Image
CR159510000132161536,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR159510000132161536,Text
CR159546696332738560,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR159546696332738560,Image
CR159564425957736448,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR159564425957736448,Image
CR159670666268770304,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR159670666268770304,Image
CR159705163446091776,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR159705163446091776,Image
CR159760482624864256,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR159760482624864256,Image
CR159795666996953088,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR159795666996953088,Image
CR159801370713522176,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR159801370713522176,Image
CR159847962518749184,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR159847962518749184,Image
CR159858545318166528,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR159858545318166528,Image
CR159863355681538048,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR159863355681538048,Image
CR159883627927175168,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR159883627927175168,Image
CR159883834085605376,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR159883834085605376,Image
CR159935923448971264,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR159935923448971264,Image
CR160043125832679424,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR160043125832679424,Image
CR160127375911157760,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR160127375911157760,Image
CR16014249419603968,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR16014249419603968,Image
CR160173898996908032,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR160173898996908032,Image
CR160197744655335424,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR160197744655335424,Image
CR160228530980913152,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR160228530980913152,Text
CR160268113399513088,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR160268113399513088,Image
CR160344666896596992,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR160344666896596992,Text
CR160402597415485440,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR160402597415485440,Image
CR160413661251239936,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR160413661251239936,Text
CR160463139274489856,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR160463139274489856,Image
CR160466850126233600,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR160466850126233600,Image
CR160521550829715456,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR160521550829715456,Image
CR160672596239581184,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR160672596239581184,Image
CR160690325864579072,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR160690325864579072,Image
CR160760694608756736,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR160760694608756736,Image
CR160785227461951488,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR160785227461951488,Image
CR160855596206129152,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR160855596206129152,Image
CR160869133943046144,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR160869133943046144,Image
CR160971800841289728,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR160971800841289728,Image
CR161005748262797312,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR161005748262797312,Image
CR161036534588375040,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR161036534588375040,Image
CR161072955911045120,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR161072955911045120,Text
CR161097007727902720,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR161097007727902720,Image
CR161138376852897792,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR161138376852897792,Image
CR161170537568010240,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR161170537568010240,Image
CR161183250671206400,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR161183250671206400,Image
CR161293545431367680,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR161293545431367680,Image
CR161306052376133632,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR161306052376133632,Image
CR161354430887755776,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR161354430887755776,Text
CR161394013306355712,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR161394013306355712,Image
CR161418546159550464,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR161418546159550464,Image
CR161464382050533376,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR161464382050533376,Image
CR161568698216218624,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR161568698216218624,Image
CR161598866066505728,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR161598866066505728,Image
CR161675488283066368,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR161675488283066368,Image
CR161747368855732224,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR161747368855732224,Image
CR161816225771421696,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR161816225771421696,Image
CR1618824713469952,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR1618824713469952,Image
CR161919030108618752,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR161919030108618752,Text
CR161999294457446400,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR161999294457446400,Image
CR162027332003954688,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR162027332003954688,Image
CR162065402594066432,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR162065402594066432,Image
CR162087049229238272,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR162087049229238272,Image
CR162100243368771584,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR162100243368771584,Image
CR162128349634756608,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR162128349634756608,Image
CR162198855817887744,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR162198855817887744,Text
CR162249776950149120,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR162249776950149120,Image
CR162277470899273728,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR162277470899273728,Image
CR162308806980665344,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR162308806980665344,Image
CR162386185111470080,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR162386185111470080,Image
CR162402952663793664,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR162402952663793664,Image
CR162425698810593280,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR162425698810593280,Image
CR162449544469020672,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR162449544469020672,Image
CR162519913213198336,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR162519913213198336,Image
CR162540048019881984,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR162540048019881984,Text
CR16259990268411904,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR16259990268411904,Image
CR162694598123061248,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR162694598123061248,Image
CR162698583852711936,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR162698583852711936,Image
CR162773350643400704,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR162773350643400704,Image
CR162785307832352768,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR162785307832352768,Image
CR16293662812012544,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR16293662812012544,Image
CR162942125678264320,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR162942125678264320,Image
CR163015037043081216,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR163015037043081216,Image
CR16306307195731968,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR16306307195731968,Image
CR163082863166619648,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR163082863166619648,Image
CR163106640105570304,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR163106640105570304,Image
CR163228823335206912,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR163228823335206912,Image
CR163229785407881216,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR163229785407881216,Image
CR163278919833747456,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR163278919833747456,Image
CR163351006564843520,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR163351006564843520,Image
CR163364338143330304,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR163364338143330304,Image
CR163387153009606656,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR163387153009606656,Image
CR163434706887507968,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR163434706887507968,Image
CR16346439370145792,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR16346439370145792,Image
CR163505075631685632,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR163505075631685632,Image
CR16351662050377728,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR16351662050377728,Image
CR163530914154938368,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR163530914154938368,Image
CR163539023053193216,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR163539023053193216,Image
CR163604993750859776,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR163604993750859776,Image
CR163619012524113920,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR163619012524113920,Image
CR16369116797468672,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR16369116797468672,Image
CR163700101506662400,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR163700101506662400,Image
CR163716181864218624,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR163716181864218624,Image
CR163717693692706816,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR163717693692706816,Image
CR163718724484857856,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR163718724484857856,Image
CR163723191250845696,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR163723191250845696,Image
CR163797889322057728,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR163797889322057728,Image
CR163863928739201024,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR163863928739201024,Image
CR163881452205768704,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR163881452205768704,Image
CR16388564409384960,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR16388564409384960,Image
CR163933472849657856,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR163933472849657856,Text
CR163997656840929280,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR163997656840929280,Image
CR164020471707205632,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR164020471707205632,Image
CR164068025585106944,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR164068025585106944,Image
CR164105958736265216,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR164105958736265216,Image
CR164158048099631104,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR164158048099631104,Image
CR164158529135968256,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR164158529135968256,Image
CR164167943704281088,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR164167943704281088,Image
CR164208763073462272,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR164208763073462272,Image
CR164214947826368512,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR164214947826368512,Text
CR164319401431007232,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR164319401431007232,Image
CR164349500561817600,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR164349500561817600,Image
CR164387227554545664,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR164387227554545664,Image
CR164457596298723328,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR164457596298723328,Image
CR164462200503664640,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR164462200503664640,Image
CR16447044684087296,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR16447044684087296,Image
CR164510372856856576,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR164510372856856576,Image
CR164543014608306176,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR164543014608306176,Image
CR164637160291434496,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR164637160291434496,Text
CR164759343521071104,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR164759343521071104,Image
CR164880976994893824,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR164880976994893824,Image
CR164946397936746496,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR164946397936746496,Image
CR164982819259416576,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR164982819259416576,Image
CR165020546252144640,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR165020546252144640,Image
CR165055730624233472,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR165055730624233472,Image
CR165127267599515648,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR165127267599515648,Image
CR165134895461433344,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR165134895461433344,Image
CR165161283740499968,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR165161283740499968,Image
CR16523323303264256,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR16523323303264256,Image
CR165248213878571008,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR165248213878571008,Image
CR165277900692520960,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR165277900692520960,Image
CR165288827089321984,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR165288827089321984,Image
CR165352598763732992,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR165352598763732992,Image
CR165389982159077376,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR165389982159077376,Text
CR165443102314594304,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR165443102314594304,Image
CR165475400468660224,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR165475400468660224,Image
CR165499933321854976,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR165499933321854976,Image
CR165509347890167808,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR165509347890167808,Image
CR16556033774190592,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR16556033774190592,Image
CR165616137957015552,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR165616137957015552,Image
CR165656407570382848,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR165656407570382848,Image
CR1656964023058432,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR1656964023058432,Image
CR165756875445370880,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR165756875445370880,Image
CR165795908108156928,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR165795908108156928,Image
CR165866964047101952,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR165866964047101952,Text
CR16587919611396096,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR16587919611396096,Image
CR165910257317445632,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR165910257317445632,Image
CR165992514531098624,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR165992514531098624,Image
CR166020620797083648,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR166020620797083648,Image
CR166025980916269056,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR166025980916269056,Image
CR166256466041241600,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR166256466041241600,Image
CR166304775833387008,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR166304775833387008,Image
CR166353772820299776,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR166353772820299776,Text
CR166357895988903936,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR166357895988903936,Image
CR166376312808669184,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR166376312808669184,Image
CR166422629735989248,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR166422629735989248,Text
CR166448193381335040,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR166448193381335040,Image
CR166498633477259264,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR166498633477259264,Image
CR166502894084816896,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR166502894084816896,Text
CR166586250810097664,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR166586250810097664,Image
