Ad_ID,Ad_URL,Ad_Type
CR548036590019018752,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR548036590019018752,Image
CR548112456321335296,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR548112456321335296,Image
CR548142143135285248,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR548142143135285248,Image
CR548177327507374080,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR548177327507374080,Image
CR548189422135279616,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR548189422135279616,Image
CR548195469449232384,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR548195469449232384,Image
CR54822062077771776,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR54822062077771776,Image
CR548247696251551744,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR548247696251551744,Image
CR548353249367818240,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR548353249367818240,Image
CR548370841553862656,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR548370841553862656,Image
CR548388433739907072,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR548388433739907072,Image
CR548458802484084736,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR548458802484084736,Image
CR548476394670129152,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR548476394670129152,Image
CR548529171228262400,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR548529171228262400,Image
CR548634724344528896,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR548634724344528896,Image
CR548687500902662144,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR548687500902662144,Image
CR548775461832884224,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR548775461832884224,Image
CR548810646204973056,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR548810646204973056,Image
CR548828238391017472,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR548828238391017472,Image
CR54885283996368896,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR54885283996368896,Image
CR548901905670078464,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR548901905670078464,Image
CR548951383693328384,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR548951383693328384,Image
CR548987117821231104,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR548987117821231104,Image
CR548997013425881088,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR548997013425881088,Image
CR549039344623550464,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR549039344623550464,Image
CR549084974356103168,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR549084974356103168,Image
CR54910023007993856,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR54910023007993856,Image
CR549109713367728128,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR549109713367728128,Image
CR549162489925861376,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR549162489925861376,Image
CR549203171856089088,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR549203171856089088,Image
CR549268043042127872,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR549268043042127872,Image
CR549303227414216704,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR549303227414216704,Image
CR5493572409229312,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR5493572409229312,Image
CR549373596158394368,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR549373596158394368,Image
CR549391188344438784,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR549391188344438784,Image
CR549408780530483200,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR549408780530483200,Image
CR549456059530477568,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR549456059530477568,Image
CR549461557088616448,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR549461557088616448,Image
CR549496741460705280,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR549496741460705280,Image
CR549619886763016192,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR549619886763016192,Image
CR549718293053702144,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR549718293053702144,Image
CR549760624251371520,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR549760624251371520,Image
CR549801306181599232,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR549801306181599232,Image
CR54980391752171520,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR54980391752171520,Image
CR549813400809504768,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR549813400809504768,Image
CR549866177367638016,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR549866177367638016,Image
CR549971730483904512,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR549971730483904512,Image
CR54997983938215936,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR54997983938215936,Image
CR550042099228082176,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR550042099228082176,Image
CR55004512288505856,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR55004512288505856,Image
CR550077283600171008,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR550077283600171008,Image
CR550112467972259840,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR550112467972259840,Image
CR550147652344348672,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR550147652344348672,Image
CR550218021088526336,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR550218021088526336,Image
CR550305982018748416,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR550305982018748416,Image
CR550325773228048384,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR550325773228048384,Image
CR550329071762931712,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR550329071762931712,Image
CR55033168310304768,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR55033168310304768,Image
CR550358758576881664,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR550358758576881664,Image
CR550393942948970496,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR550393942948970496,Image
CR550446719507103744,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR550446719507103744,Image
