Ad_ID,Ad_URL,Ad_Type
CR406764464134684672,https://transparencyreport.google.com/political-ads/library/advertiser/AR133153194585882624/creative/CR406764464134684672,Text
CR437251722549657600,https://transparencyreport.google.com/political-ads/library/advertiser/AR133153194585882624/creative/CR437251722549657600,Text
CR442165440014188544,https://transparencyreport.google.com/political-ads/library/advertiser/AR133153194585882624/creative/CR442165440014188544,Text
CR469463015196983296,https://transparencyreport.google.com/political-ads/library/advertiser/AR133153194585882624/creative/CR469463015196983296,Text
CR475067225963757568,https://transparencyreport.google.com/political-ads/library/advertiser/AR133153194585882624/creative/CR475067225963757568,Text
CR514141670191661056,https://transparencyreport.google.com/political-ads/library/advertiser/AR133153194585882624/creative/CR514141670191661056,Text
CR528919106468970496,https://transparencyreport.google.com/political-ads/library/advertiser/AR133153194585882624/creative/CR528919106468970496,Text
CR73515683895312384,https://transparencyreport.google.com/political-ads/library/advertiser/AR133153194585882624/creative/CR73515683895312384,Text
CR82007212196626432,https://transparencyreport.google.com/political-ads/library/advertiser/AR133153194585882624/creative/CR82007212196626432,Text
CR99446566124781568,https://transparencyreport.google.com/political-ads/library/advertiser/AR133153194585882624/creative/CR99446566124781568,Text
CR139501980883091456,https://transparencyreport.google.com/political-ads/library/advertiser/AR134254767797960704/creative/CR139501980883091456,Text
CR152185947021115392,https://transparencyreport.google.com/political-ads/library/advertiser/AR134254767797960704/creative/CR152185947021115392,Text
CR188417672654880768,https://transparencyreport.google.com/political-ads/library/advertiser/AR134254767797960704/creative/CR188417672654880768,Text
CR212606928465952768,https://transparencyreport.google.com/political-ads/library/advertiser/AR134254767797960704/creative/CR212606928465952768,Text
CR33878495872417792,https://transparencyreport.google.com/political-ads/library/advertiser/AR134254767797960704/creative/CR33878495872417792,Text
CR356271729091280896,https://transparencyreport.google.com/political-ads/library/advertiser/AR134254767797960704/creative/CR356271729091280896,Text
CR431241654553280512,https://transparencyreport.google.com/political-ads/library/advertiser/AR134254767797960704/creative/CR431241654553280512,Text
CR434760091762163712,https://transparencyreport.google.com/political-ads/library/advertiser/AR134254767797960704/creative/CR434760091762163712,Text
CR452071764902543360,https://transparencyreport.google.com/political-ads/library/advertiser/AR134254767797960704/creative/CR452071764902543360,Text
CR467294984425439232,https://transparencyreport.google.com/political-ads/library/advertiser/AR134254767797960704/creative/CR467294984425439232,Text
CR54830445853933568,https://transparencyreport.google.com/political-ads/library/advertiser/AR134254767797960704/creative/CR54830445853933568,Text
CR572683792423059456,https://transparencyreport.google.com/political-ads/library/advertiser/AR134254767797960704/creative/CR572683792423059456,Text
CR62087222597255168,https://transparencyreport.google.com/political-ads/library/advertiser/AR134254767797960704/creative/CR62087222597255168,Text
CR77876553169502208,https://transparencyreport.google.com/political-ads/library/advertiser/AR134254767797960704/creative/CR77876553169502208,Text
CR127228751057518592,https://transparencyreport.google.com/political-ads/library/advertiser/AR134434056912764928/creative/CR127228751057518592,Text
CR127664638698455040,https://transparencyreport.google.com/political-ads/library/advertiser/AR134434056912764928/creative/CR127664638698455040,Text
CR128409626545750016,https://transparencyreport.google.com/political-ads/library/advertiser/AR134434056912764928/creative/CR128409626545750016,Text
CR130887925754757120,https://transparencyreport.google.com/political-ads/library/advertiser/AR134434056912764928/creative/CR130887925754757120,Text
CR138465759893389312,https://transparencyreport.google.com/political-ads/library/advertiser/AR134434056912764928/creative/CR138465759893389312,Text
CR159769897193177088,https://transparencyreport.google.com/political-ads/library/advertiser/AR134434056912764928/creative/CR159769897193177088,Text
CR172710049540472832,https://transparencyreport.google.com/political-ads/library/advertiser/AR134434056912764928/creative/CR172710049540472832,Text
CR173368657005510656,https://transparencyreport.google.com/political-ads/library/advertiser/AR134434056912764928/creative/CR173368657005510656,Text
CR180763972213932032,https://transparencyreport.google.com/political-ads/library/advertiser/AR134434056912764928/creative/CR180763972213932032,Text
CR181633067436212224,https://transparencyreport.google.com/political-ads/library/advertiser/AR134434056912764928/creative/CR181633067436212224,Text
CR187745871050309632,https://transparencyreport.google.com/political-ads/library/advertiser/AR134434056912764928/creative/CR187745871050309632,Text
CR20268259907469312,https://transparencyreport.google.com/political-ads/library/advertiser/AR134434056912764928/creative/CR20268259907469312,Text
CR223080257756856320,https://transparencyreport.google.com/political-ads/library/advertiser/AR134434056912764928/creative/CR223080257756856320,Text
CR233204079789080576,https://transparencyreport.google.com/political-ads/library/advertiser/AR134434056912764928/creative/CR233204079789080576,Text
CR246574141182836736,https://transparencyreport.google.com/political-ads/library/advertiser/AR134434056912764928/creative/CR246574141182836736,Text
CR298376532013875200,https://transparencyreport.google.com/political-ads/library/advertiser/AR134434056912764928/creative/CR298376532013875200,Text
CR312654171536883712,https://transparencyreport.google.com/political-ads/library/advertiser/AR134434056912764928/creative/CR312654171536883712,Text
CR325959361744601088,https://transparencyreport.google.com/political-ads/library/advertiser/AR134434056912764928/creative/CR325959361744601088,Text
CR332024886358704128,https://transparencyreport.google.com/political-ads/library/advertiser/AR134434056912764928/creative/CR332024886358704128,Text
CR339040870055542784,https://transparencyreport.google.com/political-ads/library/advertiser/AR134434056912764928/creative/CR339040870055542784,Text
CR354379057263017984,https://transparencyreport.google.com/political-ads/library/advertiser/AR134434056912764928/creative/CR354379057263017984,Text
CR383511717352570880,https://transparencyreport.google.com/political-ads/library/advertiser/AR134434056912764928/creative/CR383511717352570880,Text
CR402511278280540160,https://transparencyreport.google.com/political-ads/library/advertiser/AR134434056912764928/creative/CR402511278280540160,Text
CR409688890186661888,https://transparencyreport.google.com/political-ads/library/advertiser/AR134434056912764928/creative/CR409688890186661888,Text
CR417241435557855232,https://transparencyreport.google.com/political-ads/library/advertiser/AR134434056912764928/creative/CR417241435557855232,Text
CR420134250650533888,https://transparencyreport.google.com/political-ads/library/advertiser/AR134434056912764928/creative/CR420134250650533888,Text
CR435076613672009728,https://transparencyreport.google.com/political-ads/library/advertiser/AR134434056912764928/creative/CR435076613672009728,Text
CR44273278801412096,https://transparencyreport.google.com/political-ads/library/advertiser/AR134434056912764928/creative/CR44273278801412096,Text
CR45438280090517504,https://transparencyreport.google.com/political-ads/library/advertiser/AR134434056912764928/creative/CR45438280090517504,Text
CR466124623017148416,https://transparencyreport.google.com/political-ads/library/advertiser/AR134434056912764928/creative/CR466124623017148416,Text
CR482480957991944192,https://transparencyreport.google.com/political-ads/library/advertiser/AR134434056912764928/creative/CR482480957991944192,Text
CR489487046084132864,https://transparencyreport.google.com/political-ads/library/advertiser/AR134434056912764928/creative/CR489487046084132864,Text
CR525476260684496896,https://transparencyreport.google.com/political-ads/library/advertiser/AR134434056912764928/creative/CR525476260684496896,Text
CR527833613614448640,https://transparencyreport.google.com/political-ads/library/advertiser/AR134434056912764928/creative/CR527833613614448640,Text
CR546626466356396032,https://transparencyreport.google.com/political-ads/library/advertiser/AR134434056912764928/creative/CR546626466356396032,Text
CR56109040438083584,https://transparencyreport.google.com/political-ads/library/advertiser/AR134434056912764928/creative/CR56109040438083584,Text
CR63474668832555008,https://transparencyreport.google.com/political-ads/library/advertiser/AR134434056912764928/creative/CR63474668832555008,Text
CR68822693390057472,https://transparencyreport.google.com/political-ads/library/advertiser/AR134434056912764928/creative/CR68822693390057472,Text
CR74193807691743232,https://transparencyreport.google.com/political-ads/library/advertiser/AR134434056912764928/creative/CR74193807691743232,Text
CR251313173737504768,https://transparencyreport.google.com/political-ads/library/advertiser/AR134773737286270976/creative/CR251313173737504768,Text
