Ad_ID,Ad_URL,Ad_Type
CR103387765554544640,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR103387765554544640,Text
CR106319819468439552,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR106319819468439552,Text
CR111497763321020416,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR111497763321020416,Text
CR121554652582903808,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR121554652582903808,Text
CR123196567040557056,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR123196567040557056,Text
CR128166634476011520,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR128166634476011520,Text
CR136496259690135552,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR136496259690135552,Text
CR14450743884906496,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR14450743884906496,Text
CR145362721456521216,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR145362721456521216,Text
CR145784933921587200,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR145784933921587200,Text
CR155988401827348480,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR155988401827348480,Text
CR159260548431609856,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR159260548431609856,Text
CR16130522774241280,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR16130522774241280,Text
CR169387875157147648,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR169387875157147648,Text
CR173317735873249280,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR173317735873249280,Text
CR178770282754867200,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR178770282754867200,Text
CR18030135269654528,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR18030135269654528,Text
CR181391518475485184,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR181391518475485184,Text
CR185684011870322688,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR185684011870322688,Text
CR196632605062332416,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR196632605062332416,Text
CR19736920913346560,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR19736920913346560,Text
CR206125788456550400,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR206125788456550400,Text
CR20809219628335104,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR20809219628335104,Text
CR210274245828149248,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR210274245828149248,Text
CR22006312913076224,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR22006312913076224,Text
CR224844218005192704,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR224844218005192704,Text
CR228591353632653312,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR228591353632653312,Text
CR23026659703652352,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR23026659703652352,Text
CR23202581564096512,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR23202581564096512,Text
CR232407414895280128,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR232407414895280128,Text
CR24264366199144448,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR24264366199144448,Text
CR242964169630941184,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR242964169630941184,Text
CR24944207982493696,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR24944207982493696,Text
CR249761006916468736,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR249761006916468736,Text
CR251267681443905536,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR251267681443905536,Text
CR251584340792705024,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR251584340792705024,Text
CR253730587490123776,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR253730587490123776,Text
CR256967549722296320,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR256967549722296320,Text
CR260984340576468992,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR260984340576468992,Text
CR278659745907212288,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR278659745907212288,Text
CR287859428416290816,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR287859428416290816,Text
CR292345435857616896,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR292345435857616896,Text
CR295749180259827712,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR295749180259827712,Text
CR305214394827014144,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR305214394827014144,Text
CR3153742945845248,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR3153742945845248,Text
CR316042110459445248,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR316042110459445248,Text
CR323501197342277632,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR323501197342277632,Text
CR325858550272229376,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR325858550272229376,Text
CR331496502302081024,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR331496502302081024,Text
CR334619458922348544,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR334619458922348544,Text
CR344752558083932160,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR344752558083932160,Text
CR350276504501878784,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR350276504501878784,Text
CR361781794174926848,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR361781794174926848,Text
CR367165003104518144,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR367165003104518144,Text
CR380464695754096640,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR380464695754096640,Text
CR388627470078705664,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR388627470078705664,Text
CR396201181048733696,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR396201181048733696,Text
CR400625340960997376,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR400625340960997376,Text
CR421376423912013824,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR421376423912013824,Text
CR42210594987704320,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR42210594987704320,Text
CR422941303836246016,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR422941303836246016,Text
CR424409976493047808,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR424409976493047808,Text
CR424832188958113792,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR424832188958113792,Text
